timestamp,open,low,high,close,volume
2022-01-04,23000,22975,23350,23350,31800
2022-01-05,23350,22975,23350,22975,3500
2022-01-06,22975,22450,22975,22500,3500
2022-01-07,22500,22500,23000,22500,4200
2022-01-10,22500,22500,23175,23175,700
2022-01-11,23100,22500,23175,22850,2800
2022-01-12,22850,22800,22850,22800,3200
2022-01-13,22775,22775,23000,23000,900
2022-01-14,23000,23000,23000,23000,100
2022-01-17,23000,23000,23000,23000,0
2022-01-18,23000,22650,23000,22975,1300
2022-01-19,22975,22975,22975,22975,100
2022-01-20,22925,22675,22925,22925,2100
2022-01-21,22925,22925,22925,22925,0
2022-01-24,22925,22925,22925,22925,0
2022-01-25,22700,22700,22750,22700,44300
2022-01-26,22700,21225,22700,21225,700
2022-01-27,21200,21150,21475,21250,4600
2022-01-28,21250,21150,21550,21550,1800
2022-01-31,21550,20100,23000,22925,2700
2022-02-01,21550,20100,23000,22925,0
2022-02-02,22925,22875,22925,22875,600
2022-02-03,21875,21500,22700,22450,1300
2022-02-04,22400,22400,22400,22400,1400
2022-02-07,22150,21525,22375,22375,2900
2022-02-08,22100,22100,22350,22325,1800
2022-02-09,22325,21200,22325,22175,3500
2022-02-10,22150,21300,22150,21600,15600
2022-02-11,21600,21600,21975,21975,1500
2022-02-14,21975,21500,21975,21950,1000
2022-02-15,22100,21950,22100,21950,1700
2022-02-16,21950,21950,22375,22375,2300
2022-02-17,22350,22275,22350,22300,500
2022-02-18,21900,21600,22025,21875,5500
2022-02-21,21900,21875,22150,22150,5800
2022-02-22,22150,22150,22250,22150,1500
2022-02-23,22150,22000,22150,22000,700
2022-02-24,22000,21200,22000,21475,3800
2022-02-25,21625,21500,22000,21500,11100
2022-02-28,21625,21500,22000,21500,0
2022-03-01,21600,21150,21600,21150,4400
2022-03-02,21150,20775,21150,21000,3800
2022-03-03,21150,20775,21150,21000,0
2022-03-04,21000,21000,21475,21475,800
2022-03-07,21475,21475,21475,21475,400
2022-03-08,21350,21350,21475,21475,300
2022-03-09,21475,21475,21475,21475,0
2022-03-10,21400,21400,21400,21400,400
2022-03-11,21400,21200,21400,21200,400
2022-03-14,21200,21200,21200,21200,0
2022-03-15,20900,20900,21150,21150,1900
2022-03-16,21125,20000,21125,21100,1000
2022-03-17,20700,20700,20700,20700,1700
2022-03-18,20700,20000,20700,20350,2900
2022-03-21,20350,20000,20350,20225,3800
2022-03-22,20225,20200,20300,20200,19100
2022-03-23,20200,19975,20200,19975,5800
2022-03-24,20500,19975,20500,20300,2600
2022-03-25,20300,20000,20300,20275,3900
2022-03-28,20000,20000,20200,20000,4900
2022-03-29,19750,19700,20175,20175,6100
2022-03-30,20175,19500,20175,20150,2000
2022-03-31,20150,20125,20400,20400,3100
2022-04-01,20400,20300,21275,21275,3800
2022-04-04,21250,20400,21250,20750,3200
2022-04-05,20775,20500,21175,21175,6800
2022-04-06,20950,20300,21000,21000,6000
2022-04-07,20900,20900,21250,21000,2400
2022-04-08,21100,21075,21175,21150,600
2022-04-11,21150,21150,21150,21150,500
2022-04-12,21125,20900,21125,20900,300
2022-04-13,20900,20650,20900,20900,1700
2022-04-14,20950,20000,21000,20500,8800
2022-04-15,20950,20000,21000,20500,0
2022-04-18,20500,20500,20500,20500,600
2022-04-19,20000,20000,20475,20250,5300
2022-04-20,20000,19950,20475,20475,2100
2022-04-21,20475,20475,20475,20475,300
2022-04-22,20500,20450,20500,20450,500
2022-04-25,20400,20400,20400,20400,400
2022-04-26,20100,20075,20350,20350,300
2022-04-27,20350,20300,20350,20300,300
2022-04-28,20275,20250,20300,20300,3000
2022-04-29,20275,20250,20300,20300,0
2022-05-02,20275,20250,20300,20300,0
2022-05-03,20275,20250,20300,20300,0
2022-05-04,20275,20250,20300,20300,0
2022-05-05,20275,20250,20300,20300,0
2022-05-06,20275,20250,20300,20300,0
2022-05-09,20300,20300,20300,20300,0
2022-05-10,19500,19400,19600,19600,1400
2022-05-11,19400,19400,19700,19700,2000
2022-05-12,19700,19700,19700,19700,600
2022-05-13,19700,19700,19700,19700,0
2022-05-16,19700,19700,19700,19700,0
2022-05-17,19500,19500,19500,19500,100
2022-05-18,19500,19000,19500,19000,700
2022-05-19,18950,18300,18950,18500,11000
2022-05-20,18500,18500,18750,18750,7400
2022-05-23,18750,18750,19400,19200,5700
2022-05-24,19200,19200,19500,19200,3500
2022-05-25,19200,19000,19400,19400,2000
2022-05-26,19200,19000,19400,19400,0
2022-05-27,19200,19000,19400,19400,0
2022-05-30,19750,19500,20000,19975,2500
2022-05-31,19975,19975,20250,20250,3700
2022-06-01,19975,19975,20250,20250,0
2022-06-02,20500,20450,21475,21475,1000
2022-06-03,21475,21450,21500,21475,4200
2022-06-06,21475,21475,21475,21475,0
2022-06-07,21475,21400,21475,21400,500
2022-06-08,21350,21000,21375,21250,2100
2022-06-09,21250,21225,21250,21250,600
2022-06-10,21300,21275,21300,21300,800
2022-06-13,21300,21300,21300,21300,100
2022-06-14,21300,20100,21300,21300,600
2022-06-15,21300,21300,21300,21300,100
2022-06-16,21275,21225,21300,21225,500
2022-06-17,21225,21225,21300,21300,500
2022-06-20,21300,21000,21300,21250,500
2022-06-21,21250,21000,21475,21250,1900
2022-06-22,21250,21250,21250,21250,500
2022-06-23,21475,21450,21475,21475,1200
2022-06-24,21475,20500,21475,21425,1400
2022-06-27,21425,21425,21425,21425,100
2022-06-28,21250,20200,21375,21175,3000
2022-06-29,21000,20975,21000,20975,1200
2022-06-30,20975,20100,21000,20875,4000
2022-07-01,20975,20100,21000,20875,0
2022-07-04,20875,20875,20875,20875,0
2022-07-05,20875,20875,20875,20875,0
2022-07-06,21000,21000,21000,21000,100
2022-07-07,21000,20050,21000,20050,200
2022-07-08,20050,20000,21475,21475,1400
2022-07-11,21425,21425,21425,21425,600
2022-07-12,21375,21350,21375,21350,200
2022-07-13,21350,21350,21350,21350,0
2022-07-14,20100,20100,20100,20100,500
2022-07-15,20000,19800,20250,20200,7100
2022-07-18,20200,19500,20300,19500,2500
2022-07-19,19500,19100,19500,19100,3000
2022-07-20,19100,19100,20175,20175,1400
2022-07-21,20175,20175,20175,20175,0
2022-07-22,20175,20125,20175,20125,2500
2022-07-25,20000,20000,20000,20000,100
2022-07-26,20125,20100,20125,20100,500
2022-07-27,20100,20075,20100,20100,1400
2022-07-28,20100,20075,20125,20100,5300
2022-07-29,20100,20100,20350,20300,700
2022-08-01,20350,20300,21800,20300,18200
2022-08-02,20300,20275,20475,20475,700
2022-08-03,20500,20500,20875,20875,2000
2022-08-04,20875,20700,21000,20700,900
2022-08-05,20875,20100,20875,20400,10200
2022-08-08,20400,20100,20400,20100,600
2022-08-09,20100,20100,20500,20400,500
2022-08-10,20000,20000,20175,20175,500
2022-08-11,20175,20100,20175,20100,500
2022-08-12,20200,20000,20275,20100,1100
2022-08-15,20100,20100,20100,20100,100
2022-08-16,20100,19125,20100,19125,800
2022-08-17,20100,19125,20100,19125,0
2022-08-18,19225,19125,19725,19725,1200
2022-08-19,20100,19725,20100,20000,1700
2022-08-22,19750,19700,20000,20000,1000
2022-08-23,19250,19000,19400,19400,2200
2022-08-24,19625,19300,19900,19900,4900
2022-08-25,19900,19900,19975,19975,400
2022-08-26,19975,19000,19975,19975,3800
2022-08-29,19975,19975,19975,19975,400
2022-08-30,19975,19900,20225,20150,4900
2022-08-31,20150,20150,20150,20150,0
2022-09-01,20150,20000,20150,20000,25700
2022-09-02,20000,19975,20000,19975,400
2022-09-05,19700,19600,19700,19600,2500
2022-09-06,19775,19650,20000,19800,1900
2022-09-07,19800,19600,19800,19600,27300
2022-09-08,19100,19100,19100,19100,200
2022-09-09,19100,19100,19800,19800,8300
2022-09-12,19775,19750,20000,19975,2800
2022-09-13,19975,19175,19975,19175,700
2022-09-14,19475,19475,20100,20025,1600
2022-09-15,20050,19850,20075,20050,3800
2022-09-16,20050,20000,21750,21725,7200
2022-09-19,21650,21075,21650,21425,600
2022-09-20,21400,21400,25625,22625,13900
2022-09-21,22500,21600,22500,21600,1300
2022-09-22,21600,21050,21600,21050,1000
2022-09-23,21050,20500,22800,21650,5900
2022-09-26,21600,21600,22650,22000,2500
2022-09-27,21975,21975,21975,21975,200
2022-09-28,20900,20900,20900,20900,1100
2022-09-29,20900,20100,21950,21400,1000
2022-09-30,21400,21400,21650,21625,500
2022-10-03,21625,21625,21625,21625,200
2022-10-04,21625,21625,22775,22300,600
2022-10-05,21175,20750,21950,21950,3100
2022-10-06,21950,20800,22450,21625,4700
2022-10-07,21850,21675,22025,21675,1900
2022-10-10,21675,21675,21675,21675,0
2022-10-11,21675,20175,21675,20175,1200
2022-10-12,21300,20800,21300,20800,200
2022-10-13,20700,19350,21575,19400,11700
2022-10-14,19400,19300,19500,19500,800
2022-10-17,18325,18325,20000,19925,1900
2022-10-18,20000,19700,20000,19700,300
2022-10-19,19675,19400,20000,20000,1100
2022-10-20,20250,20225,20250,20250,600
2022-10-21,20250,20225,20250,20250,0
2022-10-24,20250,19950,20250,19950,1600
2022-10-25,19950,19950,19950,19950,100
2022-10-26,19950,19950,19950,19950,0
2022-10-27,19950,19950,19950,19950,0
2022-10-28,20675,20675,20675,20675,1400
2022-10-31,20675,19300,20675,19300,200
2022-11-01,19825,19300,21000,20000,4900
2022-11-02,20000,19975,20500,20500,2300
2022-11-03,20500,20475,20500,20475,200
2022-11-04,20475,19650,20675,20600,2600
2022-11-07,20550,20550,20550,20550,0
2022-11-08,20550,20550,20550,20550,0
2022-11-09,20550,20550,20550,20550,0
2022-11-10,20550,20550,20550,20550,400
2022-11-11,20575,20550,20800,20800,1600
2022-11-14,20800,20800,20800,20800,100
2022-11-15,20800,20800,20800,20800,0
2022-11-16,20800,20800,20800,20800,0
2022-11-17,19450,19350,19800,19800,4100
2022-11-18,19825,19775,19825,19775,800
2022-11-21,19775,19775,20475,20475,1000
2022-11-22,20475,20475,20475,20475,0
2022-11-23,20475,20475,20475,20475,0
2022-11-24,20475,20475,20475,20475,0
2022-11-25,20475,20475,20475,20475,0
2022-11-28,20000,19750,20425,20425,2400
2022-11-29,20425,20350,20425,20350,500
2022-11-30,20300,20000,20450,20325,2300
2022-12-01,20300,20000,20450,20325,0
2022-12-02,20025,20025,20300,20300,1100
2022-12-05,20300,20300,20300,20300,100
2022-12-06,20300,20300,20300,20300,0
2022-12-07,20000,20000,20000,20000,100
2022-12-08,19975,18600,20000,20000,4500
2022-12-09,20000,20000,20300,20000,3000
2022-12-12,20225,20000,20250,20200,2400
2022-12-13,20200,20200,20400,20400,1500
2022-12-14,20000,20000,20000,20000,100
2022-12-15,20300,20000,20300,20300,2800
2022-12-16,20300,20300,20300,20300,0
2022-12-19,20300,19200,20300,19200,200
2022-12-20,20050,20050,20050,20050,100
2022-12-21,20050,20050,20050,20050,0
2022-12-22,20050,20050,20050,20050,0
2022-12-26,20050,20050,20050,20050,0
2022-12-27,20050,20050,20050,20050,0
2022-12-28,20050,20050,20050,20050,0
2022-12-29,20050,20050,20050,20050,0
2022-12-30,19775,19775,19775,20000,100
2023-01-02,19975,19900,19975,19975,5000
2023-01-03,19975,19975,19975,19975,1600
2023-01-04,19975,19975,19975,19975,200
2023-01-05,19950,19950,19950,19950,2300
2023-01-06,19500,19500,19500,19500,100
