timestamp,open,low,high,close,volume
2010-02-09,551,532,551,551,172625706
2010-02-10,532,522,560,532,23877522
2010-02-11,541,532,551,541,31922443
2010-02-12,570,541,579,570,3
2010-02-15,560,560,579,560,25769207
2010-02-16,579,560,579,579,21515021
2010-02-17,570,560,579,570,21415071
2010-02-18,570,560,570,570,2204686
2010-02-19,560,551,570,560,14215516
2010-02-22,560,551,570,560,3135272
2010-02-23,560,551,560,560,4347297
2010-02-24,551,541,570,551,24509312
2010-02-25,551,541,570,551,23757056
2010-02-26,551,541,570,551,0
2010-03-01,551,541,551,551,6091161
2010-03-02,541,541,551,541,3188930
2010-03-03,541,541,551,541,2667612
2010-03-04,551,541,551,551,2058969
2010-03-05,551,541,560,551,7686153
2010-03-08,551,541,551,551,811699
2010-03-09,608,541,608,608,3
2010-03-10,608,589,617,608,37323950
2010-03-11,589,589,608,589,24553500
2010-03-12,646,589,646,646,3
2010-03-15,636,617,655,636,44190514
2010-03-16,636,617,655,636,0
2010-03-17,627,608,636,627,20473963
2010-03-18,617,608,627,617,5872324
2010-03-19,617,608,627,617,4682919
2010-03-22,617,608,646,617,21112591
2010-03-23,617,608,627,617,10524732
2010-03-24,617,608,627,617,4272072
2010-03-25,627,608,636,627,13223907
2010-03-26,627,617,636,627,12032398
2010-03-29,627,617,636,627,9775633
2010-03-30,627,617,627,627,1856965
2010-03-31,627,617,646,627,19842174
2010-04-01,617,617,636,617,11295925
2010-04-02,617,617,636,617,0
2010-04-05,627,617,636,627,6182695
2010-04-06,617,608,627,617,21509234
2010-04-07,636,608,636,636,69029135
2010-04-08,684,627,684,684,3
2010-04-09,674,665,693,674,40980015
2010-04-12,674,665,684,674,13209178
2010-04-13,674,674,703,693,51431100
2010-04-14,693,684,703,693,30806686
2010-04-15,693,684,712,693,65986973
2010-04-16,703,684,712,703,14603217
2010-04-19,684,665,693,684,23457207
2010-04-20,684,674,693,684,11737809
2010-04-21,693,684,703,693,12637885
2010-04-22,674,674,684,674,4827583
2010-04-23,693,674,693,693,3905413
2010-04-26,684,674,693,684,3642387
2010-04-27,674,674,693,674,4786025
2010-04-28,674,665,684,674,5783421
2010-04-29,693,665,693,693,9189085
2010-04-30,684,674,703,684,4598750
2010-05-03,684,674,703,684,25911767
2010-05-04,674,674,703,674,6225831
2010-05-05,655,655,674,655,12019247
2010-05-06,655,646,665,655,9450007
2010-05-07,646,627,646,646,6577760
2010-05-10,646,646,665,665,26004879
2010-05-11,674,655,674,665,23695508
2010-05-12,665,665,674,665,3267312
2010-05-13,665,665,674,665,0
2010-05-14,684,665,684,684,6381542
2010-05-17,674,665,674,674,2320943
2010-05-18,684,665,684,684,3403033
2010-05-19,665,655,674,665,8037556
2010-05-20,655,636,665,655,28779806
2010-05-21,636,627,646,636,9042316
2010-05-24,617,608,646,617,13193396
2010-05-25,617,579,617,617,23473514
2010-05-26,674,608,684,674,3
2010-05-27,627,627,674,627,3
2010-05-28,627,627,674,627,0
2010-05-31,646,627,646,646,41877461
2010-06-01,627,627,636,627,5767113
2010-06-02,636,608,646,636,5215810
2010-06-03,627,627,646,627,9500508
2010-06-04,636,627,636,636,4067437
2010-06-07,627,608,627,627,10273279
2010-06-08,627,627,636,627,9029165
2010-06-09,627,617,636,627,1022120
2010-06-10,627,617,655,627,21370356
2010-06-11,636,627,646,636,26000670
2010-06-14,636,627,636,636,562876
2010-06-15,665,636,665,665,29889250
2010-06-16,674,665,693,674,26584589
2010-06-17,674,665,684,674,9312707
2010-06-18,684,665,693,684,11590514
2010-06-21,655,655,693,655,45225785
2010-06-22,665,646,674,665,7815561
2010-06-23,665,646,665,665,8944996
2010-06-24,674,655,693,674,47234780
2010-06-25,665,655,684,665,6821322
2010-06-28,674,655,684,674,16785809
2010-06-29,646,636,665,646,12702589
2010-06-30,684,646,684,684,3
2010-07-01,674,665,693,674,12385380
2010-07-02,674,665,684,674,6556192
2010-07-05,665,646,674,665,21858007
2010-07-06,665,655,674,665,9484726
2010-07-07,665,655,674,665,8843468
2010-07-08,665,646,684,665,20047860
2010-07-09,646,646,674,646,5971747
2010-07-12,684,646,703,684,3
2010-07-13,693,665,703,693,35087175
2010-07-14,693,684,703,693,14698432
2010-07-15,693,674,703,693,35490131
2010-07-16,684,674,693,684,9665688
2010-07-19,674,665,684,674,7685100
2010-07-20,684,674,703,684,49660408
2010-07-21,693,684,703,693,20635987
2010-07-22,674,674,693,674,4841787
2010-07-23,703,665,703,703,3
2010-07-26,731,693,741,731,58953125
2010-07-27,741,731,760,741,33547420
2010-07-28,750,741,760,750,29583614
2010-07-29,731,731,760,731,15773684
2010-07-30,731,722,741,731,9738283
2010-08-02,722,712,731,722,14316518
