timestamp,open,low,high,close,volume
2004-04-12,8,7,9,7,4314027035
2004-04-13,7,7,7,7,590444161
2004-04-14,7,7,8,7,3121351491
2004-04-15,7,6,8,6,2022336562
2004-04-16,6,6,7,6,1339346792
2004-04-19,6,5,6,5,2197806857
2004-04-20,5,5,6,6,763652584
2004-04-21,6,6,6,6,605847191
2004-04-22,6,6,7,6,312966626
2004-04-23,6,6,7,6,365292326
2004-04-26,6,6,7,6,226266842
2004-04-27,6,6,6,6,232463097
2004-04-28,6,6,6,6,38133250
2004-04-29,6,6,6,6,93453542
2004-04-30,6,6,6,6,43612714
2004-05-03,6,6,6,6,0
2004-05-04,6,6,6,6,18158690
2004-05-05,6,6,6,6,41255270
2004-05-06,6,5,6,5,286317951
2004-05-07,5,5,5,5,20229418
2004-05-10,5,4,5,4,14893312
2004-05-11,4,4,5,5,5590965
2004-05-12,5,5,5,5,2230014
2004-05-13,4,4,4,4,15928
2004-05-14,4,4,4,4,6562614
2004-05-17,4,4,4,4,0
2004-05-18,4,3,4,4,2230014
2004-05-19,4,3,4,3,525646
2004-05-20,3,3,3,3,0
2004-05-21,3,3,4,4,175215
2004-05-24,4,4,4,4,4364457
2004-05-25,4,4,4,4,0
2004-05-26,4,4,4,4,318573
2004-05-27,4,4,4,4,4794531
2004-05-28,4,4,4,4,0
2004-05-31,4,4,5,5,64351851
2004-06-01,5,4,5,5,30328199
2004-06-02,5,5,5,5,97212709
2004-06-03,5,5,5,5,0
2004-06-04,5,4,5,4,58458240
2004-06-07,5,5,5,5,783436000
2004-06-08,5,5,5,5,212377037
2004-06-09,5,5,5,5,68302162
2004-06-10,5,5,5,5,46559519
2004-06-11,5,5,5,5,101401951
2004-06-14,5,5,5,5,69576456
2004-06-15,5,5,6,6,2849687922
2004-06-16,6,5,7,5,2629489905
2004-06-17,5,5,5,5,579915307
2004-06-18,5,4,5,4,340284305
2004-06-21,4,4,5,5,232319739
2004-06-22,5,5,5,5,138213121
2004-06-23,5,3,5,3,2500786203
2004-06-24,3,3,4,3,736749051
2004-06-25,3,2,4,2,2877722392
2004-06-28,2,2,2,2,133832735
2004-06-29,2,2,2,2,18477264
2004-06-30,2,2,2,2,14654381
2004-07-01,2,2,2,2,11468646
2004-07-02,2,2,2,2,4667102
2004-07-05,2,2,2,2,0
2004-07-06,2,2,2,2,11771291
2004-07-07,2,2,2,2,10927071
2004-07-08,2,2,2,2,20468348
2004-07-09,1,1,2,2,17887903
2004-07-12,2,2,2,2,2707874
2004-07-13,2,1,2,2,8219196
2004-07-14,1,1,2,2,5113104
2004-07-15,2,2,2,2,14367665
2004-07-16,1,1,2,2,4794531
2004-07-19,2,2,2,2,2930876
2004-07-20,2,1,2,1,5256463
2004-07-21,2,1,2,2,7167904
2004-07-22,2,1,2,2,16072034
2004-07-23,1,1,2,2,8139553
2004-07-26,2,2,2,2,8920058
2004-07-27,2,2,2,2,540698906
2004-07-28,2,2,2,2,1496037178
2004-07-29,2,2,2,2,91988103
2004-07-30,2,2,2,2,3663595
2004-08-02,2,2,2,2,5415749
2004-08-03,2,2,2,2,13300444
2004-08-04,2,1,2,2,7709479
2004-08-05,1,1,2,2,15944604
2004-08-06,1,1,2,1,9015630
2004-08-09,1,1,2,2,7534263
2004-08-10,2,1,2,2,4284813
2004-08-11,1,1,2,2,7247547
2004-08-12,2,1,2,1,7231618
2004-08-13,1,1,1,1,9812064
2004-08-16,1,1,1,1,18158690
2004-08-17,1,1,1,1,0
2004-08-18,1,1,1,1,3982169
2004-08-19,1,1,1,1,43485285
2004-08-20,1,1,1,1,334502
2004-08-23,1,1,1,1,3759167
2004-08-24,1,1,1,1,5957324
2004-08-25,1,1,1,1,8856343
2004-08-26,1,1,1,1,1433580
2004-08-27,1,1,1,1,3217592
2004-08-30,1,1,1,1,4874174
2004-08-31,1,1,1,1,1608796
2004-09-01,1,1,1,1,22379789
2004-09-02,1,1,1,1,15928
2004-09-03,1,1,1,1,7199761
2004-09-06,1,1,1,1,0
2004-09-07,1,1,1,1,653075
2004-09-08,1,1,1,1,5113104
2004-09-09,1,1,1,1,4093669
2004-09-10,1,1,1,1,7183832
2004-09-13,1,1,1,1,0
2004-09-14,1,1,1,1,1608796
2004-09-15,1,1,1,1,15084456
2004-09-16,1,1,1,1,15928
2004-09-17,1,1,1,1,3966240
2004-09-20,1,1,1,1,0
2004-09-21,1,1,1,1,2389301
2004-09-22,1,1,1,1,796433
2004-09-23,1,1,1,1,477860
2004-09-24,1,1,1,1,22252360
2004-09-27,1,1,1,1,2245943
2004-09-28,1,1,1,1,2468944
2004-09-29,1,1,1,1,5352035
2004-09-30,1,1,1,1,6307755
2004-10-01,1,1,1,1,6212183
2004-10-04,1,1,1,1,10210281
2004-10-05,1,1,1,1,6881188
2004-10-06,1,1,1,1,8155482
2004-10-07,1,1,1,1,2484873
2004-10-08,1,1,1,1,11468646
2004-10-11,1,1,1,1,25501810
2004-10-12,1,1,1,1,6068825
2004-10-13,1,1,1,1,22650577
2004-10-14,1,1,1,1,6100682
2004-10-15,1,1,1,1,0
2004-10-18,1,1,1,1,15928676
2004-10-19,1,1,1,1,637147
2004-10-20,1,1,1,1,12838512
2004-10-21,1,1,1,1,1911441
2004-10-22,1,1,1,1,4635244
2004-10-25,1,1,1,1,4380385
2004-10-26,1,1,1,1,1592867
2004-10-27,1,1,1,1,0
2004-10-28,1,1,1,1,7645764
2004-10-29,1,1,1,1,15928
2004-11-01,1,1,1,1,0
2004-11-02,1,1,1,1,12981870
2004-11-03,1,1,1,1,29420264
2004-11-04,1,1,1,1,21710785
2004-11-05,1,1,1,1,0
2004-11-08,1,1,1,1,17601186
2004-11-09,1,1,1,1,13539374
2004-11-10,1,1,1,1,15928
2004-11-11,1,1,1,1,4460029
2004-11-12,1,1,1,1,334502
2004-11-15,1,1,1,1,0
2004-11-16,1,1,1,1,0
2004-11-17,1,1,1,1,0
2004-11-18,1,1,1,1,0
2004-11-19,1,1,1,1,0
2004-11-22,1,1,1,1,6052896
2004-11-23,1,1,1,1,11229716
2004-11-24,1,1,2,2,1669962391
2004-11-25,2,1,2,1,10735927
2004-11-26,2,2,2,2,389949917
2004-11-29,2,2,2,2,488022775
2004-11-30,2,1,2,2,777032672
2004-12-01,2,1,2,1,22300146
2004-12-02,2,1,2,1,44600292
2004-12-03,1,1,2,1,78257585
2004-12-06,1,1,1,1,8442198
2004-12-07,1,1,1,1,3982169
2004-12-08,1,1,2,2,26043385
2004-12-09,2,1,2,1,43007425
2004-12-10,2,1,2,1,35807663
2004-12-13,1,1,1,1,4698959
2004-12-14,1,1,1,1,51465552
2004-12-15,2,2,2,2,217426427
2004-12-16,1,1,1,1,2548588
2004-12-17,2,1,2,2,73893127
2004-12-20,1,1,1,1,1592867
2004-12-21,1,1,2,2,669004
2004-12-22,1,1,2,2,6387399
2004-12-23,2,2,2,2,0
2004-12-24,2,2,2,2,0
2004-12-27,2,2,2,2,0
2004-12-28,1,1,1,1,5893610
2004-12-29,1,1,1,1,2548588
2004-12-30,1,1,1,1,7167904
2004-12-31,1,1,1,1,0
2005-01-03,1,1,1,1,318573
2005-01-04,1,1,1,1,2230014
2005-01-05,1,1,1,1,3982169
2005-01-06,1,1,1,1,3185735
2005-01-07,1,1,1,1,17601186
2005-01-10,2,1,2,1,71997615
2005-01-11,1,1,1,1,0
2005-01-12,1,1,1,1,0
2005-01-13,1,1,1,1,796433
2005-01-14,1,1,1,1,7996195
2005-01-17,1,1,1,1,0
2005-01-18,1,1,1,1,159286
2005-01-19,1,1,1,1,0
2005-01-20,1,1,1,1,2739732
2005-01-21,1,1,1,1,0
2005-01-24,1,1,1,1,6530757
2005-01-25,1,1,1,1,2707874
2005-01-26,1,1,1,1,0
2005-01-27,1,1,1,1,493788
2005-01-28,1,1,1,1,0
2005-01-31,1,1,1,1,3695452
2005-02-01,1,1,1,1,3265378
2005-02-02,1,1,1,1,0
2005-02-03,2,1,2,2,2150371
2005-02-04,2,1,2,1,4698959
2005-02-07,1,1,1,1,0
2005-02-08,2,2,2,2,15928
2005-02-09,2,2,2,2,0
2005-02-10,2,2,2,2,0
2005-02-11,2,2,2,2,0
2005-02-14,1,1,1,1,541574
2005-02-15,1,1,2,2,477860
2005-02-16,1,1,1,1,191144
2005-02-17,1,1,1,1,2564516
2005-02-18,1,1,1,1,207072
2005-02-21,1,1,1,1,1592867
2005-02-22,1,1,2,1,4555601
2005-02-23,1,1,1,1,3217592
2005-02-24,1,1,2,2,1720297
2005-02-25,2,2,2,2,0
2005-02-28,1,1,1,1,9589062
2005-03-01,1,1,2,2,1911441
2005-03-02,2,2,2,2,0
2005-03-03,1,1,2,2,7996195
2005-03-04,1,1,1,1,3185735
2005-03-07,1,1,2,2,20261275
2005-03-08,1,1,2,2,4014026
2005-03-09,1,1,2,2,19847130
2005-03-10,2,2,2,2,31857352
2005-03-11,2,2,2,2,0
2005-03-14,2,2,2,2,6371470
2005-03-15,2,2,2,2,0
2005-03-16,1,1,2,2,5224605
2005-03-17,1,1,1,1,987577
2005-03-18,2,1,2,2,637147
2005-03-21,1,1,2,2,548535815
2005-03-22,3,3,3,3,195237781
2005-03-23,3,2,3,2,12392509
2005-03-24,3,2,3,2,26441602
2005-03-25,3,2,3,2,0
2005-03-28,2,2,2,2,5113104
