timestamp,open,low,high,close,volume
2014-02-03,955,955,955,955,0
2014-02-04,955,955,955,955,0
2014-02-05,955,955,955,955,0
2014-02-06,955,955,955,955,0
2014-02-07,955,955,955,955,0
2014-02-10,955,955,955,955,0
2014-02-11,955,955,955,955,0
2014-02-12,955,955,955,955,0
2014-02-13,955,955,955,955,0
2014-02-14,955,955,955,955,0
2014-02-17,955,955,955,955,0
2014-02-18,955,955,955,955,0
2014-02-19,955,955,955,955,0
2014-02-20,950,950,950,950,500
2014-02-21,950,950,950,950,0
2014-02-24,940,938,940,938,1000
2014-02-25,938,938,938,938,0
2014-02-26,900,875,906,875,4500
2014-02-27,875,841,880,850,30000
2014-02-28,850,850,850,850,0
2014-03-03,850,850,850,850,0
2014-03-04,790,790,880,840,98000
2014-03-05,858,840,940,939,151000
2014-03-06,939,939,939,939,0
2014-03-07,939,939,939,939,0
2014-03-10,939,939,939,939,0
2014-03-11,890,890,890,890,500
2014-03-12,845,810,845,810,17500
2014-03-13,811,800,910,899,60500
2014-03-14,850,823,955,955,47500
2014-03-17,955,954,955,954,12000
2014-03-18,955,954,955,954,12000
2014-03-19,880,851,880,857,105500
2014-03-20,857,856,900,900,162000
2014-03-21,900,900,900,900,10000
2014-03-24,900,900,900,900,0
2014-03-25,870,870,939,939,53000
2014-03-26,930,930,940,940,20000
2014-03-27,920,880,920,882,56500
2014-03-28,920,895,940,939,110000
2014-03-31,920,895,940,939,0
2014-04-01,919,919,919,919,30000
2014-04-02,900,900,900,900,5500
2014-04-03,900,891,900,891,30500
2014-04-04,900,900,900,900,2500
2014-04-07,899,899,900,900,27000
2014-04-08,891,891,891,891,30000
2014-04-09,891,891,891,891,0
2014-04-10,891,891,891,891,35000
2014-04-11,900,900,900,900,1000
2014-04-14,900,900,900,900,51500
2014-04-15,890,890,900,900,55500
2014-04-16,880,880,880,880,500
2014-04-17,880,880,880,880,0
2014-04-18,880,880,880,880,0
2014-04-21,850,850,850,850,3000
2014-04-22,867,850,867,850,42500
2014-04-23,850,850,850,850,0
2014-04-24,850,850,850,850,49500
2014-04-25,841,841,850,841,22500
2014-04-28,850,801,850,850,241500
2014-04-29,850,850,850,850,500
2014-04-30,830,830,900,900,58000
2014-05-01,830,830,900,900,0
2014-05-02,899,880,900,885,61000
2014-05-05,872,872,880,872,56000
2014-05-06,872,872,872,872,500
2014-05-07,870,870,940,905,195500
2014-05-08,870,870,870,870,177000
2014-05-09,900,900,920,920,5000
2014-05-12,900,900,910,900,36000
2014-05-13,900,900,939,939,15500
2014-05-14,940,920,940,920,22000
2014-05-15,940,920,940,920,0
2014-05-16,901,901,901,901,500
2014-05-19,940,901,940,940,29000
2014-05-20,862,862,880,862,10000
2014-05-21,920,920,939,920,12000
2014-05-22,940,919,940,940,28000
2014-05-23,940,940,940,940,500
2014-05-26,940,940,940,940,0
2014-05-27,940,940,940,940,0
2014-05-28,940,940,940,940,0
2014-05-29,940,940,940,940,0
2014-05-30,960,863,960,960,251000
2014-06-02,960,960,960,960,0
2014-06-03,960,960,960,960,0
2014-06-04,990,900,990,990,85000
2014-06-05,990,990,990,990,0
2014-06-06,960,960,970,960,25500
2014-06-09,920,920,930,920,3000
2014-06-10,896,894,900,896,46000
2014-06-11,920,900,920,920,211000
2014-06-12,882,882,920,882,123000
2014-06-13,910,882,910,910,29500
2014-06-16,915,910,915,915,105000
2014-06-17,915,915,915,915,0
2014-06-18,895,895,895,895,5000
2014-06-19,915,895,915,915,55000
2014-06-20,915,915,915,915,0
2014-06-23,960,960,960,960,54000
2014-06-24,1000,940,1000,1000,47000
2014-06-25,1000,1000,1000,1000,0
2014-06-26,1000,1000,1000,1000,0
2014-06-27,998,970,998,998,352500
2014-06-30,1000,980,1060,1000,477000
2014-07-01,1020,998,1020,1020,493000
2014-07-02,1020,1000,1020,1020,438000
2014-07-03,1010,940,1010,1010,436000
2014-07-04,1040,1010,1040,1040,340500
2014-07-07,1040,1030,1040,1040,280000
2014-07-08,1060,1035,1060,1060,308000
2014-07-09,1060,1060,1060,1060,0
2014-07-10,1060,902,1060,1060,219000
2014-07-11,1015,1015,1055,1015,255500
2014-07-14,1025,1015,1025,1025,150000
2014-07-15,1045,1000,1045,1045,566500
2014-07-16,1060,1005,1060,1060,657500
2014-07-17,1010,1010,1010,1010,10000
2014-07-18,980,980,1030,980,10000
2014-07-21,982,980,1000,982,2500
2014-07-22,982,982,982,982,0
2014-07-23,999,982,1035,999,81000
2014-07-24,999,999,999,999,0
2014-07-25,980,980,980,980,50000
2014-07-28,980,980,980,980,0
2014-07-29,980,980,980,980,0
2014-07-30,980,980,980,980,0
2014-07-31,980,980,980,980,0
2014-08-01,980,980,980,980,0
2014-08-04,1000,980,1000,1000,13000
2014-08-05,970,960,1000,970,143000
2014-08-06,960,960,960,960,14500
2014-08-07,961,960,961,961,35500
2014-08-08,960,960,960,960,7500
2014-08-11,960,960,960,960,0
2014-08-12,960,960,960,960,6500
2014-08-13,960,960,960,960,0
2014-08-14,1000,960,1005,1000,265000
2014-08-15,1005,1005,1005,1005,1000
2014-08-18,1000,980,1000,1000,8000
2014-08-19,941,940,942,941,3000
2014-08-20,1000,990,1000,1000,3500
2014-08-21,1000,960,1000,1000,123500
2014-08-22,1000,1000,1000,1000,0
2014-08-25,1000,995,1000,1000,65000
2014-08-26,1005,995,1005,1005,215500
2014-08-27,1000,958,1000,1000,76500
2014-08-28,1000,1000,1000,1000,35000
2014-08-29,1005,1000,1005,1005,287500
2014-09-01,1020,1010,1020,1020,115000
2014-09-02,1035,1020,1040,1035,120000
2014-09-03,1050,1035,1050,1050,256000
2014-09-04,1080,1050,1080,1080,353500
2014-09-05,1105,1075,1105,1105,217000
2014-09-08,1120,1100,1125,1120,248500
2014-09-09,1105,1100,1105,1105,35000
2014-09-10,1005,1005,1015,1005,100500
2014-09-11,1030,1000,1030,1030,39000
2014-09-12,1040,1035,1040,1040,9000
2014-09-15,1040,1010,1040,1040,26500
2014-09-16,1090,1075,1090,1090,1000
2014-09-17,1095,1050,1095,1095,30000
2014-09-18,1090,1090,1095,1090,140000
2014-09-19,1100,1090,1100,1100,50000
2014-09-22,1100,1100,1100,1100,0
2014-09-23,1070,1060,1070,1070,82500
2014-09-24,1070,1070,1070,1070,0
2014-09-25,1070,1070,1075,1070,45000
2014-09-26,1070,1070,1070,1070,0
2014-09-29,1070,1070,1070,1070,0
2014-09-30,1070,1070,1070,1070,0
2014-10-01,1070,1070,1070,1070,0
2014-10-02,1000,1000,1000,1000,500
2014-10-03,960,960,1000,960,16000
2014-10-06,960,960,960,960,0
2014-10-07,960,960,960,960,0
2014-10-08,960,960,960,960,125000
2014-10-09,1010,1000,1010,1010,25500
2014-10-10,1010,1000,1010,1010,12500
2014-10-13,1010,1010,1010,1010,0
2014-10-14,1010,1010,1010,1010,0
2014-10-15,1010,1010,1010,1010,25000
2014-10-16,1010,1010,1010,1010,0
2014-10-17,1010,1010,1010,1010,0
2014-10-20,1040,1020,1040,1040,80000
2014-10-21,1040,1000,1040,1040,25000
2014-10-22,1040,1030,1040,1040,78500
2014-10-23,1050,1000,1050,1050,87000
2014-10-24,1050,1050,1050,1050,0
2014-10-27,1050,1050,1050,1050,0
2014-10-28,985,985,1000,985,6000
2014-10-29,1050,1050,1050,1050,10000
2014-10-30,1050,1045,1060,1050,110500
2014-10-31,1070,1050,1070,1070,150500
2014-11-03,1070,1060,1070,1070,25000
2014-11-04,1070,1070,1070,1070,0
2014-11-05,1070,1070,1070,1070,0
2014-11-06,1070,1070,1070,1070,0
2014-11-07,1100,1040,1100,1100,178000
2014-11-10,1080,1080,1080,1080,500
2014-11-11,1080,1080,1080,1080,0
2014-11-12,1080,1080,1080,1080,0
2014-11-13,1000,1000,1020,1000,64000
2014-11-14,996,996,1055,996,9000
2014-11-17,996,1000,1000,1000,19000
2014-11-18,965,965,965,965,1000
2014-11-19,965,965,965,965,0
2014-11-20,971,971,971,971,500
2014-11-21,1020,970,1040,1020,61500
2014-11-24,980,980,1040,980,187000
2014-11-25,1080,985,1100,1080,249000
2014-11-26,1040,1040,1040,1040,11500
2014-11-27,1040,1040,1040,1040,12500
2014-11-28,999,982,1000,999,93500
2014-12-01,1010,1000,1015,1000,15000
2014-12-02,1000,982,1000,983,6500
2014-12-03,1000,1000,1005,1005,16000
2014-12-04,1000,1000,1000,1000,25000
2014-12-05,1020,1000,1020,1000,11500
2014-12-08,1020,1020,1020,1020,1000
2014-12-09,1040,1030,1040,1040,35500
2014-12-10,1000,980,1000,980,18500
2014-12-11,983,982,1045,1045,18500
2014-12-12,1000,987,1000,987,43500
2014-12-15,987,987,987,987,0
2014-12-16,987,987,987,987,2500
2014-12-17,990,987,990,987,8000
2014-12-18,983,980,990,990,22500
2014-12-19,980,980,980,980,20000
2014-12-22,980,980,980,980,1000
2014-12-23,980,980,980,980,500
2014-12-24,980,980,980,980,500
2014-12-25,980,980,980,980,0
2014-12-26,980,980,980,980,0
2014-12-29,980,980,980,980,0
2014-12-30,982,980,1030,1030,41000
2014-12-31,982,980,1030,1030,0
2015-01-01,982,980,1030,1030,0
2015-01-02,1030,1030,1030,1030,0
2015-01-05,1000,1000,1000,1000,50000
2015-01-06,1000,1000,1000,1000,0
2015-01-07,990,990,995,995,50000
2015-01-08,995,995,995,995,0
2015-01-09,990,990,1000,1000,25000
2015-01-12,1000,960,1000,960,51000
2015-01-13,970,960,970,960,72000
2015-01-14,961,960,961,960,2500
2015-01-15,970,970,1020,970,71000
2015-01-16,970,970,970,970,0
2015-01-19,970,970,970,970,0
2015-01-20,970,970,970,970,500
2015-01-21,960,960,960,960,25000
2015-01-22,980,980,1000,990,112500
2015-01-23,990,990,990,990,0
2015-01-26,990,990,990,990,0
2015-01-27,990,990,990,990,0
2015-01-28,990,990,990,990,0
2015-01-29,1000,1000,1010,1000,55500
2015-01-30,970,970,970,970,500
2015-02-02,970,970,970,970,0
2015-02-03,960,960,960,960,7500
2015-02-04,960,950,980,980,59000
2015-02-05,980,980,980,980,0
2015-02-06,980,980,980,980,0
2015-02-09,980,980,980,980,0
2015-02-10,980,980,980,980,0
2015-02-11,980,980,980,980,0
2015-02-12,960,900,1000,1000,323000
2015-02-13,990,990,990,990,1000
2015-02-16,960,960,960,960,1000
2015-02-17,960,960,960,960,2000
2015-02-18,960,960,960,960,0
2015-02-19,960,960,960,960,0
2015-02-20,960,960,960,960,0
2015-02-23,960,960,960,960,0
2015-02-24,927,927,943,943,16000
2015-02-25,970,970,972,972,3000
2015-02-26,974,974,980,979,21000
2015-02-27,979,979,979,979,0
2015-03-02,979,979,979,979,0
2015-03-03,979,979,979,979,0
2015-03-04,965,950,965,950,2500
2015-03-05,953,952,953,953,12500
2015-03-06,953,953,953,953,0
2015-03-09,950,950,950,950,2000
2015-03-10,950,950,950,950,0
2015-03-11,950,950,950,950,0
2015-03-12,970,960,1000,980,45500
2015-03-13,980,970,984,970,60500
2015-03-16,980,962,1000,980,80000
2015-03-17,980,980,980,980,10000
2015-03-18,970,970,970,970,1000
2015-03-19,950,950,950,950,4000
2015-03-20,940,900,940,940,125500
2015-03-23,920,914,980,980,34500
2015-03-24,970,970,970,970,500
2015-03-25,940,930,940,930,5500
2015-03-26,950,950,980,980,4000
2015-03-27,980,980,980,980,0
2015-03-30,980,980,980,980,0
2015-03-31,981,961,981,961,16000
2015-04-01,961,961,961,961,0
2015-04-02,980,980,980,980,2500
2015-04-03,980,980,980,980,0
2015-04-06,940,940,960,960,3500
2015-04-07,960,960,960,960,0
2015-04-08,960,960,960,960,0
2015-04-09,960,960,960,960,7500
2015-04-10,960,960,960,960,0
2015-04-13,960,960,960,960,0
2015-04-14,960,960,960,960,0
2015-04-15,960,960,960,960,0
2015-04-16,960,960,960,960,0
2015-04-17,960,960,960,960,0
2015-04-20,960,960,960,960,0
2015-04-21,960,960,960,960,1500
2015-04-22,960,940,960,960,4000
2015-04-23,960,960,983,962,53500
2015-04-24,982,960,982,960,159500
2015-04-27,979,940,979,960,21500
2015-04-28,960,960,960,960,0
2015-04-29,960,960,960,960,0
2015-04-30,900,900,1000,1000,88000
2015-05-01,900,900,1000,1000,0
2015-05-04,1000,1000,1000,1000,0
2015-05-05,975,975,975,975,100000
2015-05-06,980,980,980,980,10000
2015-05-07,980,980,980,980,0
2015-05-08,980,980,980,980,0
2015-05-11,980,980,980,980,10500
2015-05-12,979,970,979,970,1500
2015-05-13,964,964,964,964,500
2015-05-14,964,964,964,964,0
2015-05-15,970,940,998,984,119500
2015-05-18,980,965,980,965,15000
2015-05-19,980,980,1000,1000,41500
2015-05-20,944,911,950,920,861000
2015-05-21,930,852,930,852,119500
2015-05-22,900,899,900,899,44500
2015-05-25,940,940,940,940,30000
2015-05-26,940,940,980,980,46500
2015-05-27,980,980,980,980,0
2015-05-28,960,960,980,980,7500
2015-05-29,980,980,980,980,0
2015-06-01,980,980,980,980,0
2015-06-02,980,980,980,980,0
2015-06-03,980,980,980,980,0
2015-06-04,940,940,960,940,3500
2015-06-05,940,940,976,976,8500
2015-06-08,976,976,976,976,0
2015-06-09,976,976,976,976,0
2015-06-10,976,976,976,976,0
2015-06-11,982,861,1000,861,94500
2015-06-12,960,920,960,960,34500
2015-06-15,960,960,960,960,0
2015-06-16,960,960,960,960,0
2015-06-17,960,960,960,960,0
2015-06-18,960,960,960,960,0
2015-06-19,984,960,1000,980,446000
2015-06-22,960,960,980,980,14000
2015-06-23,980,980,990,988,82500
2015-06-24,988,988,988,988,500
2015-06-25,990,990,995,995,53000
2015-06-26,997,997,997,997,100000
2015-06-29,997,997,997,997,100000
2015-06-30,997,997,997,997,0
2015-07-01,997,997,997,997,75000
2015-07-02,997,997,997,997,0
2015-07-03,998,998,998,998,2000
2015-07-06,990,990,1020,1020,262500
2015-07-07,990,990,990,990,500
2015-07-08,978,978,978,978,500
2015-07-09,978,978,978,978,150000
2015-07-10,950,938,950,940,5000
2015-07-13,940,940,940,940,0
2015-07-14,980,900,994,994,114500
2015-07-15,994,994,994,994,0
2015-07-16,994,994,994,994,0
2015-07-17,994,994,994,994,0
2015-07-20,994,994,994,994,0
2015-07-21,994,994,994,994,0
2015-07-22,994,994,994,994,0
2015-07-23,994,994,994,994,0
2015-07-24,994,994,994,994,0
2015-07-27,994,994,994,994,0
2015-07-28,994,994,994,994,0
2015-07-29,994,994,994,994,0
2015-07-30,994,994,994,994,0
2015-07-31,994,994,994,994,0
2015-08-03,980,980,982,980,27000
2015-08-04,980,980,980,980,1000
2015-08-05,980,980,980,980,0
2015-08-06,981,981,989,989,377000
2015-08-07,989,989,989,989,0
2015-08-10,989,989,989,989,0
2015-08-11,950,950,989,989,3500
2015-08-12,900,900,900,900,2000
2015-08-13,980,980,982,982,167500
2015-08-14,989,980,989,980,3500
2015-08-17,989,980,989,980,0
2015-08-18,980,980,980,980,0
2015-08-19,980,980,980,980,0
2015-08-20,980,980,980,980,0
2015-08-21,980,980,980,980,0
2015-08-24,980,980,980,980,0
2015-08-25,980,980,980,980,0
2015-08-26,980,980,980,980,0
2015-08-27,980,980,980,980,0
2015-08-28,986,900,988,900,127500
2015-08-31,910,900,984,984,161000
2015-09-01,975,944,984,944,12500
2015-09-02,924,905,980,980,242500
2015-09-03,980,980,980,980,500
2015-09-04,921,903,980,980,261500
2015-09-07,980,980,980,980,0
2015-09-08,980,980,980,980,0
2015-09-09,977,977,977,977,500
2015-09-10,977,977,977,977,0
2015-09-11,905,880,960,960,96000
2015-09-14,959,959,960,960,1445500
2015-09-15,960,960,960,960,0
2015-09-16,940,880,940,880,11500
2015-09-17,910,910,940,940,829000
2015-09-18,940,940,940,940,0
2015-09-21,940,940,940,940,0
2015-09-22,938,938,939,939,50500
2015-09-23,939,939,939,939,0
2015-09-24,939,939,939,939,0
2015-09-25,939,939,939,939,0
2015-09-28,939,939,939,939,0
2015-09-29,860,846,900,846,725000
2015-09-30,842,762,900,900,487500
2015-10-01,860,817,860,820,563500
2015-10-02,780,780,819,819,64500
2015-10-05,800,800,800,800,2000
2015-10-06,820,820,820,820,6000
2015-10-07,820,820,820,820,2500
2015-10-08,800,780,820,820,66000
2015-10-09,820,820,820,820,0
2015-10-12,800,800,820,820,63500
2015-10-13,820,800,820,820,31500
2015-10-14,820,800,820,820,0
2015-10-15,820,820,820,820,5500
2015-10-16,820,820,820,820,5500
2015-10-19,820,820,820,820,0
2015-10-20,820,820,820,820,0
2015-10-21,810,738,820,820,734500
2015-10-22,800,800,800,800,500
2015-10-23,800,800,800,800,50000
2015-10-26,799,799,799,799,500
2015-10-27,799,799,799,799,0
2015-10-28,750,730,800,800,24500
2015-10-29,800,800,800,800,0
2015-10-30,800,800,800,800,0
2015-11-02,800,800,800,800,0
2015-11-03,795,795,795,795,1000
2015-11-04,795,795,795,795,0
2015-11-05,795,795,795,795,0
2015-11-06,795,795,795,795,0
2015-11-09,795,795,795,795,0
2015-11-10,795,795,795,795,0
2015-11-11,795,795,795,795,0
2015-11-12,795,795,795,795,0
2015-11-13,795,795,795,795,1000
2015-11-16,795,795,795,795,500
2015-11-17,795,795,795,795,0
2015-11-18,795,795,795,795,0
2015-11-19,795,795,795,795,0
2015-11-20,795,795,795,795,0
2015-11-23,780,780,795,795,9500
2015-11-24,795,795,795,795,0
2015-11-25,795,795,795,795,0
2015-11-26,795,795,795,795,0
2015-11-27,795,795,795,795,0
2015-11-30,716,716,759,755,3907000
2015-12-01,700,700,752,752,2500
2015-12-02,750,750,758,758,6000
2015-12-03,760,700,760,760,26000
2015-12-04,700,700,760,760,3500
2015-12-07,700,700,750,750,5500
2015-12-08,756,756,780,780,1286500
2015-12-09,780,780,780,780,0
2015-12-10,750,750,940,940,50500
2015-12-11,848,846,852,846,28500
2015-12-14,800,762,800,762,4000
2015-12-15,762,761,762,761,10000
2015-12-16,761,761,761,761,0
2015-12-17,761,761,761,761,0
2015-12-18,899,899,899,899,105000
2015-12-21,880,880,880,880,1500
2015-12-22,880,880,880,880,0
2015-12-23,880,880,880,880,0
2015-12-24,880,880,880,880,0
2015-12-25,880,880,880,880,0
2015-12-28,880,880,880,880,0
2015-12-29,820,802,820,802,16500
2015-12-30,802,802,802,802,163000
2015-12-31,802,802,802,802,0
2016-01-01,802,802,802,802,0
2016-01-04,730,722,730,722,147000
2016-01-05,720,715,780,780,126000
2016-01-06,720,716,725,716,209500
2016-01-07,720,720,720,720,127500
2016-01-08,720,715,720,715,2000
2016-01-11,715,715,715,715,0
2016-01-12,715,715,715,715,0
2016-01-13,700,655,700,655,8500
2016-01-14,655,655,717,655,72500
2016-01-15,720,720,720,720,100000
2016-01-18,716,700,716,700,15000
2016-01-19,700,700,700,700,0
2016-01-20,700,700,700,700,0
2016-01-21,640,640,668,668,79000
2016-01-22,668,668,668,668,0
2016-01-25,640,602,667,602,476500
2016-01-26,622,622,680,680,714500
2016-01-27,679,679,680,680,38500
2016-01-28,680,680,680,680,0
2016-01-29,680,680,680,680,0
2016-02-01,630,630,680,680,67500
2016-02-02,680,680,680,680,0
2016-02-03,680,680,680,680,0
2016-02-04,700,700,700,700,300000
2016-02-05,700,700,700,700,0
2016-02-08,700,700,700,700,0
2016-02-09,720,720,720,720,25000
2016-02-10,720,720,720,720,0
2016-02-11,720,720,720,720,0
2016-02-12,720,720,720,720,0
2016-02-15,720,720,720,720,0
2016-02-16,720,720,720,720,0
2016-02-17,720,720,720,720,0
2016-02-18,720,720,720,720,0
2016-02-19,720,720,720,720,0
2016-02-22,720,720,720,720,0
2016-02-23,720,720,720,720,0
2016-02-24,719,719,719,719,500
2016-02-25,719,719,719,719,0
2016-02-26,719,719,719,719,0
2016-02-29,719,719,719,719,0
2016-03-01,719,719,719,719,0
2016-03-02,719,719,719,719,0
2016-03-03,719,719,719,719,0
2016-03-04,719,719,719,719,0
2016-03-07,719,719,719,719,1000
2016-03-08,716,716,720,720,200500
2016-03-09,716,716,720,720,0
2016-03-10,720,720,720,720,0
2016-03-11,720,720,720,720,0
2016-03-14,720,720,720,720,0
2016-03-15,720,720,720,720,0
2016-03-16,720,720,720,720,0
2016-03-17,715,715,715,715,1000
2016-03-18,720,720,720,720,0
2016-03-21,696,696,696,696,5500
2016-03-22,676,676,700,700,163500
2016-03-23,700,700,700,700,0
2016-03-24,700,700,700,700,0
2016-03-25,700,700,700,700,0
2016-03-28,700,700,700,700,0
2016-03-29,700,700,700,700,0
2016-03-30,700,700,700,700,0
2016-03-31,700,700,700,700,0
2016-04-01,719,719,719,719,1000
2016-04-04,718,718,718,718,1000
2016-04-05,718,718,718,718,500
2016-04-06,718,718,718,718,3000
2016-04-07,712,712,712,712,500
2016-04-08,718,718,718,718,500
2016-04-11,718,718,718,718,0
2016-04-12,718,718,718,718,0
2016-04-13,718,718,718,718,0
2016-04-14,718,718,718,718,0
2016-04-15,718,718,718,718,0
2016-04-18,718,718,718,718,0
2016-04-19,718,718,718,718,0
2016-04-20,718,718,718,718,0
2016-04-21,680,680,680,680,500
2016-04-22,680,680,680,680,0
2016-04-25,680,680,680,680,0
2016-04-26,680,660,680,680,27500
2016-04-27,680,680,680,680,500
2016-04-28,680,680,680,680,0
2016-04-29,674,674,674,674,500
2016-05-02,674,674,674,674,0
2016-05-03,780,780,780,780,20000
2016-05-04,780,780,780,780,20000
2016-05-05,780,780,780,780,0
2016-05-06,780,780,780,780,0
2016-05-09,780,780,780,780,0
2016-05-10,780,780,780,780,0
2016-05-11,780,780,780,780,0
2016-05-12,780,780,780,780,0
2016-05-13,780,720,780,720,5000
2016-05-16,720,720,720,720,0
2016-05-17,738,738,738,738,500
2016-05-18,738,738,738,738,1000
2016-05-19,738,738,738,738,0
2016-05-20,680,680,680,680,10
2016-05-23,680,612,680,678,189500
2016-05-24,660,660,698,698,10500
2016-05-25,680,660,680,660,1000
2016-05-26,660,660,660,660,0
2016-05-27,660,660,660,660,1500
2016-05-30,660,660,660,660,105000
2016-05-31,660,660,660,660,2500
2016-06-01,660,660,660,660,0
2016-06-02,660,660,660,660,0
2016-06-03,640,640,640,640,2000
2016-06-06,640,640,640,640,26500
2016-06-07,640,620,640,640,2000
