timestamp,open,low,high,close,volume
2001-04-16,225,225,240,230,36558500
2001-04-17,230,225,235,235,43954500
2001-04-18,230,220,235,220,27009000
2001-04-19,225,195,225,200,45996000
2001-04-20,195,185,220,215,69019500
2001-04-23,210,205,240,230,118652000
2001-04-24,240,235,250,245,130734500
2001-04-25,250,235,255,240,77490500
2001-04-26,250,235,255,240,77490500
2001-04-27,230,225,250,245,50560000
2001-04-30,250,240,250,250,43714500
2001-05-01,255,240,255,245,43033000
2001-05-02,245,240,255,250,42995000
2001-05-03,250,250,275,260,85769500
2001-05-04,260,255,270,265,40848500
2001-05-07,265,265,265,265,0
2001-05-08,260,250,270,255,25587500
2001-05-09,255,250,260,260,19435000
2001-05-10,260,250,265,250,17105500
2001-05-11,255,255,265,265,15453000
2001-05-14,265,260,265,260,6807500
2001-05-15,260,255,265,260,4737000
2001-05-16,260,260,285,285,62636500
2001-05-17,290,275,290,280,67035500
2001-05-18,280,280,285,285,11314000
2001-05-21,275,275,285,280,12745000
2001-05-22,280,280,290,290,40927500
2001-05-23,285,285,285,285,7932500
2001-05-24,285,285,285,285,0
2001-05-25,285,285,295,295,15494500
2001-05-28,290,290,315,305,85426000
2001-05-29,305,305,330,330,115478500
2001-05-30,330,330,375,360,214834500
2001-05-31,365,365,385,370,121696500
2001-06-01,370,330,375,340,94490000
2001-06-04,340,340,340,340,0
2001-06-05,330,315,375,375,163292500
2001-06-06,380,355,390,370,161422500
2001-06-07,365,355,370,360,47625500
2001-06-08,365,355,365,360,12751500
2001-06-11,360,360,370,370,15485000
2001-06-12,365,365,380,380,57053000
2001-06-13,375,365,375,370,22289000
2001-06-14,365,355,365,360,28827500
2001-06-15,355,345,355,350,20970000
2001-06-18,345,345,360,360,22888000
2001-06-19,360,355,360,355,9576000
2001-06-20,360,355,365,360,5328500
2001-06-21,360,355,365,360,22137500
2001-06-22,360,350,390,370,74469500
2001-06-25,370,365,385,375,22560000
2001-06-26,375,370,380,375,2995000
2001-06-27,375,365,375,370,12760500
2001-06-28,370,360,370,365,6782000
2001-06-29,365,365,375,370,5034500
2001-07-02,370,365,370,365,3578000
2001-07-03,370,370,385,375,30419000
2001-07-04,375,355,375,360,28797000
2001-07-05,355,355,360,360,9505500
2001-07-06,360,355,365,365,6104000
2001-07-09,360,350,360,360,14483000
2001-07-10,355,325,355,330,68183500
2001-07-11,325,295,325,305,55120000
2001-07-12,305,295,325,315,40333000
2001-07-13,315,315,315,315,0
2001-07-16,315,315,315,315,0
2001-07-17,315,315,315,315,0
2001-07-18,315,315,315,315,0
2001-07-19,315,315,315,315,0
2001-07-20,315,315,315,315,0
2001-07-23,315,315,315,315,0
2001-07-24,315,315,315,315,0
2001-07-25,315,315,315,315,0
2001-07-26,315,315,315,315,0
2001-07-27,315,315,315,315,0
2001-07-30,315,315,315,315,0
2001-07-31,315,315,315,315,0
2001-08-01,315,315,315,315,0
2001-08-02,315,315,315,315,0
2001-08-03,315,315,315,315,0
2001-08-06,315,315,315,315,0
2001-08-07,315,315,315,315,0
2001-08-08,315,315,315,315,0
2001-08-09,315,315,315,315,0
2001-08-10,315,315,315,315,0
2001-08-13,315,315,315,315,0
2001-08-14,315,315,315,315,0
2001-08-15,315,315,315,315,0
2001-08-16,315,315,315,315,0
2001-08-17,315,315,315,315,0
2001-08-20,315,315,315,315,0
2001-08-21,315,315,315,315,0
2001-08-22,315,315,315,315,0
2001-08-23,315,315,315,315,0
2001-08-24,315,315,315,315,0
2001-08-27,315,315,315,315,0
2001-08-28,315,315,315,315,0
2001-08-29,315,315,315,315,0
2001-08-30,315,315,315,315,0
2001-08-31,315,315,315,315,0
2001-09-03,315,315,315,315,0
2001-09-04,315,315,315,315,0
2001-09-05,315,315,315,315,0
2001-09-06,315,315,315,315,0
2001-09-07,315,315,315,315,0
2001-09-10,315,315,315,315,0
2001-09-11,315,315,315,315,0
2001-09-12,315,315,315,315,0
2001-09-13,315,315,315,315,0
2001-09-14,315,315,315,315,0
2001-09-17,315,315,315,315,0
2001-09-18,315,315,315,315,0
2001-09-19,315,315,315,315,0
2001-09-20,315,315,315,315,0
2001-09-21,315,315,315,315,0
2001-09-24,315,315,315,315,0
2001-09-25,315,315,315,315,0
2001-09-26,315,315,315,315,0
2001-09-27,315,315,315,315,0
2001-09-28,315,315,315,315,0
2001-10-01,315,315,315,315,0
2001-10-02,315,315,315,315,0
2001-10-03,315,315,315,315,0
2001-10-04,315,315,315,315,0
2001-10-05,315,315,315,315,0
2001-10-08,315,315,315,315,0
2001-10-09,315,315,315,315,0
2001-10-10,315,315,315,315,0
2001-10-11,315,315,315,315,0
2001-10-12,315,315,315,315,0
2001-10-15,315,315,315,315,0
2001-10-16,315,315,315,315,0
2001-10-17,315,315,315,315,0
2001-10-18,315,315,315,315,0
2001-10-19,315,315,315,315,0
2001-10-22,315,315,315,315,0
2001-10-23,315,315,315,315,0
2001-10-24,315,315,315,315,0
2001-10-25,315,315,315,315,0
2001-10-26,315,315,315,315,0
2001-10-29,315,315,315,315,0
2001-10-30,315,315,315,315,0
2001-10-31,315,315,315,315,0
2001-11-01,315,315,315,315,0
2001-11-02,315,315,315,315,0
2001-11-05,315,315,315,315,0
2001-11-06,315,315,315,315,0
2001-11-07,315,315,315,315,0
2001-11-08,315,315,315,315,0
2001-11-09,315,315,315,315,0
2001-11-12,315,315,315,315,0
2001-11-13,315,315,315,315,0
2001-11-14,315,315,315,315,0
2001-11-15,315,315,315,315,0
2001-11-16,315,315,315,315,0
2001-11-19,315,315,315,315,0
2001-11-20,315,315,315,315,0
2001-11-21,315,315,315,315,0
2001-11-22,315,315,315,315,0
2001-11-23,315,315,315,315,0
2001-11-26,315,315,315,315,0
2001-11-27,315,315,315,315,0
2001-11-28,315,315,315,315,0
2001-11-29,315,315,315,315,0
2001-11-30,315,315,315,315,0
2001-12-03,315,315,315,315,0
2001-12-04,315,315,315,315,0
2001-12-05,315,315,315,315,0
2001-12-06,315,315,315,315,0
2001-12-07,315,315,315,315,0
2001-12-10,315,315,315,315,0
2001-12-11,315,315,315,315,0
2001-12-12,315,315,315,315,0
2001-12-13,315,315,315,315,0
2001-12-14,315,315,315,315,0
2001-12-17,315,315,315,315,0
2001-12-18,315,315,315,315,0
2001-12-19,315,315,315,315,0
2001-12-20,315,315,315,315,0
2001-12-21,315,315,315,315,0
2001-12-24,315,315,315,315,0
2001-12-25,315,315,315,315,0
2001-12-26,315,315,315,315,0
2001-12-27,315,315,315,315,0
2001-12-28,315,315,315,315,0
2001-12-31,315,315,315,315,0
2002-01-01,315,315,315,315,0
2002-01-02,315,315,315,315,0
2002-01-03,315,315,315,315,0
2002-01-04,315,315,315,315,0
2002-01-07,315,315,315,315,0
