timestamp,open,low,high,close,volume
2022-01-10,242,242,242,242,7914300
2022-01-11,302,242,302,272,590668600
2022-01-12,272,254,276,254,31269000
2022-01-13,238,238,238,238,10350500
2022-01-14,222,222,268,242,97738700
2022-01-17,242,232,262,262,81580200
2022-01-18,268,248,268,262,34610800
2022-01-19,260,246,262,248,10405200
2022-01-20,248,232,252,232,12526600
2022-01-21,234,216,240,216,33005100
2022-01-24,216,202,216,202,44135200
2022-01-25,198,188,202,188,19421600
2022-01-26,187,176,214,202,48259400
2022-01-27,196,196,216,212,29307500
2022-01-28,214,202,224,222,25835600
2022-01-31,226,218,230,228,10829500
2022-02-01,226,218,230,228,0
2022-02-02,230,224,240,240,20338700
2022-02-03,240,230,246,244,9925400
2022-02-04,244,232,248,248,16782600
2022-02-07,250,242,260,260,36130800
2022-02-08,260,256,278,272,37686600
2022-02-09,272,258,280,276,31181300
2022-02-10,282,270,284,270,26006700
2022-02-11,268,252,272,270,38249400
2022-02-14,270,260,286,278,46651300
2022-02-15,282,270,318,306,131661700
2022-02-16,308,296,318,308,52882100
2022-02-17,308,304,326,314,41175200
2022-02-18,314,298,318,316,45879300
2022-02-21,316,294,316,294,17555900
2022-02-22,274,274,282,274,5323500
2022-02-23,256,256,286,284,58230000
2022-02-24,288,266,290,280,70197300
2022-02-25,282,268,290,286,20815900
2022-02-28,282,268,290,286,0
2022-03-01,288,266,288,286,30865100
2022-03-02,286,272,288,278,15293200
2022-03-03,286,272,288,278,0
2022-03-04,278,264,278,264,9195900
2022-03-07,260,246,264,264,32643900
2022-03-08,300,248,300,260,13828100
2022-03-09,260,250,260,250,3115200
2022-03-10,250,234,268,258,114024300
2022-03-11,258,246,258,258,3645500
2022-03-14,258,258,258,258,0
2022-03-15,256,244,256,244,2844500
2022-03-16,244,230,250,250,18533300
2022-03-17,250,238,256,252,12676000
2022-03-18,252,244,256,254,22105500
2022-03-21,254,248,258,258,6230300
2022-03-22,256,252,262,260,4855100
2022-03-23,260,252,260,260,26647000
2022-03-24,260,254,266,264,4652900
2022-03-25,264,258,264,264,3344600
2022-03-28,262,258,272,270,7232500
2022-03-29,270,266,276,276,21522500
2022-03-30,276,266,280,276,20523800
2022-03-31,276,268,278,278,11058500
2022-04-01,276,274,278,274,4266900
2022-04-04,274,262,286,280,29146000
2022-04-05,280,274,284,284,9571500
2022-04-06,284,276,292,290,29409900
2022-04-07,290,284,296,294,28478900
2022-04-08,294,292,310,306,50746800
2022-04-11,306,302,316,312,38369400
2022-04-12,312,300,312,300,8965600
2022-04-13,298,280,298,280,10714200
2022-04-14,262,262,280,268,16907900
2022-04-15,262,262,280,268,0
2022-04-18,270,250,270,262,3038400
2022-04-19,260,250,266,250,20587500
2022-04-20,248,242,264,260,21610800
2022-04-21,260,254,272,272,20463700
2022-04-22,276,268,298,280,67310100
2022-04-25,278,266,282,276,22469100
2022-04-26,276,260,280,260,21695400
2022-04-27,260,250,260,250,5059700
2022-04-28,250,244,264,264,20197300
2022-04-29,250,244,264,264,0
2022-05-02,250,244,264,264,0
2022-05-03,250,244,264,264,0
2022-05-04,250,244,264,264,0
2022-05-05,250,244,264,264,0
2022-05-06,250,244,264,264,0
2022-05-09,264,250,264,260,6126300
2022-05-10,260,246,260,258,5634000
2022-05-11,258,254,264,262,5192000
2022-05-12,258,256,270,268,10158900
2022-05-13,270,260,270,260,15872800
2022-05-16,270,260,270,260,0
2022-05-17,260,250,264,262,16639300
2022-05-18,260,256,266,262,14848300
2022-05-19,262,250,264,260,11461100
2022-05-20,264,254,270,264,7688200
2022-05-23,264,258,264,264,5198100
2022-05-24,264,258,264,258,4165800
2022-05-25,258,252,260,258,3502200
2022-05-26,258,252,260,258,0
2022-05-27,258,252,260,258,0
2022-05-30,252,246,260,246,5685900
2022-05-31,246,240,248,246,2677300
2022-06-01,246,240,248,246,0
2022-06-02,246,242,252,248,2388300
2022-06-03,248,242,248,242,2526200
2022-06-06,244,232,250,246,4362600
2022-06-07,246,242,250,250,3190700
2022-06-08,250,244,250,248,1445700
2022-06-09,248,238,248,244,4487800
2022-06-10,244,238,244,240,844100
2022-06-13,240,230,240,230,1590800
2022-06-14,230,214,234,214,3155100
2022-06-15,214,200,220,220,4852800
2022-06-16,218,208,242,240,7362000
2022-06-17,242,226,242,234,2979200
2022-06-20,232,224,236,230,4278600
2022-06-21,230,226,234,230,1618100
2022-06-22,230,220,230,228,1874500
2022-06-23,226,220,230,226,1305200
2022-06-24,226,220,226,220,688700
2022-06-27,220,216,220,218,596400
2022-06-28,218,210,218,212,1145100
2022-06-29,210,206,214,206,1211800
2022-06-30,206,200,226,222,4549800
2022-07-01,222,210,226,220,2735600
2022-07-04,222,206,222,206,42037200
2022-07-05,206,200,210,206,5131700
2022-07-06,206,200,206,202,1120300
