timestamp,open,low,high,close,volume
2001-04-16,242,155,242,155,0
2001-04-17,242,155,242,155,0
2001-04-18,242,155,242,155,0
2001-04-19,242,155,242,155,0
2001-04-20,242,155,242,155,0
2001-04-23,242,155,242,155,0
2001-04-24,242,155,242,155,0
2001-04-25,242,155,242,155,0
2001-04-26,242,155,242,155,0
2001-04-27,242,155,242,155,0
2001-04-30,242,155,242,155,0
2001-05-01,242,155,242,155,0
2001-05-02,242,155,242,155,0
2001-05-03,242,155,242,155,0
2001-05-04,242,155,242,155,0
2001-05-07,242,155,242,155,0
2001-05-08,242,155,242,155,0
2001-05-09,242,155,242,155,0
2001-05-10,242,155,242,155,0
2001-05-11,242,155,242,155,0
2001-05-14,242,155,242,155,0
2001-05-15,242,155,242,155,0
2001-05-16,242,155,242,155,0
2001-05-17,242,155,242,155,0
2001-05-18,242,155,242,155,0
2001-05-21,242,155,242,155,0
2001-05-22,242,155,242,155,0
2001-05-23,242,155,242,155,0
2001-05-24,242,155,242,155,0
2001-05-25,242,155,242,155,0
2001-05-28,242,155,242,155,0
2001-05-29,242,155,242,155,0
2001-05-30,242,155,242,155,0
2001-05-31,242,155,242,155,0
2001-06-01,242,155,242,155,0
2001-06-04,242,155,242,155,0
2001-06-05,242,155,242,155,0
2001-06-06,242,155,242,155,0
2001-06-07,242,155,242,155,0
2001-06-08,242,155,242,155,0
2001-06-11,242,155,242,155,0
2001-06-12,242,155,242,155,0
2001-06-13,242,155,242,155,0
2001-06-14,242,155,242,155,0
2001-06-15,242,155,242,155,0
2001-06-18,242,155,242,155,0
2001-06-19,242,155,242,155,0
2001-06-20,242,155,242,155,0
2001-06-21,242,155,242,155,0
2001-06-22,242,155,242,155,0
2001-06-25,242,155,242,155,0
2001-06-26,242,155,242,155,0
2001-06-27,242,155,242,155,0
2001-06-28,242,155,242,155,0
2001-06-29,242,155,242,155,0
2001-07-02,242,155,242,155,0
2001-07-03,242,155,242,155,0
2001-07-04,242,155,242,155,0
2001-07-05,242,155,242,155,0
2001-07-06,242,155,242,155,0
2001-07-09,242,155,242,155,0
2001-07-10,242,155,242,155,0
2001-07-11,242,155,242,155,0
2001-07-12,242,155,242,155,0
2001-07-13,242,155,242,155,0
2001-07-16,242,155,242,155,0
2001-07-17,242,155,242,155,0
2001-07-18,242,155,242,155,0
2001-07-19,242,155,242,155,0
2001-07-20,242,155,242,155,0
2001-07-23,242,155,242,155,0
2001-07-24,242,155,242,155,0
2001-07-25,242,155,242,155,0
2001-07-26,242,155,242,155,0
2001-07-27,242,155,242,155,0
2001-07-30,242,155,242,155,0
2001-07-31,242,155,242,155,0
2001-08-01,242,155,242,155,0
2001-08-02,242,155,242,155,0
2001-08-03,242,155,242,155,0
2001-08-06,242,155,242,155,0
2001-08-07,242,155,242,155,0
2001-08-08,242,155,242,155,0
2001-08-09,242,155,242,155,0
2001-08-10,242,155,242,155,0
2001-08-13,242,155,242,155,0
2001-08-14,242,155,242,155,0
2001-08-15,242,155,242,155,0
2001-08-16,242,155,242,155,0
2001-08-17,242,155,242,155,0
2001-08-20,242,155,242,155,0
2001-08-21,242,155,242,155,0
2001-08-22,242,155,242,155,0
2001-08-23,242,155,242,155,0
2001-08-24,242,155,242,155,0
2001-08-27,242,155,242,155,0
2001-08-28,242,155,242,155,0
2001-08-29,242,155,242,155,0
2001-08-30,242,155,242,155,0
2001-08-31,242,155,242,155,0
2001-09-03,242,155,242,155,0
2001-09-04,242,155,242,155,0
2001-09-05,242,155,242,155,0
2001-09-06,242,155,242,155,0
2001-09-07,242,155,242,155,0
2001-09-10,242,155,242,155,0
2001-09-11,242,155,242,155,0
2001-09-12,242,155,242,155,0
2001-09-13,242,155,242,155,0
2001-09-14,242,155,242,155,0
2001-09-17,242,155,242,155,0
2001-09-18,242,155,242,155,0
2001-09-19,242,155,242,155,0
2001-09-20,242,155,242,155,0
2001-09-21,242,155,242,155,0
2001-09-24,242,155,242,155,0
2001-09-25,242,155,242,155,0
2001-09-26,242,155,242,155,0
2001-09-27,242,155,242,155,0
2001-09-28,242,155,242,155,0
2001-10-01,242,155,242,155,0
2001-10-02,242,155,242,155,0
2001-10-03,242,155,242,155,0
2001-10-04,242,155,242,155,0
2001-10-05,242,155,242,155,0
2001-10-08,242,155,242,155,0
2001-10-09,242,155,242,155,0
2001-10-10,242,155,242,155,0
2001-10-11,242,155,242,155,0
2001-10-12,242,155,242,155,0
2001-10-15,242,155,242,155,0
2001-10-16,242,155,242,155,0
2001-10-17,242,155,242,155,0
2001-10-18,242,155,242,155,0
2001-10-19,242,155,242,155,0
2001-10-22,242,155,242,155,0
2001-10-23,242,155,242,155,0
2001-10-24,242,155,242,155,0
2001-10-25,242,155,242,155,0
2001-10-26,242,155,242,155,0
2001-10-29,242,155,242,155,0
2001-10-30,242,155,242,155,0
2001-10-31,242,155,242,155,0
2001-11-01,242,155,242,155,0
2001-11-02,242,155,242,155,0
2001-11-05,242,155,242,155,0
2001-11-06,242,155,242,155,0
2001-11-07,242,155,242,155,0
2001-11-08,242,155,242,155,0
2001-11-09,242,155,242,155,0
2001-11-12,242,155,242,155,0
2001-11-13,242,155,242,155,0
2001-11-14,242,155,242,155,0
2001-11-15,242,155,242,155,0
2001-11-16,242,155,242,155,0
2001-11-19,242,155,242,155,0
2001-11-20,242,155,242,155,0
2001-11-21,242,155,242,155,0
2001-11-22,242,155,242,155,0
2001-11-23,242,155,242,155,0
2001-11-26,242,155,242,155,0
2001-11-27,242,155,242,155,0
2001-11-28,242,155,242,155,0
2001-11-29,242,155,242,155,0
2001-11-30,242,155,242,155,0
2001-12-03,242,155,242,155,0
2001-12-04,242,155,242,155,0
2001-12-05,242,155,242,155,0
2001-12-06,242,155,242,155,0
2001-12-07,242,155,242,155,0
2001-12-10,242,155,242,155,0
2001-12-11,242,155,242,155,0
2001-12-12,242,155,242,155,0
2001-12-13,242,155,242,155,0
2001-12-14,242,155,242,155,0
2001-12-17,242,155,242,155,0
2001-12-18,242,155,242,155,0
2001-12-19,242,155,242,155,0
2001-12-20,242,155,242,155,0
