timestamp,open,low,high,close,volume
2013-05-07,850,850,850,850,21000
2013-05-08,850,850,850,850,20000
2013-05-09,850,850,850,850,0
2013-05-10,880,870,890,890,25500
2013-05-13,850,850,940,940,3
2013-05-14,940,940,940,940,8000
2013-05-15,940,940,940,940,8000
2013-05-16,860,860,860,860,500
2013-05-17,860,860,860,860,500
2013-05-20,860,850,960,850,15500
2013-05-21,860,860,860,860,500
2013-05-22,930,930,990,990,3
2013-05-23,900,880,900,890,3500
2013-05-24,900,900,900,900,1000
2013-05-27,930,930,980,980,3
2013-05-28,980,980,990,990,5000
2013-05-29,900,900,920,900,140500
2013-05-30,900,900,950,900,358000
2013-05-31,900,900,900,900,20000
2013-06-03,900,900,900,900,214000
2013-06-04,900,900,900,900,214000
2013-06-05,900,900,900,900,214000
2013-06-06,900,900,900,900,0
2013-06-07,900,900,900,900,214000
2013-06-10,900,900,900,900,214000
2013-06-11,900,900,900,900,214000
2013-06-12,850,850,850,850,14500
2013-06-13,950,950,980,980,1500
2013-06-14,980,980,980,980,1500
2013-06-17,980,980,980,980,1500
2013-06-18,980,980,980,980,1500
2013-06-19,850,830,920,920,3
2013-06-20,920,920,920,920,35500
2013-06-21,850,830,910,910,3
2013-06-24,850,850,850,850,500
2013-06-25,850,850,850,850,500
2013-06-26,850,850,850,850,10500
2013-06-27,850,850,870,870,7500
2013-06-28,870,850,870,850,20500
2013-07-01,850,850,850,850,25000
2013-07-02,850,850,850,850,23500
2013-07-03,850,850,850,850,47500
2013-07-04,850,850,850,850,500
2013-07-05,850,850,850,850,500
2013-07-08,850,850,850,850,35500
2013-07-09,850,850,850,850,263000
2013-07-10,880,850,910,900,12500
2013-07-11,900,900,900,900,12500
2013-07-12,900,900,900,900,12500
2013-07-15,850,850,850,850,20000
2013-07-16,850,830,850,830,137500
2013-07-17,840,840,840,840,9000
2013-07-18,850,850,850,850,25000
2013-07-19,850,850,930,900,9000
2013-07-22,900,900,900,900,9000
2013-07-23,890,890,890,890,500
2013-07-24,850,840,980,940,17500
2013-07-25,940,940,940,940,17500
2013-07-26,910,910,910,910,500
2013-07-29,910,910,910,910,500
2013-07-30,910,910,910,910,500
2013-07-31,900,900,900,900,55000
2013-08-01,900,900,900,900,55000
2013-08-02,930,930,930,930,60000
2013-08-05,930,930,930,930,0
2013-08-06,930,930,930,930,0
2013-08-07,930,930,930,930,0
2013-08-08,930,930,930,930,0
2013-08-09,930,930,930,930,0
2013-08-12,930,930,930,930,60000
2013-08-13,840,840,840,840,4500
2013-08-14,840,840,840,840,4500
2013-08-15,880,880,910,880,2000
2013-08-16,880,880,880,880,2000
2013-08-19,880,880,880,880,20000
2013-08-20,830,830,830,830,1500
2013-08-21,820,820,830,830,1000
2013-08-22,880,860,900,860,4000
2013-08-23,860,860,860,860,4000
2013-08-26,860,860,860,860,4000
2013-08-27,860,860,860,860,4000
2013-08-28,860,860,860,860,4000
2013-08-29,880,820,890,830,13500
2013-08-30,830,830,830,830,13500
2013-09-02,830,830,830,830,13500
2013-09-03,830,830,830,830,13500
2013-09-04,830,830,830,830,13500
2013-09-05,830,830,830,830,0
2013-09-06,830,830,830,830,13500
2013-09-09,830,830,830,830,13500
2013-09-10,830,830,830,830,2500
2013-09-11,830,830,830,830,2500
2013-09-12,830,830,830,830,2500
2013-09-13,830,830,830,830,2500
2013-09-16,880,880,880,880,15000
2013-09-17,880,880,880,880,15000
2013-09-18,880,880,880,880,15000
2013-09-19,880,880,880,880,15000
2013-09-20,880,880,880,880,15000
2013-09-23,880,880,880,880,15000
2013-09-24,880,880,880,880,15000
2013-09-25,880,880,880,880,15000
2013-09-26,880,880,880,880,15000
2013-09-27,880,880,880,880,15000
2013-09-30,880,880,880,880,15000
2013-10-01,880,880,880,880,15000
2013-10-02,870,870,870,870,17500
2013-10-03,870,870,870,870,17500
2013-10-04,870,870,870,870,17500
2013-10-07,800,790,800,790,5500
2013-10-08,850,850,900,900,5500
2013-10-09,900,900,900,900,5500
2013-10-10,900,900,900,900,5500
2013-10-11,900,900,900,900,5500
2013-10-14,900,900,900,900,0
2013-10-15,900,900,900,900,0
2013-10-16,800,790,840,790,16500
2013-10-17,790,790,790,790,500
2013-10-18,790,790,790,790,8500
2013-10-21,790,770,790,770,5500
2013-10-22,770,770,770,770,5500
2013-10-23,800,800,800,800,1000
2013-10-24,800,800,800,800,1000
2013-10-25,810,810,830,830,6500
2013-10-28,770,770,850,850,1500
2013-10-29,850,850,850,850,10000
2013-10-30,850,850,850,850,10000
2013-10-31,850,850,850,850,10000
2013-11-01,780,780,850,850,1500
2013-11-04,850,850,850,850,1500
2013-11-05,850,850,850,850,0
2013-11-06,830,830,830,830,35000
2013-11-07,830,830,830,830,35000
2013-11-08,830,830,830,830,35000
2013-11-11,770,770,770,770,1000
2013-11-12,770,770,770,770,1000
2013-11-13,770,770,770,770,1000
2013-11-14,770,770,770,770,1000
2013-11-15,770,770,770,770,1000
2013-11-18,770,770,770,770,1000
2013-11-19,770,770,770,770,1000
2013-11-20,770,770,770,770,1000
2013-11-21,830,830,880,880,12500
2013-11-22,880,880,880,880,12500
2013-11-25,880,880,880,880,12500
2013-11-26,880,880,880,880,12500
2013-11-27,880,880,880,880,12500
2013-11-28,880,880,880,880,12500
2013-11-29,880,880,880,880,12500
2013-12-02,880,880,880,880,12500
2013-12-03,860,860,880,880,7500
2013-12-04,870,870,1000,910,24000
2013-12-05,910,910,910,910,24000
2013-12-06,790,790,790,790,500
2013-12-09,850,850,940,900,3500
2013-12-10,910,910,980,950,43000
2013-12-11,970,970,970,970,1000
2013-12-12,990,990,990,990,1000
2013-12-13,1020,990,1030,990,10000
2013-12-16,990,990,990,990,10000
2013-12-17,850,850,950,950,12500
2013-12-18,950,950,950,950,12500
2013-12-19,950,950,950,950,12500
2013-12-20,950,950,950,950,12500
2013-12-23,950,950,950,950,12500
2013-12-24,950,950,950,950,12500
2013-12-25,950,950,950,950,0
2013-12-26,950,950,950,950,0
2013-12-27,950,950,950,950,12500
2013-12-30,940,940,940,940,500
2013-12-31,940,940,940,940,0
2014-01-01,940,940,940,940,0
2014-01-02,940,940,940,940,500
2014-01-03,950,950,960,960,1500
2014-01-06,960,960,960,960,1500
2014-01-07,960,960,960,960,1500
2014-01-08,960,960,960,960,1500
2014-01-09,960,960,960,960,1500
2014-01-10,900,900,900,900,100
2014-01-13,800,790,895,800,1200
2014-01-14,800,790,895,800,0
2014-01-15,920,920,950,950,1700
2014-01-16,950,950,950,950,1700
2014-01-17,950,950,950,950,1700
2014-01-20,950,950,950,950,0
2014-01-21,950,950,950,950,0
2014-01-22,950,950,950,950,0
2014-01-23,950,950,950,950,0
2014-01-24,950,950,950,950,0
2014-01-27,950,950,950,950,0
2014-01-28,950,950,950,950,0
2014-01-29,950,950,950,950,0
2014-01-30,950,950,950,950,0
2014-01-31,950,950,950,950,0
2014-02-03,900,900,900,900,100
2014-02-04,1000,945,1000,1000,600
2014-02-05,1000,1000,1000,1000,0
2014-02-06,1000,1000,1000,1000,0
2014-02-07,1000,1000,1000,1000,0
2014-02-10,1000,1000,1000,1000,0
2014-02-11,1000,1000,1000,1000,0
2014-02-12,1000,1000,1000,1000,0
2014-02-13,1000,1000,1000,1000,0
2014-02-14,1000,1000,1000,1000,0
2014-02-17,1000,1000,1030,1030,3600
2014-02-18,1030,1030,1030,1030,0
2014-02-19,1030,1030,1030,1030,0
2014-02-20,1030,1030,1030,1030,0
2014-02-21,1030,1030,1030,1030,0
2014-02-24,1030,1030,1030,1030,0
2014-02-25,1030,1030,1030,1030,0
2014-02-26,1030,1030,1030,1030,0
2014-02-27,1030,1030,1030,1030,0
2014-02-28,1030,1030,1030,1030,0
2014-03-03,1030,1030,1030,1030,0
2014-03-04,1030,1030,1030,1030,0
2014-03-05,1030,1030,1030,1030,0
2014-03-06,1030,1030,1030,1030,0
2014-03-07,1030,1030,1030,1030,0
2014-03-10,1030,1030,1030,1030,0
2014-03-11,1030,1030,1030,1030,0
2014-03-12,1030,1030,1030,1030,0
2014-03-13,1000,1000,1000,1000,5000
2014-03-14,1000,1000,1000,1000,0
2014-03-17,1000,1000,1000,1000,0
2014-03-18,1000,1000,1000,1000,0
2014-03-19,1000,1000,1000,1000,0
2014-03-20,1000,1000,1000,1000,0
2014-03-21,800,800,800,800,2600
2014-03-24,875,810,875,850,2700
2014-03-25,855,855,990,950,1000
2014-03-26,950,950,950,950,0
2014-03-27,950,950,950,950,0
2014-03-28,950,950,950,950,0
2014-03-31,950,950,950,950,0
2014-04-01,950,950,950,950,0
2014-04-02,950,950,950,950,0
2014-04-03,1000,1000,1030,1030,300
2014-04-04,1030,1030,1030,1030,0
2014-04-07,1030,1030,1030,1030,0
2014-04-08,1030,1030,1030,1030,0
2014-04-09,1030,1030,1030,1030,0
2014-04-10,1025,1025,1025,1025,1000
2014-04-11,1025,1025,1025,1025,0
2014-04-14,1025,1025,1030,1030,2400
2014-04-15,975,975,975,975,200
2014-04-16,975,975,975,975,0
2014-04-17,975,975,975,975,0
2014-04-18,975,975,975,975,0
2014-04-21,975,975,975,975,0
2014-04-22,975,975,975,975,0
2014-04-23,975,975,975,975,0
2014-04-24,900,900,900,900,200
2014-04-25,900,900,900,900,0
2014-04-28,900,900,900,900,0
2014-04-29,995,995,1030,1030,7400
2014-04-30,1030,1030,1030,1030,0
2014-05-01,1030,1030,1030,1030,0
2014-05-02,1030,1030,1030,1030,0
2014-05-05,1030,1030,1030,1030,0
2014-05-06,1030,1030,1030,1030,0
2014-05-07,1030,1030,1030,1030,0
2014-05-08,890,885,890,885,5700
2014-05-09,990,990,1030,1030,6600
2014-05-12,1030,1030,1030,1030,0
2014-05-13,1030,1030,1030,1030,0
2014-05-14,1030,1030,1030,1030,0
2014-05-15,1030,1030,1030,1030,0
2014-05-16,1030,1030,1030,1030,0
2014-05-19,920,920,920,920,100
2014-05-20,920,920,920,920,0
2014-05-21,920,920,920,920,0
2014-05-22,920,920,920,920,0
2014-05-23,995,995,995,995,100
2014-05-26,995,995,995,995,0
2014-05-27,995,995,995,995,0
2014-05-28,995,995,995,995,0
2014-05-29,995,995,995,995,0
2014-05-30,995,995,995,995,0
2014-06-02,995,995,995,995,0
2014-06-03,995,995,995,995,0
2014-06-04,995,995,995,995,0
2014-06-05,995,995,995,995,0
2014-06-06,995,995,995,995,0
2014-06-09,995,995,995,995,0
2014-06-10,995,995,995,995,0
2014-06-11,995,995,995,995,0
2014-06-12,995,995,995,995,0
2014-06-13,995,995,995,995,0
