timestamp,open,low,high,close,volume
2001-04-16,135,132,135,132,0
2001-04-17,135,132,135,132,0
2001-04-18,135,132,135,132,0
2001-04-19,135,132,135,132,0
2001-04-20,135,132,135,132,0
2001-04-23,135,132,135,132,0
2001-04-24,135,132,135,132,0
2001-04-25,135,132,135,132,0
2001-04-26,135,132,135,132,0
2001-04-27,135,132,135,132,0
2001-04-30,135,132,135,132,0
2001-05-01,135,132,135,132,0
2001-05-02,135,132,135,132,0
2001-05-03,135,132,135,132,0
2001-05-04,135,132,135,132,0
2001-05-07,135,132,135,132,0
2001-05-08,135,132,135,132,0
2001-05-09,135,132,135,132,0
2001-05-10,135,132,135,132,0
2001-05-11,135,132,135,132,0
2001-05-14,135,132,135,132,0
2001-05-15,135,132,135,132,0
2001-05-16,135,132,135,132,0
2001-05-17,135,132,135,132,0
2001-05-18,135,132,135,132,0
2001-05-21,135,132,135,132,0
2001-05-22,135,132,135,132,0
2001-05-23,135,132,135,132,0
2001-05-24,135,132,135,132,0
2001-05-25,135,132,135,132,0
2001-05-28,135,132,135,132,0
2001-05-29,135,132,135,132,0
2001-05-30,135,132,135,132,0
2001-05-31,135,132,135,132,0
2001-06-01,135,132,135,132,0
2001-06-04,135,132,135,132,0
2001-06-05,135,132,135,132,0
2001-06-06,135,132,135,132,0
2001-06-07,135,132,135,132,0
2001-06-08,135,132,135,132,0
2001-06-11,135,132,135,132,0
2001-06-12,135,132,135,132,0
2001-06-13,135,132,135,132,0
2001-06-14,135,132,135,132,0
2001-06-15,135,132,135,132,0
2001-06-18,135,132,135,132,0
2001-06-19,135,132,135,132,0
2001-06-20,135,132,135,132,0
2001-06-21,135,132,135,132,0
2001-06-22,135,132,135,132,0
2001-06-25,135,132,135,132,0
2001-06-26,135,132,135,132,0
2001-06-27,135,132,135,132,0
2001-06-28,135,132,135,132,0
2001-06-29,135,132,135,132,0
2001-07-02,135,132,135,132,0
2001-07-03,135,132,135,132,0
2001-07-04,135,132,135,132,0
2001-07-05,135,132,135,132,0
2001-07-06,135,132,135,132,0
2001-07-09,135,132,135,132,0
2001-07-10,135,132,135,132,0
2001-07-11,135,132,135,132,0
2001-07-12,135,132,135,132,0
2001-07-13,135,132,135,132,0
2001-07-16,135,132,135,132,0
2001-07-17,135,132,135,132,0
2001-07-18,135,132,135,132,0
2001-07-19,135,132,135,132,0
2001-07-20,135,132,135,132,0
2001-07-23,135,132,135,132,0
2001-07-24,135,132,135,132,0
2001-07-25,135,132,135,132,0
2001-07-26,135,132,135,132,0
2001-07-27,135,132,135,132,0
2001-07-30,135,132,135,132,0
2001-07-31,135,132,135,132,0
2001-08-01,135,132,135,132,0
2001-08-02,135,132,135,132,0
2001-08-03,135,132,135,132,0
2001-08-06,135,132,135,132,0
2001-08-07,135,132,135,132,0
2001-08-08,135,132,135,132,0
2001-08-09,135,132,135,132,0
2001-08-10,135,132,135,132,0
2001-08-13,135,132,135,132,0
2001-08-14,135,132,135,132,0
2001-08-15,135,132,135,132,0
2001-08-16,135,132,135,132,0
2001-08-17,135,132,135,132,0
2001-08-20,135,132,135,132,0
2001-08-21,135,132,135,132,0
2001-08-22,135,132,135,132,0
2001-08-23,135,132,135,132,0
2001-08-24,135,132,135,132,0
2001-08-27,135,132,135,132,0
2001-08-28,135,132,135,132,0
2001-08-29,135,132,135,132,0
2001-08-30,135,132,135,132,0
2001-08-31,135,132,135,132,0
2001-09-03,135,132,135,132,0
2001-09-04,135,132,135,132,0
2001-09-05,135,132,135,132,0
2001-09-06,135,132,135,132,0
2001-09-07,135,132,135,132,0
2001-09-10,135,132,135,132,0
2001-09-11,135,132,135,132,0
2001-09-12,135,132,135,132,0
2001-09-13,135,132,135,132,0
2001-09-14,135,132,135,132,0
2001-09-17,135,132,135,132,0
2001-09-18,135,132,135,132,0
2001-09-19,135,132,135,132,0
2001-09-20,135,132,135,132,0
2001-09-21,135,132,135,132,0
2001-09-24,135,132,135,132,0
2001-09-25,135,132,135,132,0
2001-09-26,135,132,135,132,0
2001-09-27,135,132,135,132,0
2001-09-28,135,132,135,132,0
2001-10-01,135,132,135,132,0
2001-10-02,135,132,135,132,0
2001-10-03,135,132,135,132,0
2001-10-04,135,132,135,132,0
2001-10-05,135,132,135,132,0
2001-10-08,135,132,135,132,0
2001-10-09,135,132,135,132,0
2001-10-10,135,132,135,132,0
2001-10-11,135,132,135,132,0
2001-10-12,135,132,135,132,0
2001-10-15,135,132,135,132,0
2001-10-16,135,132,135,132,0
2001-10-17,135,132,135,132,0
2001-10-18,135,132,135,132,0
2001-10-19,135,132,135,132,0
2001-10-22,135,132,135,132,0
2001-10-23,135,132,135,132,0
2001-10-24,135,132,135,132,0
2001-10-25,135,132,135,132,0
2001-10-26,135,132,135,132,0
2001-10-29,135,132,135,132,0
2001-10-30,135,132,135,132,0
2001-10-31,135,132,135,132,0
2001-11-01,135,132,135,132,0
2001-11-02,134,134,134,134,250000
2001-11-05,134,134,134,134,0
2001-11-06,134,134,134,134,0
2001-11-07,134,134,134,134,0
2001-11-08,135,134,135,134,150000
2001-11-09,134,134,134,134,0
2001-11-12,134,134,134,134,0
2001-11-13,134,134,134,134,0
2001-11-14,134,134,134,134,0
2001-11-15,130,130,130,130,250000
2001-11-16,130,130,130,130,150000
2001-11-19,130,130,130,130,0
2001-11-20,135,135,135,135,200000
2001-11-21,145,145,149,149,450000
2001-11-22,150,149,150,149,150000
2001-11-23,148,147,148,147,300000
2001-11-26,147,147,147,147,0
2001-11-27,147,146,147,146,250000
2001-11-28,146,146,146,146,0
2001-11-29,146,146,146,146,0
2001-11-30,146,146,146,146,0
2001-12-03,146,146,146,146,0
2001-12-04,142,142,142,142,100000
2001-12-05,144,144,146,146,550000
2001-12-06,146,144,146,144,300000
2001-12-07,140,130,140,130,1050000
2001-12-10,126,126,126,126,50000
2001-12-11,126,126,126,126,50000
2001-12-12,127,127,129,129,100000
2001-12-13,134,134,135,135,100000
2001-12-14,135,135,135,135,0
2001-12-17,135,135,135,135,0
2001-12-18,135,135,135,135,0
2001-12-19,135,135,135,135,0
2001-12-20,135,135,135,135,0
2001-12-21,135,135,135,135,0
2001-12-24,135,135,135,135,0
2001-12-25,135,135,135,135,0
2001-12-26,135,135,135,135,0
2001-12-27,135,135,136,136,350000
2001-12-28,137,137,140,140,550000
2001-12-31,140,140,140,140,0
2002-01-01,140,140,140,140,0
2002-01-02,140,140,140,140,100000
2002-01-03,140,140,140,140,0
2002-01-04,140,140,140,140,0
2002-01-07,140,140,140,140,0
2002-01-08,140,140,140,140,0
2002-01-09,135,135,135,135,100000
2002-01-10,135,135,135,135,0
2002-01-11,140,140,140,140,1550000
2002-01-14,140,140,140,140,0
2002-01-15,140,140,140,140,0
2002-01-16,145,145,145,145,100000
2002-01-17,145,145,150,150,400000
2002-01-18,150,150,150,150,0
2002-01-21,150,150,150,150,0
2002-01-22,150,150,150,150,0
2002-01-23,150,150,150,150,0
2002-01-24,147,147,150,150,450000
2002-01-25,150,150,150,150,100000
2002-01-28,150,150,150,150,50000
2002-01-29,150,150,150,150,50000
2002-01-30,136,135,142,142,200000
2002-01-31,142,142,142,142,0
2002-02-01,142,142,142,142,0
2002-02-04,142,142,142,142,0
2002-02-05,145,145,145,145,100000
2002-02-06,145,145,145,145,0
2002-02-07,145,145,145,145,0
2002-02-08,145,145,145,145,0
2002-02-11,145,145,145,145,0
2002-02-12,145,145,145,145,0
2002-02-13,145,145,145,145,0
2002-02-14,145,145,145,145,0
2002-02-15,145,145,145,145,0
2002-02-18,145,145,145,145,0
2002-02-19,145,145,145,145,0
2002-02-20,145,145,145,145,0
2002-02-21,145,145,145,145,0
2002-02-22,145,145,145,145,0
2002-02-25,145,145,145,145,200000
2002-02-26,145,145,145,145,0
2002-02-27,150,150,150,150,500000
2002-02-28,152,150,152,150,1950000
2002-03-01,150,150,150,150,0
2002-03-04,150,150,150,150,0
2002-03-05,150,150,150,150,0
2002-03-06,150,150,150,150,0
2002-03-07,152,152,160,160,600000
2002-03-08,160,160,160,160,50000
2002-03-11,160,160,160,160,0
2002-03-12,160,160,160,160,0
2002-03-13,160,160,160,160,0
2002-03-14,160,160,160,160,0
2002-03-15,160,160,160,160,0
2002-03-18,160,160,160,160,0
2002-03-19,130,130,130,130,100000
2002-03-20,130,130,130,130,0
2002-03-21,155,152,155,152,300000
2002-03-22,160,160,163,163,300000
2002-03-25,163,163,163,163,50000
2002-03-26,155,155,160,160,150000
2002-03-27,160,160,160,160,100000
2002-03-28,163,155,163,155,200000
2002-03-29,155,155,155,155,0
2002-04-01,165,165,165,165,350000
2002-04-02,165,165,165,165,0
2002-04-03,165,165,165,165,0
2002-04-04,165,165,165,165,0
2002-04-05,165,165,166,165,550000
2002-04-08,165,165,165,165,50000
2002-04-09,165,165,165,165,100000
2002-04-10,167,167,198,198,1700000
2002-04-11,200,200,210,210,700000
2002-04-12,210,210,210,210,0
2002-04-15,215,215,230,230,1100000
2002-04-16,230,230,230,230,0
2002-04-17,230,230,230,230,0
2002-04-18,220,220,220,220,650000
2002-04-19,220,220,220,220,0
2002-04-22,220,220,220,220,0
2002-04-23,220,220,220,220,0
2002-04-24,220,220,220,220,0
2002-04-25,220,220,220,220,0
2002-04-26,220,220,220,220,350000
2002-04-29,225,225,225,225,400000
