timestamp,open,low,high,close,volume
2020-09-08,228,228,228,228,19000
2020-09-09,284,284,284,284,26300
2020-09-10,354,314,354,354,9297000
2020-09-11,374,330,440,340,16194300
2020-09-14,350,328,360,338,2188500
2020-09-15,332,318,358,350,2124800
2020-09-16,350,338,352,338,265200
2020-09-17,340,340,384,350,1150600
2020-09-18,352,348,352,350,131100
2020-09-21,350,340,356,342,105300
2020-09-22,330,330,370,338,132700
2020-09-23,338,336,352,340,909000
2020-09-24,346,340,346,346,473700
2020-09-25,346,346,400,396,780100
2020-09-28,396,370,420,374,613000
2020-09-29,374,350,374,352,19500
2020-09-30,370,354,370,356,22200
2020-10-01,364,358,366,358,2900
2020-10-02,358,350,358,350,2600
2020-10-05,350,336,350,342,4800
2020-10-06,346,336,346,336,9900
2020-10-07,350,336,358,340,3300
2020-10-08,342,340,364,340,17600
2020-10-09,350,340,390,362,23900
2020-10-12,352,344,352,348,75700
2020-10-13,344,340,348,340,20300
2020-10-14,340,330,342,342,73100
2020-10-15,340,320,340,326,943000
2020-10-16,326,326,326,326,3100
2020-10-19,324,304,332,330,72400
2020-10-20,330,308,330,308,289800
2020-10-21,300,288,308,292,44400
2020-10-22,272,272,320,280,149000
2020-10-23,280,280,300,280,25600
2020-10-26,290,270,290,288,8600
2020-10-27,290,280,290,280,2900
2020-10-28,290,280,290,280,0
2020-10-29,290,280,290,280,0
2020-10-30,290,280,290,280,0
2020-11-02,280,278,280,280,1100
2020-11-03,280,272,330,324,107200
2020-11-04,324,324,324,324,0
2020-11-05,302,302,350,324,55500
2020-11-06,316,316,340,340,15800
2020-11-09,342,318,342,318,3500
2020-11-10,334,298,334,298,19400
2020-11-11,298,298,298,298,5500
2020-11-12,298,280,322,300,17900
2020-11-13,300,300,300,300,300
2020-11-16,300,298,300,298,11300
2020-11-17,282,282,340,290,17200
2020-11-18,290,290,290,290,1600
2020-11-19,290,290,290,290,0
2020-11-20,288,288,290,290,2300
2020-11-23,290,272,290,290,5600
2020-11-24,288,272,320,310,87200
2020-11-25,310,310,328,310,4000
2020-11-26,296,296,300,300,33300
2020-11-27,298,298,298,298,200
2020-11-30,288,288,300,300,9300
2020-12-01,300,300,300,300,300
2020-12-02,300,290,300,290,300
2020-12-03,290,290,292,290,8700
2020-12-04,290,286,290,290,19000
2020-12-07,290,284,290,290,1800
2020-12-08,290,290,290,290,200
2020-12-09,290,290,290,290,0
2020-12-10,290,270,290,288,81900
2020-12-11,288,288,288,288,0
2020-12-14,288,288,290,288,299300
2020-12-15,290,290,290,290,50000
2020-12-16,290,290,290,290,10800
2020-12-17,290,290,290,290,800
2020-12-18,290,290,290,290,5000
2020-12-21,288,272,306,300,35500
2020-12-22,290,280,290,280,18100
2020-12-23,280,280,298,298,400
2020-12-24,280,280,298,298,0
2020-12-25,280,280,298,298,0
2020-12-28,296,292,300,292,67600
2020-12-29,292,292,306,300,47100
2020-12-30,300,298,300,298,209300
2020-12-31,300,298,300,298,0
2021-01-01,300,298,300,298,0
2021-01-04,290,290,298,298,10200
2021-01-05,298,278,298,280,500
2021-01-06,278,278,300,290,118000
2021-01-07,284,284,298,298,7700
2021-01-08,298,298,304,298,24500
2021-01-11,298,298,298,298,17700
2021-01-12,298,298,298,298,8200
2021-01-13,296,296,300,298,34700
2021-01-14,298,298,298,298,600
2021-01-15,298,298,298,298,0
2021-01-18,298,290,320,290,5400
2021-01-19,290,290,290,290,900
2021-01-20,288,288,288,288,300
2021-01-21,288,288,290,290,26200
2021-01-22,310,308,310,308,72600
2021-01-25,308,300,308,300,10200
2021-01-26,300,300,300,300,5000
2021-01-27,300,298,300,298,21800
2021-01-28,298,296,298,296,75000
2021-01-29,296,292,296,292,76200
2021-02-01,310,290,310,290,62200
2021-02-02,290,290,290,290,5000
2021-02-03,290,290,300,300,33000
2021-02-04,318,316,374,374,1085200
2021-02-05,394,374,466,466,329800
2021-02-08,486,486,580,580,345800
2021-02-09,610,540,725,540,452300
2021-02-10,540,505,540,505,43300
2021-02-11,505,470,505,470,5400
2021-02-12,505,470,505,470,0
2021-02-15,468,440,468,440,21200
2021-02-16,430,410,430,410,11600
2021-02-17,396,382,410,382,16300
2021-02-18,382,356,420,356,429800
2021-02-19,356,356,360,360,18200
2021-02-22,360,360,364,360,13700
2021-02-23,360,356,414,414,154300
2021-02-24,414,412,420,416,13400
2021-02-25,430,430,430,430,1500
2021-02-26,430,430,430,430,5500
2021-03-01,424,424,424,424,400
2021-03-02,424,424,424,424,1800
2021-03-03,424,424,424,424,0
2021-03-04,424,424,424,424,0
2021-03-05,424,424,424,424,0
2021-03-08,400,396,400,396,1500
2021-03-09,370,370,370,370,400
2021-03-10,368,354,368,368,33600
2021-03-11,368,354,368,368,0
2021-03-12,344,344,366,366,8800
2021-03-15,366,342,382,366,5400
2021-03-16,366,366,366,366,1000
2021-03-17,368,368,368,368,13000
2021-03-18,370,370,370,370,17200
2021-03-19,370,350,370,370,400
2021-03-22,370,350,370,370,4200
2021-03-23,370,370,370,370,4700
2021-03-24,370,370,370,370,0
2021-03-25,370,370,370,370,200
2021-03-26,370,370,370,370,0
2021-03-29,390,390,390,390,200
2021-03-30,390,390,390,390,200
2021-03-31,388,380,388,380,200
2021-04-01,380,354,380,354,400
2021-04-02,380,354,380,354,0
2021-04-05,350,350,352,350,500
2021-04-06,352,352,390,386,13700
2021-04-07,386,386,386,386,600
2021-04-08,386,380,386,380,400
2021-04-09,380,358,380,358,300
2021-04-12,358,358,358,358,300
2021-04-13,350,350,366,366,12400
2021-04-14,366,366,366,366,0
2021-04-15,366,366,370,370,15800
2021-04-16,378,346,378,346,700
2021-04-19,346,322,346,322,800
2021-04-20,326,326,402,360,88400
2021-04-21,378,378,396,380,16600
2021-04-22,382,380,382,380,900
2021-04-23,380,354,380,354,300
2021-04-26,354,354,354,354,1200
2021-04-27,354,354,354,354,0
2021-04-28,354,354,354,354,200
2021-04-29,354,354,354,354,100
2021-04-30,354,354,354,354,300
2021-05-03,354,354,354,354,110000
2021-05-04,354,354,354,354,500
2021-05-05,354,354,354,354,1200
2021-05-06,354,354,354,354,0
2021-05-07,354,354,354,354,0
2021-05-10,374,374,374,374,200
2021-05-11,374,374,374,374,100
2021-05-12,374,374,374,374,0
2021-05-13,374,374,374,374,0
2021-05-14,374,374,374,374,0
2021-05-17,374,374,380,380,1200
2021-05-18,406,390,408,390,7700
2021-05-19,390,390,390,390,100
2021-05-20,390,390,390,390,1200
2021-05-21,390,390,390,390,0
2021-05-24,390,390,390,390,0
2021-05-25,386,386,386,386,100
2021-05-26,386,386,386,386,0
2021-05-27,386,386,386,386,0
2021-05-28,386,386,386,386,0
2021-05-31,386,360,402,360,400
2021-06-01,386,360,402,360,0
2021-06-02,360,360,362,362,1300
2021-06-03,342,342,342,342,1300
2021-06-04,322,322,322,322,100
2021-06-07,322,322,402,402,43900
2021-06-08,414,374,430,374,21500
2021-06-09,374,350,374,370,1100
2021-06-10,360,360,406,402,1000
2021-06-11,382,378,402,402,600
2021-06-14,402,402,402,402,3600
2021-06-15,402,390,402,390,1600
2021-06-16,390,366,404,368,1100
2021-06-17,368,346,402,398,54000
2021-06-18,398,372,408,386,11800
2021-06-21,406,382,406,382,500
2021-06-22,410,386,410,406,800
2021-06-23,404,380,404,380,2100
2021-06-24,360,358,420,400,28900
2021-06-25,398,396,398,396,800
2021-06-28,380,376,380,376,500
2021-06-29,370,350,388,384,4400
2021-06-30,384,364,410,398,18100
2021-07-01,410,390,410,390,7000
2021-07-02,390,390,400,396,10800
2021-07-05,396,370,396,372,2100
2021-07-06,348,348,428,412,2300
2021-07-07,412,384,412,384,6100
2021-07-08,384,384,384,384,600
2021-07-09,384,378,402,378,3400
2021-07-12,378,364,378,366,3600
2021-07-13,366,366,404,390,800
2021-07-14,386,364,386,376,3000
2021-07-15,350,350,350,350,600
2021-07-16,376,350,400,394,22000
2021-07-19,394,370,394,390,4400
2021-07-20,394,370,394,390,0
2021-07-21,366,366,388,388,1600
2021-07-22,366,366,388,388,3900
2021-07-23,386,386,386,386,100
2021-07-26,386,386,386,386,0
2021-07-27,384,368,386,368,2400
2021-07-28,368,354,370,366,5600
2021-07-29,344,342,390,384,8400
2021-07-30,380,372,380,372,500
2021-08-02,358,346,370,366,2700
2021-08-03,386,378,386,378,200
2021-08-04,352,352,372,352,7600
2021-08-05,354,348,362,358,2000
2021-08-06,342,342,372,372,7600
2021-08-09,392,374,392,374,200
2021-08-10,370,350,370,350,200
2021-08-11,370,350,370,350,0
2021-08-12,350,350,398,376,7000
2021-08-13,356,356,356,356,2700
2021-08-16,356,350,356,356,1600
2021-08-17,356,350,356,356,0
2021-08-18,340,340,340,340,2900
2021-08-19,320,320,398,398,9300
2021-08-20,398,372,400,372,8100
2021-08-23,370,370,370,370,100
2021-08-24,370,370,370,370,0
2021-08-25,346,346,400,398,78600
2021-08-26,388,380,388,380,200
2021-08-27,378,378,378,378,2500
2021-08-30,376,354,378,378,33800
2021-08-31,376,376,378,376,2100
2021-09-01,360,360,360,360,3100
2021-09-02,360,342,398,398,49800
2021-09-03,390,390,396,390,8300
2021-09-06,390,364,390,380,10800
2021-09-07,370,362,416,416,75700
2021-09-08,418,388,418,388,2700
2021-09-09,388,388,388,388,6100
2021-09-10,362,362,388,388,500
2021-09-13,388,368,388,384,900
2021-09-14,384,358,384,358,200
2021-09-15,358,346,370,368,12600
2021-09-16,370,368,384,384,109200
2021-09-17,384,360,426,364,244200
2021-09-20,364,364,396,396,200
2021-09-21,396,370,396,394,400
2021-09-22,392,368,408,402,97500
2021-09-23,376,376,402,400,17300
2021-09-24,396,372,396,390,1100
2021-09-27,390,370,390,370,2000
2021-09-28,350,350,350,350,500
2021-09-29,350,350,350,350,300
2021-09-30,344,344,344,344,300
2021-10-01,344,330,344,344,2800
2021-10-04,372,372,398,372,13200
2021-10-05,346,346,398,348,5900
2021-10-06,348,348,382,360,3700
2021-10-07,340,340,360,360,800
2021-10-08,378,360,378,360,400
2021-10-11,360,360,360,360,0
2021-10-12,360,360,360,360,0
2021-10-13,340,340,340,340,3500
2021-10-14,342,342,342,342,200
2021-10-15,330,330,384,380,23600
2021-10-18,380,354,380,354,1500
2021-10-19,358,352,358,358,3600
2021-10-20,358,352,358,358,0
2021-10-21,350,350,358,358,2200
2021-10-22,342,342,342,342,300
2021-10-25,342,342,342,342,2400
2021-10-26,342,342,342,342,900
2021-10-27,342,342,342,342,300
2021-10-28,376,334,376,334,78800
2021-10-29,320,320,368,352,22500
2021-11-01,352,340,352,340,800
2021-11-02,356,340,368,366,77500
2021-11-03,366,342,368,344,23800
2021-11-04,344,344,344,344,2900
2021-11-05,344,344,352,344,104200
2021-11-08,320,320,350,334,1100
2021-11-09,344,344,358,344,2000
2021-11-10,344,320,344,344,2500
2021-11-11,344,344,344,344,0
2021-11-12,344,344,344,344,700
2021-11-15,344,338,344,338,800
2021-11-16,338,324,346,344,2900
2021-11-17,344,336,344,336,1600
2021-11-18,346,346,346,346,2900
2021-11-19,346,322,346,346,34000
2021-11-22,330,324,348,326,45200
2021-11-23,326,326,370,370,155200
2021-11-24,372,346,430,424,58000
2021-11-25,416,396,426,396,31100
2021-11-26,370,370,396,378,21700
2021-11-29,380,378,380,378,5900
2021-11-30,360,352,360,360,900
2021-12-01,360,348,430,378,5300
2021-12-02,376,370,378,376,1300
2021-12-03,376,350,430,352,15900
2021-12-06,352,336,428,360,67000
2021-12-07,356,336,356,336,14700
2021-12-08,356,356,400,362,117300
2021-12-09,362,338,386,344,34200
2021-12-10,346,346,420,420,74700
2021-12-13,420,392,422,392,56200
2021-12-14,392,366,392,366,70200
2021-12-15,366,342,366,342,28400
2021-12-16,362,346,362,348,7100
2021-12-17,348,330,362,362,5100
2021-12-20,358,340,358,352,10300
2021-12-21,352,352,368,358,27100
2021-12-22,358,354,358,354,400
2021-12-23,340,336,350,350,1200
2021-12-24,340,340,340,340,900
2021-12-27,340,324,410,398,22800
2021-12-28,398,374,408,376,134200
2021-12-29,376,376,378,378,2000
2021-12-30,394,394,396,394,1300
2021-12-31,394,394,396,394,0
2022-01-03,382,380,382,380,600
2022-01-04,380,370,380,370,500
2022-01-05,370,360,390,360,5900
2022-01-06,378,358,388,378,1300
2022-01-07,374,372,374,372,600
2022-01-10,372,360,396,390,19000
2022-01-11,376,370,376,370,800
2022-01-12,382,360,382,360,8800
2022-01-13,378,378,394,390,5100
2022-01-14,364,364,388,388,500
2022-01-17,388,388,398,396,400
2022-01-18,392,374,392,374,1100
2022-01-19,374,374,398,396,700
2022-01-20,398,370,398,374,88500
2022-01-21,392,388,418,390,75700
2022-01-24,390,388,390,388,300
2022-01-25,388,364,400,368,160700
2022-01-26,388,366,418,374,89200
2022-01-27,374,374,374,374,13900
2022-01-28,374,374,374,374,100
2022-01-31,390,350,466,360,19200
2022-02-01,390,350,466,360,0
2022-02-02,352,352,450,402,45700
2022-02-03,402,380,448,380,25100
2022-02-04,380,376,438,382,2800
2022-02-07,378,376,378,376,4100
2022-02-08,374,374,460,428,52000
2022-02-09,428,400,428,400,36000
2022-02-10,400,384,440,428,19900
2022-02-11,400,400,400,400,800
2022-02-14,400,382,400,382,3200
2022-02-15,382,362,382,362,2100
2022-02-16,362,344,388,388,4800
2022-02-17,386,386,388,388,4000
2022-02-18,388,388,388,388,1100
2022-02-21,386,382,388,384,1500
2022-02-22,384,384,390,390,2100
2022-02-23,390,390,406,402,900
2022-02-24,398,384,398,384,1800
2022-02-25,380,380,380,380,200
2022-02-28,380,380,380,380,0
2022-03-01,378,378,398,394,700
2022-03-02,386,372,386,372,400
2022-03-03,386,372,386,372,0
2022-03-04,354,352,370,368,1800
2022-03-07,356,352,356,352,2700
2022-03-08,344,344,412,360,30400
2022-03-09,360,360,360,360,0
2022-03-10,360,360,360,360,1100
2022-03-11,342,336,344,344,39100
2022-03-14,344,330,430,400,17200
2022-03-15,402,372,402,372,25500
2022-03-16,372,370,398,370,3500
2022-03-17,350,350,366,362,2500
2022-03-18,358,338,378,374,1300
2022-03-21,376,360,396,386,4500
2022-03-22,378,364,382,366,13500
2022-03-23,360,360,380,360,2400
2022-03-24,380,374,392,374,30700
2022-03-25,374,350,392,370,5700
2022-03-28,358,358,362,358,10600
2022-03-29,350,346,416,384,17300
2022-03-30,390,362,390,372,1000
2022-03-31,370,350,384,378,1800
2022-04-01,378,352,378,358,4100
2022-04-04,358,354,418,364,28300
2022-04-05,368,354,388,366,17500
2022-04-06,366,366,396,370,8900
2022-04-07,382,382,394,394,200
2022-04-08,388,378,388,378,1000
2022-04-11,392,360,392,372,4800
2022-04-12,374,368,464,376,7208600
2022-04-13,380,350,384,376,60800
2022-04-14,376,352,376,352,8800
2022-04-15,376,352,376,352,0
2022-04-18,362,352,362,352,17100
2022-04-19,360,354,360,354,500
2022-04-20,360,334,360,360,3800
2022-04-21,360,354,400,354,18900
2022-04-22,354,352,354,352,700
2022-04-25,354,354,360,360,6200
2022-04-26,352,342,378,366,22600
2022-04-27,354,350,394,350,15900
2022-04-28,346,342,398,394,18100
2022-04-29,346,342,398,394,0
2022-05-02,346,342,398,394,0
2022-05-03,346,342,398,394,0
2022-05-04,346,342,398,394,0
2022-05-05,346,342,398,394,0
2022-05-06,346,342,398,394,0
2022-05-09,392,380,410,380,3700
2022-05-10,380,380,400,380,11100
2022-05-11,360,360,360,360,100
2022-05-12,364,342,364,342,1100
2022-05-13,400,364,400,390,36700
2022-05-16,400,364,400,390,0
2022-05-17,392,392,392,392,6200
2022-05-18,392,392,420,418,38000
2022-05-19,410,390,418,394,8400
2022-05-20,394,394,420,406,1500
2022-05-23,406,402,406,402,9500
2022-05-24,404,404,426,412,28300
2022-05-25,426,418,430,424,31700
2022-05-26,426,418,430,424,0
2022-05-27,426,418,430,424,0
2022-05-30,420,418,420,418,10600
2022-05-31,420,404,422,418,5400
2022-06-01,420,404,422,418,0
2022-06-02,418,418,520,436,17400
2022-06-03,436,428,540,456,100300
2022-06-06,456,442,570,466,104500
2022-06-07,464,434,492,464,22500
2022-06-08,470,460,484,466,20200
2022-06-09,482,466,496,466,8900
2022-06-10,515,434,515,434,21600
2022-06-13,494,438,494,474,54900
2022-06-14,474,442,550,505,73900
2022-06-15,500,470,580,470,464300
2022-06-16,494,438,494,438,496600
2022-06-17,438,408,438,408,458300
2022-06-20,408,386,408,386,441400
2022-06-21,386,364,386,380,41900
2022-06-22,380,380,392,392,563700
2022-06-23,394,366,394,392,254600
2022-06-24,392,370,392,384,47700
2022-06-27,386,364,386,364,26700
2022-06-28,364,364,452,396,74300
2022-06-29,392,392,460,422,109100
2022-06-30,422,412,510,458,229500
2022-07-01,458,458,510,488,241200
2022-07-04,488,454,610,456,829300
2022-07-05,456,444,458,446,297500
2022-07-06,446,418,505,500,18400
2022-07-07,498,466,498,484,10200
2022-07-08,466,460,472,466,3100
2022-07-11,466,466,470,470,21100
2022-07-12,470,466,470,470,11300
2022-07-13,470,470,478,478,500
2022-07-14,478,478,478,478,1100
2022-07-15,478,446,496,446,36900
2022-07-18,446,444,498,448,18000
2022-07-19,448,444,460,450,26500
2022-07-20,450,440,450,450,30900
2022-07-21,450,422,452,422,124000
2022-07-22,422,422,478,478,15600
2022-07-25,478,476,482,476,8200
2022-07-26,484,482,484,482,6800
2022-07-27,482,462,482,478,800
2022-07-28,478,460,595,590,63600
2022-07-29,590,550,590,550,19400
2022-08-01,550,515,550,515,8300
2022-08-02,510,480,510,480,79600
2022-08-03,482,448,482,448,48500
2022-08-04,448,448,520,450,15400
