timestamp,open,low,high,close,volume
2022-03-10,600,600,750,750,118709200
2022-03-11,830,750,935,935,163744200
2022-03-14,1085,870,1085,870,11744100
2022-03-15,810,810,810,810,8414600
2022-03-16,780,760,840,815,162744800
2022-03-17,820,795,850,815,58051100
2022-03-18,820,775,835,780,39853600
2022-03-21,780,730,795,750,42346000
2022-03-22,750,725,760,755,38711200
2022-03-23,755,740,770,765,11623800
2022-03-24,765,745,775,750,15950000
2022-03-25,750,735,780,775,17965500
2022-03-28,780,780,825,795,26734100
2022-03-29,840,785,840,800,8963400
2022-03-30,830,785,830,795,14925400
2022-03-31,800,785,805,795,13681300
2022-04-01,795,780,795,795,10077200
2022-04-04,795,785,840,835,25378600
2022-04-05,845,840,960,930,59237900
2022-04-06,930,890,935,910,38052700
2022-04-07,910,880,915,900,16525000
2022-04-08,900,895,910,910,11999300
2022-04-11,915,895,925,905,15621600
2022-04-12,905,890,985,915,77611500
2022-04-13,920,905,940,905,16713100
2022-04-14,900,900,945,925,22863600
2022-04-15,900,900,945,925,0
2022-04-18,935,925,970,970,94368800
2022-04-19,970,930,1005,960,60431800
2022-04-20,960,935,960,940,7698500
2022-04-21,945,930,950,945,12619300
2022-04-22,945,920,960,920,19394700
2022-04-25,900,860,900,860,2795900
2022-04-26,820,800,895,885,25123800
2022-04-27,885,885,915,905,13445800
2022-04-28,860,845,910,900,10065900
2022-04-29,860,845,910,900,0
2022-05-02,860,845,910,900,0
2022-05-03,860,845,910,900,0
2022-05-04,860,845,910,900,0
2022-05-05,860,845,910,900,0
2022-05-06,860,845,910,900,0
2022-05-09,900,860,900,885,5656000
2022-05-10,875,870,905,895,7842400
2022-05-11,890,890,925,925,11108300
2022-05-12,925,895,925,910,10094300
2022-05-13,910,905,930,920,10517600
2022-05-16,910,905,930,920,0
2022-05-17,920,915,985,985,39329000
2022-05-18,985,950,1020,975,35967800
2022-05-19,965,955,1005,1005,40152000
2022-05-20,1015,1010,1070,1030,40907700
2022-05-23,1040,1000,1060,1005,24911900
2022-05-24,1010,1010,1145,1100,79172900
2022-05-25,1120,1080,1155,1100,13912400
2022-05-26,1120,1080,1155,1100,0
2022-05-27,1120,1080,1155,1100,0
2022-05-30,1110,1055,1120,1070,12728900
2022-05-31,1075,1045,1110,1105,24815200
2022-06-01,1075,1045,1110,1105,0
2022-06-02,1110,1070,1110,1075,10743400
2022-06-03,1075,1060,1085,1080,10275300
2022-06-06,1080,1065,1095,1095,13585900
2022-06-07,1100,1095,1200,1200,70159100
2022-06-08,1200,1150,1200,1160,30258500
2022-06-09,1170,1170,1240,1185,14953100
2022-06-10,1190,1175,1235,1190,27748500
2022-06-13,1180,1120,1180,1160,13540100
2022-06-14,1155,1140,1205,1175,15946500
2022-06-15,1175,1140,1190,1165,13229200
2022-06-16,1165,1155,1205,1170,14200000
2022-06-17,1175,1160,1230,1185,12438000
2022-06-20,1195,1185,1270,1260,34234000
2022-06-21,1265,1245,1285,1250,19089200
2022-06-22,1250,1245,1275,1270,12272900
2022-06-23,1255,1250,1270,1270,9610100
2022-06-24,1270,1255,1305,1280,16986600
2022-06-27,1290,1255,1295,1290,10425900
2022-06-28,1290,1260,1325,1280,12913200
2022-06-29,1275,1195,1275,1255,19208500
2022-06-30,1250,1210,1255,1235,11303100
2022-07-01,1240,1220,1275,1255,34613400
2022-07-04,1260,1225,1265,1230,10397300
2022-07-05,1240,1230,1255,1250,8438900
