timestamp,open,low,high,close,volume
2001-04-16,446,446,469,469,111720
2001-04-17,446,446,469,469,6384
2001-04-18,446,422,446,446,233016
2001-04-19,437,404,455,422,3003672
2001-04-20,432,418,432,422,374528
2001-04-23,427,418,432,422,179284
2001-04-24,418,408,422,422,263340
2001-04-25,422,413,432,427,547428
2001-04-26,422,413,432,427,547428
2001-04-27,441,427,455,441,1506092
2001-04-30,441,418,446,427,2461564
2001-05-01,427,422,437,427,561260
2001-05-02,432,413,437,422,2201416
2001-05-03,427,422,432,432,1018248
2001-05-04,437,418,441,418,2120020
2001-05-07,418,418,418,418,0
2001-05-08,385,365,385,370,269000
2001-05-09,370,350,370,350,542500
2001-05-10,350,340,350,350,302000
2001-05-11,350,345,375,360,785000
2001-05-14,360,360,365,360,55500
2001-05-15,360,360,410,405,2649000
2001-05-16,410,410,510,485,6711000
2001-05-17,500,500,540,510,5274500
2001-05-18,525,475,525,500,1228500
2001-05-21,500,475,500,500,180500
2001-05-22,500,475,500,500,763500
2001-05-23,475,475,500,500,168000
2001-05-24,500,500,500,500,0
2001-05-25,475,475,500,500,584500
2001-05-28,475,450,500,500,422000
2001-05-29,475,475,525,500,1939500
2001-05-30,500,475,500,500,606500
2001-05-31,500,475,500,500,115500
2001-06-01,475,450,475,475,780500
2001-06-04,475,475,475,475,0
2001-06-05,465,410,465,430,268000
2001-06-06,425,425,445,440,269500
2001-06-07,440,420,445,420,1173000
2001-06-08,420,405,425,410,860000
2001-06-11,400,400,415,410,227000
2001-06-12,415,415,430,425,606500
2001-06-13,425,415,430,415,368000
2001-06-14,420,420,460,460,2787500
2001-06-15,465,460,490,460,1987000
2001-06-18,460,435,460,440,373000
2001-06-19,440,440,455,445,402500
2001-06-20,440,440,450,445,263000
2001-06-21,450,445,450,450,315500
2001-06-22,450,445,450,445,207500
2001-06-25,450,440,455,440,425500
2001-06-26,450,445,465,450,835000
2001-06-27,450,445,450,450,354000
2001-06-28,450,435,450,435,170000
2001-06-29,435,435,440,440,38500
2001-07-02,440,440,440,440,0
2001-07-03,440,440,440,440,10000
2001-07-04,430,425,430,425,63500
2001-07-05,435,430,450,445,1256000
2001-07-06,450,450,465,450,1308000
2001-07-09,460,440,460,445,204000
2001-07-10,445,435,445,435,131500
2001-07-11,435,435,440,440,145500
2001-07-12,440,440,450,440,176000
2001-07-13,440,440,440,440,147000
2001-07-16,440,435,440,435,55500
2001-07-17,430,430,435,435,66000
2001-07-18,440,440,440,440,45000
2001-07-19,440,430,440,435,184500
2001-07-20,440,425,440,425,110500
2001-07-23,450,430,465,430,112500
2001-07-24,440,430,440,430,108000
2001-07-25,425,425,430,430,69000
2001-07-26,430,430,445,430,316500
2001-07-27,430,430,430,430,0
2001-07-30,425,425,425,425,38000
2001-07-31,425,420,425,420,66500
2001-08-01,405,405,420,420,23000
2001-08-02,420,410,420,410,72500
2001-08-03,410,410,410,410,3500
2001-08-06,410,410,420,410,287000
2001-08-07,415,410,420,415,70500
2001-08-08,415,410,420,415,64000
2001-08-09,420,400,420,400,279000
2001-08-10,410,410,410,410,11000
2001-08-13,410,410,420,415,231500
2001-08-14,415,405,415,405,106500
2001-08-15,405,405,410,410,30000
2001-08-16,405,405,405,405,2500
2001-08-17,405,405,405,405,0
2001-08-20,405,400,405,405,16000
2001-08-21,405,405,405,405,4500
2001-08-22,400,400,415,410,132000
2001-08-23,410,405,410,405,99000
2001-08-24,400,400,400,400,149500
2001-08-27,400,400,400,400,15000
2001-08-28,400,390,410,410,58000
2001-08-29,400,400,425,420,325000
2001-08-30,415,410,415,410,13500
2001-08-31,405,405,405,405,17500
2001-09-03,405,400,405,400,81500
2001-09-04,400,395,410,410,41500
2001-09-05,400,400,400,400,26000
2001-09-06,400,395,400,395,8000
2001-09-07,390,390,395,395,23000
2001-09-10,395,395,415,400,1996500
2001-09-11,405,395,420,395,1870000
2001-09-12,390,385,400,395,593000
2001-09-13,385,385,385,385,41500
2001-09-14,395,380,395,385,522500
2001-09-17,360,355,365,355,53000
2001-09-18,355,355,390,370,674500
2001-09-19,375,370,375,370,44000
2001-09-20,370,370,370,370,70000
2001-09-21,370,365,375,375,31000
2001-09-24,375,375,375,375,0
2001-09-25,360,345,360,345,165500
2001-09-26,320,320,345,345,6000
2001-09-27,320,315,325,315,338500
2001-09-28,315,315,315,315,0
2001-10-01,305,305,305,305,34000
2001-10-02,300,300,300,300,42500
2001-10-03,285,285,290,290,18500
2001-10-04,295,295,300,300,60000
2001-10-05,300,300,300,300,0
2001-10-08,295,295,300,300,5000
2001-10-09,300,300,300,300,21500
2001-10-10,290,290,290,290,10000
2001-10-11,290,285,290,290,36500
2001-10-12,285,285,290,290,52000
2001-10-15,290,290,290,290,0
2001-10-16,290,290,290,290,12500
2001-10-17,290,290,310,310,6698500
2001-10-18,305,295,315,295,4028500
2001-10-19,300,295,300,295,52500
2001-10-22,295,285,295,290,40500
2001-10-23,290,290,290,290,84500
2001-10-24,290,285,295,295,684500
2001-10-25,295,290,300,300,133000
2001-10-26,285,285,295,295,5500
2001-10-29,295,295,295,295,0
2001-10-30,285,285,285,285,21000
2001-10-31,285,285,285,285,0
2001-11-01,290,285,290,285,25000
2001-11-02,290,290,290,290,7500
2001-11-05,280,280,285,285,28000
2001-11-06,280,280,280,280,17500
2001-11-07,285,280,285,285,1500
2001-11-08,280,280,285,285,30000
2001-11-09,285,285,285,285,0
2001-11-12,275,255,275,270,31000
2001-11-13,250,245,255,245,192000
2001-11-14,245,240,255,250,265000
2001-11-15,240,240,245,245,182000
2001-11-16,245,245,265,260,1323500
2001-11-19,265,265,280,265,1239000
2001-11-20,270,265,280,275,949500
2001-11-21,285,280,290,280,376500
2001-11-22,275,270,275,270,100500
2001-11-23,270,270,290,275,628000
2001-11-26,275,270,275,270,105000
2001-11-27,275,270,275,270,151500
2001-11-28,265,265,275,275,120500
2001-11-29,270,270,270,270,15000
2001-11-30,275,265,275,265,22500
2001-12-03,260,260,280,270,360500
2001-12-04,275,270,275,270,51000
2001-12-05,270,260,270,265,122000
2001-12-06,270,260,270,260,202000
2001-12-07,250,245,255,250,306500
2001-12-10,240,240,240,240,17500
2001-12-11,240,235,255,245,288500
2001-12-12,245,235,250,235,230500
2001-12-13,245,230,245,230,381500
2001-12-14,230,230,230,230,0
2001-12-17,230,230,230,230,0
2001-12-18,230,230,230,230,0
2001-12-19,225,225,235,235,14000
2001-12-20,235,235,260,245,884000
2001-12-21,260,250,265,250,133000
2001-12-24,250,250,250,250,0
2001-12-25,250,250,250,250,0
2001-12-26,265,245,265,250,5500
2001-12-27,235,235,255,255,129500
2001-12-28,260,240,260,245,256000
2001-12-31,245,245,245,245,0
2002-01-01,245,245,245,245,0
2002-01-02,235,230,255,255,33500
2002-01-03,255,255,255,255,0
2002-01-04,240,235,245,245,18500
2002-01-07,230,230,245,245,17000
2002-01-08,230,230,235,230,329500
2002-01-09,235,235,240,235,647000
2002-01-10,235,235,245,240,620000
2002-01-11,240,235,245,240,1057500
2002-01-14,240,235,240,235,22000
2002-01-15,240,240,240,240,157500
2002-01-16,245,240,260,245,1148000
2002-01-17,245,245,245,245,147500
2002-01-18,245,240,245,240,293000
2002-01-21,240,240,245,240,286500
2002-01-22,250,240,250,245,14000
2002-01-23,245,240,245,245,635000
2002-01-24,245,245,250,245,185000
2002-01-25,245,245,245,245,175500
2002-01-28,250,245,255,245,459000
2002-01-29,245,245,245,245,20000
2002-01-30,245,245,250,250,162000
2002-01-31,250,250,250,250,0
2002-02-01,250,250,255,250,202000
2002-02-04,245,245,255,255,222000
2002-02-05,255,250,255,255,192500
2002-02-06,255,245,260,245,788500
2002-02-07,245,245,245,245,100000
2002-02-08,245,245,250,250,185000
2002-02-11,245,245,245,245,10500
2002-02-12,245,245,245,245,0
2002-02-13,240,240,250,250,73500
2002-02-14,245,240,245,245,12000
2002-02-15,245,240,250,250,83000
2002-02-18,245,245,250,250,35000
2002-02-19,245,240,250,250,40500
2002-02-20,240,240,240,240,26500
2002-02-21,245,245,245,245,20000
2002-02-22,245,245,245,245,0
2002-02-25,245,240,245,240,56000
2002-02-26,245,245,255,245,608500
2002-02-27,245,245,250,250,100000
2002-02-28,245,245,245,245,114000
2002-03-01,250,245,255,245,281500
2002-03-04,250,245,250,245,203000
2002-03-05,245,245,250,250,34500
2002-03-06,225,225,250,250,125000
2002-03-07,250,250,250,250,223500
2002-03-08,255,255,265,260,477500
2002-03-11,265,265,285,270,917500
