timestamp,open,low,high,close,volume
2020-04-08,141,141,141,141,3000600
2020-04-09,189,141,189,144,40279900
2020-04-10,189,141,189,144,0
2020-04-13,143,134,151,142,8560100
2020-04-14,141,133,141,137,12149700
2020-04-15,136,131,174,157,46581700
2020-04-16,148,147,160,147,9147100
2020-04-17,146,137,146,137,6647800
2020-04-20,139,128,139,128,13456600
2020-04-21,128,120,135,127,21318900
2020-04-22,126,119,126,121,2888200
2020-04-23,120,115,125,123,12811200
2020-04-24,122,115,140,115,27334100
2020-04-27,114,108,120,114,9071000
2020-04-28,114,110,118,114,13428100
2020-04-29,113,113,140,140,41111200
2020-04-30,140,131,144,131,20812800
2020-05-01,140,131,144,131,0
2020-05-04,130,123,130,127,7405200
2020-05-05,125,124,130,129,5151700
2020-05-06,126,122,131,122,2846500
2020-05-07,126,122,131,122,0
2020-05-08,120,120,131,127,4780400
2020-05-11,127,122,130,127,7501400
2020-05-12,128,119,130,125,12484800
2020-05-13,124,119,126,123,12737400
2020-05-14,115,115,125,121,10827300
2020-05-15,113,113,125,113,16251800
2020-05-18,106,106,117,113,12890500
2020-05-19,113,106,115,112,12420900
2020-05-20,111,108,115,112,13141700
2020-05-21,111,108,115,112,0
2020-05-22,111,108,115,112,0
2020-05-25,111,108,115,112,0
2020-05-26,105,105,115,109,14056500
2020-05-27,109,105,113,106,11979900
2020-05-28,99,99,109,107,10768800
2020-05-29,106,103,108,106,11192000
2020-06-01,106,103,108,106,0
2020-06-02,106,103,107,106,10300800
2020-06-03,99,99,109,104,13009700
2020-06-04,104,102,105,105,11661500
2020-06-05,104,101,109,108,15468600
2020-06-08,101,101,112,110,14582100
2020-06-09,110,106,112,108,10680800
2020-06-10,107,101,109,104,14709000
2020-06-11,104,101,105,104,15798300
2020-06-12,103,101,106,106,7416600
2020-06-15,106,105,118,109,19264600
2020-06-16,109,107,115,114,18822900
2020-06-17,114,107,117,108,13227500
2020-06-18,108,105,113,110,19935900
2020-06-19,110,105,112,106,5754000
2020-06-22,107,100,109,103,10261000
2020-06-23,103,101,104,102,7801100
2020-06-24,103,101,108,105,9072800
2020-06-25,103,102,109,104,25750700
2020-06-26,104,100,107,101,11645400
2020-06-29,100,98,112,103,55257500
2020-06-30,103,99,104,101,7202000
2020-07-01,101,99,103,101,9794000
2020-07-02,101,97,101,101,5682100
2020-07-03,101,98,119,108,50957200
2020-07-06,101,101,110,105,17748100
2020-07-07,103,101,106,102,11249800
2020-07-08,102,99,103,102,6731900
2020-07-09,102,99,105,101,8499400
2020-07-10,94,94,106,104,43990400
2020-07-13,106,99,106,101,11283900
2020-07-14,101,98,102,100,6756000
2020-07-15,100,99,103,101,13888200
2020-07-16,101,98,105,101,17174500
2020-07-17,101,100,107,102,29427700
2020-07-20,102,101,103,102,967900
2020-07-21,102,101,137,131,16083100
2020-07-22,131,127,134,129,4316000
2020-07-23,129,127,140,140,3579600
2020-07-24,140,140,151,141,5857600
2020-07-27,141,141,147,145,8966600
2020-07-28,145,145,152,151,14262200
2020-07-29,151,150,157,151,4167700
2020-07-30,151,147,158,158,6987800
2020-07-31,151,147,158,158,0
2020-08-03,157,157,190,173,21709400
2020-08-04,175,173,185,185,8083400
2020-08-05,187,186,206,198,11336900
2020-08-06,198,196,206,197,7057100
2020-08-07,197,190,200,191,5274100
2020-08-10,191,185,191,188,5520600
2020-08-11,188,182,197,197,14311200
2020-08-12,197,188,216,189,10850600
2020-08-13,186,185,210,191,12544900
2020-08-14,191,190,199,192,11286500
2020-08-17,191,190,199,192,0
2020-08-18,195,190,197,195,7104600
2020-08-19,198,194,202,200,7889400
2020-08-20,198,194,202,200,0
2020-08-21,198,194,202,200,0
2020-08-24,208,202,216,216,17113200
2020-08-25,218,210,218,216,5031200
2020-08-26,220,210,220,214,9717700
2020-08-27,214,214,242,242,20821600
2020-08-28,244,240,256,256,14661100
2020-08-31,256,252,266,258,9555200
2020-09-01,252,252,260,252,9656400
2020-09-02,250,246,258,258,8375700
2020-09-03,258,258,280,280,23015000
2020-09-04,270,270,344,306,89419200
2020-09-07,306,286,312,286,64714400
2020-09-08,276,266,276,266,1242000
2020-09-09,248,248,248,248,246500
2020-09-10,232,232,272,240,88468200
2020-09-11,232,228,260,256,35341800
2020-09-14,264,264,310,304,26352400
