timestamp,open,low,high,close,volume
2019-10-21,300,254,340,268,265759000
2019-10-22,270,268,284,278,119471800
2019-10-23,280,266,282,278,109068400
2019-10-24,278,270,294,284,93107700
2019-10-25,286,282,292,282,39207000
2019-10-28,282,262,286,282,48296000
2019-10-29,282,272,292,288,51319200
2019-10-30,288,274,288,274,20890500
2019-10-31,274,264,276,272,20009100
2019-11-01,272,266,274,272,14797000
2019-11-04,272,270,278,276,157573900
2019-11-05,278,268,278,272,9745500
2019-11-06,272,264,272,266,14218900
2019-11-07,264,256,264,262,26396600
2019-11-08,260,254,276,270,35239900
2019-11-11,270,262,274,268,14993800
2019-11-12,268,262,274,272,17288900
2019-11-13,272,264,272,264,5780200
2019-11-14,264,258,266,264,20118300
2019-11-15,264,258,274,258,23842500
2019-11-18,258,258,266,266,14833100
2019-11-19,266,262,268,264,9203700
2019-11-20,264,262,266,264,14707900
2019-11-21,264,262,268,268,21226100
2019-11-22,268,254,268,258,15010500
2019-11-25,258,252,258,252,10421900
2019-11-26,252,244,256,248,21194500
2019-11-27,246,244,248,248,6693300
2019-11-28,248,240,248,244,10055000
2019-11-29,244,236,244,236,12164300
2019-12-02,236,236,242,238,13696400
2019-12-03,236,232,238,236,9874400
2019-12-04,236,232,236,236,16215200
2019-12-05,236,232,236,234,4825700
2019-12-06,234,232,254,246,20230500
2019-12-09,246,242,248,244,5385700
2019-12-10,242,238,246,244,10939600
2019-12-11,244,240,244,240,5710300
2019-12-12,240,236,240,240,5030300
2019-12-13,238,236,242,240,3231300
2019-12-16,238,234,240,240,2147600
2019-12-17,238,234,238,238,2244500
2019-12-18,238,232,238,236,1837600
2019-12-19,236,220,236,234,17336300
2019-12-20,232,228,234,232,2050800
2019-12-23,232,222,232,226,7438200
2019-12-24,232,222,232,226,0
2019-12-25,232,222,232,226,0
2019-12-26,226,222,230,230,2021000
2019-12-27,230,224,230,224,1472200
2019-12-30,224,220,246,246,11198300
2019-12-31,224,220,246,246,0
2020-01-01,224,220,246,246,0
2020-01-02,246,226,246,232,688900
2020-01-03,232,220,232,222,2252500
2020-01-06,222,210,222,210,5755200
2020-01-07,210,206,224,220,27812600
2020-01-08,220,212,220,212,3166500
2020-01-09,197,196,212,196,7226400
2020-01-10,196,196,216,212,7689500
2020-01-13,212,210,218,216,1437500
2020-01-14,216,212,218,218,1005100
2020-01-15,218,216,230,224,6294000
2020-01-16,224,206,226,212,3477000
2020-01-17,212,210,236,230,13765900
2020-01-20,230,224,232,226,2098700
2020-01-21,226,220,226,220,363400
2020-01-22,220,212,220,218,634000
2020-01-23,216,214,218,218,200200
2020-01-24,230,216,230,216,7637900
2020-01-27,218,212,222,222,232700
2020-01-28,222,212,222,218,526500
2020-01-29,220,214,220,216,599900
2020-01-30,216,210,216,216,574800
2020-01-31,216,210,220,212,1223300
2020-02-03,212,204,212,204,1089300
2020-02-04,210,204,216,208,2875900
2020-02-05,208,204,214,208,1430000
2020-02-06,208,206,212,208,2215100
2020-02-07,212,200,212,208,370000
2020-02-10,210,206,214,210,3173300
2020-02-11,210,202,210,202,1397600
2020-02-12,202,197,208,198,600900
2020-02-13,197,186,197,186,621900
2020-02-14,195,184,195,188,380100
2020-02-17,186,175,192,179,11709600
2020-02-18,188,180,188,180,2500
2020-02-19,180,176,186,180,1505000
2020-02-20,180,169,180,180,2006500
2020-02-21,179,172,180,176,601700
2020-02-24,173,165,178,175,730800
2020-02-25,170,160,174,174,1858200
2020-02-26,168,159,168,162,3703800
2020-02-27,165,144,165,149,1364800
2020-02-28,149,99,149,120,47468600
2020-03-02,129,103,129,120,2773500
2020-03-03,120,107,127,117,15805900
2020-03-04,117,105,117,105,7021800
2020-03-05,105,103,110,107,3643700
2020-03-06,107,105,126,107,31363800
2020-03-09,109,99,114,99,12766400
2020-03-10,90,90,104,100,3503500
2020-03-11,90,90,100,98,4786400
2020-03-12,91,89,91,89,5231200
2020-03-13,83,83,86,83,2928900
2020-03-16,78,78,84,78,466800
2020-03-17,73,73,73,73,170500
2020-03-18,68,68,70,68,953300
2020-03-19,64,64,64,64,1139200
2020-03-20,60,60,64,60,27104200
2020-03-23,60,56,60,56,49045000
2020-03-24,53,53,56,53,42453000
2020-03-25,53,53,56,53,0
2020-03-26,51,50,65,60,152430800
2020-03-27,63,59,79,71,100796200
2020-03-30,72,67,72,67,10510000
2020-03-31,65,63,69,66,37229700
2020-04-01,66,62,66,62,3804700
2020-04-02,62,58,62,58,30642500
2020-04-03,56,54,69,67,81471300
2020-04-06,70,65,75,66,47141900
2020-04-07,67,65,68,66,17739500
2020-04-08,67,62,67,62,6705000
2020-04-09,65,62,66,63,4798700
2020-04-10,65,62,66,63,0
2020-04-13,63,61,64,63,2794300
2020-04-14,62,61,63,62,2678000
2020-04-15,63,61,66,63,7209300
2020-04-16,64,60,64,63,5300900
2020-04-17,63,63,84,74,257186800
2020-04-20,76,69,98,98,117067200
2020-04-21,100,92,120,98,196189600
2020-04-22,92,92,112,109,75779700
2020-04-23,119,109,123,114,43296200
2020-04-24,117,107,120,107,16439100
2020-04-27,108,100,109,102,11175600
2020-04-28,100,100,111,103,10120300
2020-04-29,98,98,107,100,8713200
2020-04-30,94,94,104,100,6300700
2020-05-01,94,94,104,100,0
2020-05-04,93,93,101,96,2446500
2020-05-05,96,95,102,99,1748400
2020-05-06,100,95,102,97,2423800
2020-05-07,100,95,102,97,0
2020-05-08,96,95,115,104,19407100
2020-05-11,104,100,108,106,6871200
2020-05-12,106,99,106,100,8698600
2020-05-13,97,97,101,99,351900
2020-05-14,99,96,103,97,1025800
2020-05-15,98,94,101,95,4288900
2020-05-18,95,89,98,89,3791900
2020-05-19,83,83,89,83,7140800
2020-05-20,82,78,82,78,3356300
2020-05-21,82,78,82,78,0
2020-05-22,82,78,82,78,0
2020-05-25,82,78,82,78,0
2020-05-26,73,73,78,73,3535500
2020-05-27,68,68,86,71,32212700
2020-05-28,68,68,80,80,20771900
2020-05-29,82,81,107,91,71948500
2020-06-01,82,81,107,91,0
2020-06-02,93,86,97,90,19545200
2020-06-03,93,90,93,90,10930400
2020-06-04,90,90,94,91,7553100
2020-06-05,90,90,93,91,7280500
2020-06-08,92,90,101,97,14918900
2020-06-09,100,100,126,119,62518600
2020-06-10,125,113,149,135,65670500
2020-06-11,135,126,139,126,17936100
2020-06-12,120,118,142,142,68723400
2020-06-15,145,143,154,149,78043500
2020-06-16,151,141,152,145,16467900
2020-06-17,146,145,155,151,33332600
2020-06-18,152,146,152,149,6468000
2020-06-19,149,144,149,145,6213000
2020-06-22,145,141,171,171,104907400
2020-06-23,172,160,182,176,164434700
2020-06-24,176,166,183,182,47695800
2020-06-25,174,174,188,186,49687700
2020-06-26,186,185,204,195,87359200
2020-06-29,195,191,202,196,29012000
2020-06-30,200,195,214,197,48520400
2020-07-01,199,185,204,197,22673000
2020-07-02,197,192,202,199,20431900
2020-07-03,200,199,212,212,22467400
2020-07-06,199,199,216,204,17579600
2020-07-07,204,196,206,200,6924500
2020-07-08,192,192,206,199,16562600
2020-07-09,202,190,202,193,8045800
2020-07-10,190,185,199,186,7566800
2020-07-13,176,175,188,181,14760100
2020-07-14,180,176,210,196,51798000
2020-07-15,197,188,198,193,11494100
2020-07-16,192,187,193,190,3862700
2020-07-17,190,187,210,210,36644800
2020-07-20,212,200,214,204,10199800
2020-07-21,220,208,242,228,67045900
2020-07-22,230,220,242,238,55858000
2020-07-23,240,236,244,238,15053300
2020-07-24,238,234,246,238,19577300
2020-07-27,240,222,244,234,10027600
2020-07-28,234,230,238,232,5053300
2020-07-29,232,224,238,238,23295500
2020-07-30,248,226,248,230,9155700
2020-07-31,248,226,248,230,0
2020-08-03,230,216,240,232,30250000
2020-08-04,234,232,244,238,22753000
2020-08-05,240,234,240,240,12017500
2020-08-06,240,232,244,238,7040500
2020-08-07,240,238,246,244,25866900
2020-08-10,228,228,246,234,15186500
2020-08-11,234,230,240,234,2396500
2020-08-12,234,224,244,230,7057400
2020-08-13,230,222,232,222,9404400
2020-08-14,222,216,230,226,3933800
2020-08-17,222,216,230,226,0
2020-08-18,226,220,230,226,2244200
2020-08-19,226,216,228,216,3636900
2020-08-20,226,216,228,216,0
2020-08-21,226,216,228,216,0
2020-08-24,216,202,216,202,12116700
2020-08-25,200,197,208,200,10189300
2020-08-26,199,192,218,206,17637400
2020-08-27,208,197,208,199,6014000
2020-08-28,199,190,199,197,9173200
2020-08-31,197,191,199,193,3336700
2020-09-01,193,190,208,196,5746800
2020-09-02,196,196,208,208,8982100
2020-09-03,210,196,214,197,8885800
2020-09-04,197,188,198,196,2947900
2020-09-07,194,192,202,195,4732700
2020-09-08,196,195,200,197,1396100
2020-09-09,196,186,198,187,4322300
2020-09-10,185,174,187,174,1613700
2020-09-11,172,162,176,168,4157000
2020-09-14,168,165,192,183,4396000
2020-09-15,184,178,186,180,1632400
2020-09-16,180,180,190,188,2679000
2020-09-17,188,185,194,189,1827300
2020-09-18,189,184,190,189,4463900
2020-09-21,189,184,190,185,2699900
2020-09-22,184,178,184,181,4795000
2020-09-23,181,169,181,175,2336900
2020-09-24,174,163,174,163,1661600
2020-09-25,163,163,179,167,881400
2020-09-28,170,166,171,170,889200
2020-09-29,170,169,178,171,471800
2020-09-30,171,164,174,171,442400
2020-10-01,171,167,184,175,2781900
2020-10-02,175,167,177,172,838800
2020-10-05,172,170,174,172,410300
2020-10-06,170,170,174,170,924100
2020-10-07,172,168,172,169,321700
2020-10-08,174,169,175,170,501800
2020-10-09,170,169,174,169,1284600
2020-10-12,170,168,174,168,2907600
2020-10-13,169,169,195,180,13276900
2020-10-14,180,180,192,181,15548900
2020-10-15,181,176,182,180,3373100
2020-10-16,180,178,184,179,9039000
2020-10-19,180,178,181,179,1167400
2020-10-20,182,177,185,178,2922600
2020-10-21,193,183,210,194,58503900
2020-10-22,194,181,195,188,14930100
2020-10-23,188,175,188,175,15901600
2020-10-26,175,164,178,175,5389500
2020-10-27,175,172,178,173,2640600
2020-10-28,175,172,178,173,0
2020-10-29,175,172,178,173,0
2020-10-30,175,172,178,173,0
2020-11-02,173,169,177,171,1517700
2020-11-03,168,168,173,172,972100
2020-11-04,172,170,178,176,4791300
2020-11-05,178,169,178,174,3297300
2020-11-06,174,172,175,174,1897800
2020-11-09,176,172,176,174,2637100
2020-11-10,173,171,187,175,9816900
2020-11-11,175,171,178,171,2503700
2020-11-12,171,171,176,172,2511200
2020-11-13,174,171,178,173,3337700
2020-11-16,174,170,175,173,7807600
2020-11-17,173,172,181,177,4558000
2020-11-18,178,176,198,195,35551300
2020-11-19,196,187,196,187,7008200
2020-11-20,187,180,188,181,4626400
2020-11-23,181,180,189,188,2239100
2020-11-24,188,188,192,190,2997800
2020-11-25,190,188,196,196,6558000
2020-11-26,196,196,206,204,11265100
2020-11-27,204,200,208,202,17614000
2020-11-30,204,190,212,197,19243600
2020-12-01,197,195,206,202,4350100
2020-12-02,202,196,204,198,4025300
2020-12-03,198,193,202,194,3801500
2020-12-04,195,193,202,202,8582000
2020-12-07,204,196,206,198,5411800
2020-12-08,200,194,200,196,3833300
2020-12-09,200,194,200,196,0
2020-12-10,196,192,198,193,2069700
2020-12-11,194,193,197,196,1370100
2020-12-14,200,194,200,197,2134500
2020-12-15,198,192,198,196,2259800
2020-12-16,196,193,197,196,2568000
2020-12-17,196,194,199,194,3305100
2020-12-18,195,194,198,195,1776100
2020-12-21,196,193,199,197,4585900
2020-12-22,197,197,234,224,37926800
2020-12-23,228,212,240,238,31091600
2020-12-24,228,212,240,238,0
2020-12-25,228,212,240,238,0
2020-12-28,250,226,250,240,18876900
2020-12-29,240,224,242,230,5806000
2020-12-30,230,216,238,236,3395900
2020-12-31,230,216,238,236,0
2021-01-01,230,216,238,236,0
2021-01-04,244,236,248,238,23143300
2021-01-05,240,230,248,234,16692300
2021-01-06,238,224,246,228,5275400
2021-01-07,220,220,230,222,2476100
2021-01-08,248,220,248,224,5397100
2021-01-11,226,218,228,220,2051900
2021-01-12,220,210,220,212,3213200
2021-01-13,212,210,216,212,1028400
2021-01-14,212,200,214,204,3800900
2021-01-15,204,197,204,199,5935500
2021-01-18,199,199,230,216,24309200
2021-01-19,212,210,220,210,13867000
2021-01-20,210,210,234,232,12512000
2021-01-21,234,224,236,224,6628200
2021-01-22,228,224,232,224,3911400
2021-01-25,232,222,242,234,21067000
2021-01-26,238,228,244,234,18636300
2021-01-27,236,236,272,252,91524500
2021-01-28,252,236,270,260,144143400
2021-01-29,262,244,266,260,52854700
2021-02-01,260,254,280,278,70163800
2021-02-02,276,262,280,262,55572900
2021-02-03,264,254,268,260,47627000
2021-02-04,262,258,298,288,165260600
2021-02-05,286,280,304,290,74524500
2021-02-08,292,282,294,284,45528000
2021-02-09,286,284,310,310,74331600
2021-02-10,312,298,314,310,25927800
2021-02-11,312,308,326,320,47801000
2021-02-12,312,308,326,320,0
2021-02-15,320,320,370,370,83951200
2021-02-16,372,370,446,426,158342000
2021-02-17,434,426,496,456,235124500
2021-02-18,456,426,476,426,125000000
2021-02-19,420,398,430,414,39650700
2021-02-22,414,404,454,450,111003400
2021-02-23,452,434,486,462,158762600
2021-02-24,466,434,468,450,42915100
2021-02-25,448,436,468,442,155392900
2021-02-26,450,426,452,450,31817600
2021-03-01,452,444,466,462,81468500
2021-03-02,464,444,466,448,24848800
2021-03-03,446,428,452,428,28812300
2021-03-04,430,400,432,410,37577800
2021-03-05,410,386,428,418,21148300
2021-03-08,418,400,424,402,11230400
2021-03-09,402,402,420,408,10253900
2021-03-10,408,404,436,420,16835200
2021-03-11,408,404,436,420,0
2021-03-12,422,416,428,418,11002300
2021-03-15,418,416,458,454,205123300
2021-03-16,454,432,478,450,114370700
2021-03-17,470,440,470,440,14483700
2021-03-18,442,442,466,458,101200900
2021-03-19,458,430,458,438,50417200
2021-03-22,438,430,442,438,9265400
2021-03-23,438,416,440,432,34270500
2021-03-24,430,404,434,410,29626300
2021-03-25,410,400,410,404,27186300
2021-03-26,404,404,424,418,20910700
2021-03-29,418,400,426,414,31410400
2021-03-30,416,406,418,416,21998000
2021-03-31,416,408,424,420,21478700
2021-04-01,420,414,428,428,20592500
2021-04-02,420,414,428,428,0
2021-04-05,432,424,446,430,26663400
2021-04-06,432,432,458,452,48308100
2021-04-07,454,454,525,505,157179600
2021-04-08,515,500,520,510,35044100
2021-04-09,515,505,520,520,22689200
2021-04-12,525,500,555,520,38215400
2021-04-13,520,515,550,525,32059900
2021-04-14,530,505,540,530,27403500
2021-04-15,535,530,570,565,34074300
2021-04-16,570,530,570,560,28250000
2021-04-19,565,555,570,560,11366100
2021-04-20,560,560,595,580,22129200
2021-04-21,580,575,605,585,22906100
2021-04-22,585,565,590,585,15277000
2021-04-23,585,570,590,585,8694500
2021-04-26,585,545,585,550,25340700
2021-04-27,550,515,560,545,44246200
2021-04-28,545,530,630,620,74112800
2021-04-29,625,600,635,615,27300800
2021-04-30,615,610,640,615,25004100
2021-05-03,615,590,750,710,121775600
2021-05-04,715,690,775,715,84654700
2021-05-05,720,715,775,770,46809000
2021-05-06,775,755,805,780,49934100
2021-05-07,785,735,790,775,16950400
2021-05-10,775,725,775,760,32019900
2021-05-11,750,730,755,730,16381100
2021-05-12,750,730,755,730,0
2021-05-13,750,730,755,730,0
2021-05-14,750,730,755,730,0
2021-05-17,735,680,735,690,53863500
2021-05-18,685,660,755,755,27620200
2021-05-19,755,740,940,940,137664600
2021-05-20,950,885,1050,945,109757600
2021-05-21,950,930,1065,1050,83009000
2021-05-24,1050,1005,1135,1100,25928600
2021-05-25,1120,1055,1145,1125,16332300
2021-05-26,1120,1055,1145,1125,0
2021-05-27,1125,1110,1355,1230,45195400
2021-05-28,1235,1190,1320,1235,29906100
2021-05-31,1255,1220,1275,1235,10224100
2021-06-01,1255,1220,1275,1235,0
2021-06-02,1235,1210,1270,1255,12364200
2021-06-03,1260,1245,1450,1450,52257500
2021-06-04,1450,1450,1450,1450,0
2021-06-07,1430,1350,1475,1350,76459700
2021-06-08,1300,1260,1300,1260,34115300
2021-06-09,1205,1175,1315,1285,103345900
2021-06-10,1325,1200,1390,1210,84726400
2021-06-11,1220,1150,1260,1230,21691800
2021-06-14,1190,1175,1270,1225,18431100
2021-06-15,1210,1195,1295,1290,32554000
2021-06-16,1300,1260,1315,1290,24056400
2021-06-17,1295,1265,1435,1320,83368700
2021-06-18,1330,1255,1440,1400,103596300
2021-06-21,1400,1305,1430,1405,33158700
2021-06-22,1410,1405,1540,1480,72825300
2021-06-23,1480,1450,1530,1495,23726800
2021-06-24,1495,1495,1580,1535,36219300
2021-06-25,1540,1510,1625,1605,48425600
2021-06-28,1615,1495,1630,1595,47861600
2021-06-29,1590,1550,1670,1605,27513700
2021-06-30,1600,1565,1615,1580,15413200
2021-07-01,1580,1540,1620,1615,19096000
2021-07-02,1615,1590,1695,1690,29348600
2021-07-05,1700,1575,1705,1650,52895900
2021-07-06,1655,1630,1745,1730,33754200
2021-07-07,1740,1730,1850,1780,30617300
2021-07-08,1780,1770,1845,1845,19323600
2021-07-09,1850,1845,2000,1955,34685400
2021-07-12,1960,1915,1990,1955,20832100
2021-07-13,1960,1925,2100,2010,37331700
2021-07-14,2020,2010,2130,2130,40386200
2021-07-15,2150,2150,2370,2260,58679600
2021-07-16,2280,2270,2450,2400,42840500
2021-07-19,2440,2430,2700,2630,85145800
2021-07-20,2440,2430,2700,2630,0
2021-07-21,2630,2450,2730,2640,76988600
2021-07-22,2660,2540,2700,2590,45841400
2021-07-23,2590,2590,2850,2770,76621100
2021-07-26,2790,2690,2900,2790,79211400
2021-07-27,2800,2720,3030,3030,79986000
2021-07-28,3040,3030,3210,3060,103323800
2021-07-29,3070,3000,3180,3080,54516800
2021-07-30,3110,2910,3160,3140,71052400
2021-08-02,3140,2980,3180,3010,53282600
2021-08-03,3010,2960,3080,3060,34261400
2021-08-04,3080,3010,3100,3040,14657300
2021-08-05,3040,2950,3140,3110,50763600
2021-08-06,3150,3070,3160,3150,21970500
2021-08-09,3180,3110,3380,3160,47034800
2021-08-10,3180,3060,3230,3210,22614000
2021-08-11,3180,3060,3230,3210,0
2021-08-12,3210,3150,3270,3260,25126600
2021-08-13,3280,3260,3400,3350,34571000
2021-08-16,3370,3230,3380,3370,33350400
2021-08-17,3370,3230,3380,3370,0
2021-08-18,3370,3250,3380,3250,25730900
2021-08-19,3250,3030,3300,3260,38788100
2021-08-20,3260,3170,3370,3360,31305800
2021-08-23,3340,3310,3460,3390,23504000
2021-08-24,3390,3320,3460,3330,20121200
2021-08-25,3360,3300,3360,3300,14361700
2021-08-26,3300,3250,3380,3370,15082100
2021-08-27,3370,3310,3430,3410,18906600
2021-08-30,3420,3310,3460,3320,19247300
2021-08-31,3330,3150,3330,3210,17561700
2021-09-01,3210,3010,3220,3100,46085000
2021-09-02,3110,3030,3160,3130,18923800
2021-09-03,3130,3080,3140,3140,14828900
2021-09-06,3140,3100,3140,3100,7640700
2021-09-07,3100,3080,3230,3170,13031100
2021-09-08,3190,3170,3340,3340,26006600
2021-09-09,3350,3160,3440,3260,36310900
2021-09-10,3280,3250,3370,3330,20820300
2021-09-13,3340,3200,3350,3200,13185100
2021-09-14,3200,3130,3220,3160,12265800
2021-09-15,3110,3110,3180,3150,5622200
2021-09-16,3150,3110,3160,3110,6116100
2021-09-17,3130,3110,3230,3140,13217800
2021-09-20,3160,3050,3160,3070,9308400
2021-09-21,3070,2910,3070,2960,19221400
2021-09-22,2960,2780,2960,2800,61655300
2021-09-23,2800,2610,2800,2750,70851300
2021-09-24,2750,2700,2880,2740,27268800
2021-09-27,2740,2700,2780,2710,6540400
2021-09-28,2710,2650,2720,2710,8947700
2021-09-29,2700,2640,2720,2660,8375000
2021-09-30,2660,2660,2800,2790,10813700
2021-10-01,2800,2650,2850,2650,12615000
2021-10-04,2650,2520,2680,2580,13597400
2021-10-05,2580,2400,2580,2400,30509400
2021-10-06,2400,2270,2530,2500,30424100
2021-10-07,2500,2430,2650,2650,10112200
2021-10-08,2650,2530,2680,2570,11710800
2021-10-11,2640,2490,2640,2500,4610800
2021-10-12,2510,2460,2540,2480,2844200
2021-10-13,2480,2400,2500,2400,5596900
2021-10-14,2410,2340,2500,2480,9769200
2021-10-15,2480,2450,2530,2490,4508600
2021-10-18,2500,2420,2510,2420,3578500
2021-10-19,2420,2300,2470,2330,9301300
2021-10-20,2420,2300,2470,2330,0
2021-10-21,2310,2190,2410,2350,18955200
2021-10-22,2350,2350,2460,2400,11270100
2021-10-25,2420,2380,2500,2390,4632100
2021-10-26,2390,2390,2450,2430,5614500
2021-10-27,2430,2430,2500,2460,10005900
2021-10-28,2470,2470,2670,2520,23727200
2021-10-29,2550,2490,2590,2510,7712900
2021-11-01,2530,2430,2540,2430,4875000
2021-11-02,2400,2380,2460,2440,4891000
2021-11-03,2450,2420,2480,2450,3378700
2021-11-04,2460,2450,2500,2450,4243800
2021-11-05,2450,2450,2540,2510,8028900
2021-11-08,2520,2460,2560,2470,7327000
2021-11-09,2470,2440,2480,2440,4650300
2021-11-10,2450,2440,2530,2480,4989700
2021-11-11,2490,2450,2500,2470,2964700
