timestamp,open,low,high,close,volume
2016-02-24,625,461,625,575,3213200
2016-02-25,575,575,590,590,2781300
2016-02-26,595,595,605,600,3690800
2016-02-29,595,595,605,605,2026600
2016-03-01,600,600,605,605,1398800
2016-03-02,605,605,620,615,1980600
2016-03-03,615,615,620,615,2006500
2016-03-04,615,610,615,610,2019900
2016-03-07,610,610,615,610,2495500
2016-03-08,610,610,615,615,1413300
2016-03-09,610,610,615,615,0
2016-03-10,615,600,615,600,1896600
2016-03-11,615,600,615,600,0
2016-03-14,615,600,615,600,0
2016-03-15,610,600,610,600,2227100
2016-03-16,600,595,600,600,1705100
2016-03-17,600,600,610,610,1193800
2016-03-18,610,610,615,610,2669700
2016-03-21,610,605,615,605,2150500
2016-03-22,605,600,605,605,2074100
2016-03-23,605,605,605,605,90100
2016-03-24,600,595,600,595,1524500
2016-03-25,600,595,600,595,0
2016-03-28,600,590,600,590,3442700
2016-03-29,595,585,600,585,1777700
2016-03-30,585,585,595,595,2488000
2016-03-31,595,595,610,610,1520700
2016-04-01,605,600,605,600,1588000
2016-04-04,600,600,605,600,1787400
2016-04-05,595,595,605,600,1407500
2016-04-06,590,585,605,605,1693800
2016-04-07,605,600,610,600,2230900
2016-04-08,590,590,590,590,1214600
2016-04-11,590,590,590,590,0
2016-04-12,575,575,590,590,2241300
2016-04-13,575,575,590,590,0
2016-04-14,575,575,590,590,0
2016-04-15,575,575,590,590,0
2016-04-18,575,575,590,590,0
2016-04-19,590,590,590,590,0
2016-04-20,605,600,605,600,1830500
2016-04-21,600,600,615,610,1826900
2016-04-22,610,600,615,615,1445700
2016-04-25,615,560,635,620,57000
2016-04-26,620,575,630,630,24000
2016-04-27,625,570,625,580,7200
2016-04-28,595,595,625,625,17600
2016-04-29,625,580,630,625,35200
2016-05-02,625,625,630,630,7300
2016-05-03,630,630,640,630,9200
2016-05-04,630,630,640,640,7400
2016-05-05,630,630,640,640,0
2016-05-06,630,630,640,640,0
2016-05-09,640,635,645,645,5100
2016-05-10,645,615,645,615,8500
2016-05-11,670,615,680,670,42600
2016-05-12,670,670,685,685,11500
2016-05-13,685,620,685,645,63600
2016-05-16,630,630,635,635,1400
2016-05-17,615,585,615,610,5300
2016-05-18,620,620,630,625,8500
2016-05-19,625,625,625,625,0
2016-05-20,615,615,620,620,20900
2016-05-23,630,590,630,630,3100
2016-05-24,630,630,630,630,0
2016-05-25,610,610,635,635,2200
2016-05-26,635,635,635,635,0
2016-05-27,635,635,635,635,0
2016-05-30,620,620,640,640,3900
2016-05-31,620,620,645,645,104000
2016-06-01,645,640,645,640,400
2016-06-02,640,640,640,640,900
2016-06-03,640,640,640,640,0
2016-06-06,645,645,645,645,400
2016-06-07,645,630,650,640,4000
2016-06-08,645,630,645,630,2200
2016-06-09,635,635,635,635,1000
2016-06-10,630,630,630,630,600
2016-06-13,635,635,635,635,2100
2016-06-14,635,635,635,635,0
2016-06-15,630,630,640,640,15000
2016-06-16,640,640,640,640,0
2016-06-17,640,620,645,645,1600
2016-06-20,645,645,645,645,0
2016-06-21,645,645,645,645,0
2016-06-22,620,620,635,635,2800
2016-06-23,635,635,635,635,0
2016-06-24,610,575,640,640,4400
2016-06-27,640,640,640,640,0
2016-06-28,635,635,645,645,1900
2016-06-29,645,645,645,645,0
2016-06-30,645,645,645,645,0
2016-07-01,620,620,620,620,1700
2016-07-04,620,620,620,620,0
2016-07-05,620,620,620,620,0
2016-07-06,620,620,620,620,0
2016-07-07,620,620,620,620,0
2016-07-08,620,620,620,620,0
2016-07-11,620,570,620,570,400
2016-07-12,570,570,590,590,35200
2016-07-13,585,585,610,585,38800
2016-07-14,595,590,605,590,51400
2016-07-15,590,590,605,605,1500
2016-07-18,595,595,610,610,4600
2016-07-19,605,550,605,550,5800
2016-07-20,570,540,600,600,94300
2016-07-21,600,600,600,600,102400
2016-07-22,605,580,605,605,5200
2016-07-25,605,605,605,605,0
2016-07-26,605,580,605,600,1300
2016-07-27,600,600,600,600,1600
2016-07-28,600,600,605,605,166000
2016-07-29,600,600,605,605,168100
2016-08-01,605,605,605,605,0
2016-08-02,580,580,600,600,1000
2016-08-03,600,600,615,610,23000
2016-08-04,615,600,625,615,205600
2016-08-05,620,600,630,630,155400
2016-08-08,620,620,635,635,158900
2016-08-09,630,630,640,640,227100
2016-08-10,635,610,635,610,7000
2016-08-11,615,590,620,620,156900
2016-08-12,620,620,620,620,0
2016-08-15,610,610,615,615,193400
2016-08-16,610,610,625,625,291700
2016-08-17,610,610,625,625,0
2016-08-18,620,600,630,620,104100
2016-08-19,620,590,625,600,12800
2016-08-22,610,600,630,600,156300
2016-08-23,605,590,610,610,111900
2016-08-24,610,605,615,615,13700
2016-08-25,615,610,650,650,232800
2016-08-26,645,645,665,665,470500
2016-08-29,650,630,670,640,212400
2016-08-30,650,630,660,660,136500
2016-08-31,650,645,670,670,163700
2016-09-01,670,650,680,680,161800
2016-09-02,670,670,735,735,297500
2016-09-05,720,720,720,720,100
2016-09-06,720,700,725,725,104300
2016-09-07,725,710,730,725,227500
2016-09-08,725,720,725,725,105100
2016-09-09,690,690,705,705,160500
2016-09-12,690,690,705,705,0
2016-09-13,690,690,710,710,76000
2016-09-14,705,680,710,710,136800
2016-09-15,710,710,720,720,209900
2016-09-16,720,685,725,725,322700
2016-09-19,705,705,710,710,184000
2016-09-20,700,695,710,710,151900
2016-09-21,700,700,705,705,300
2016-09-22,705,705,705,705,0
2016-09-23,715,705,715,715,51000
2016-09-26,705,705,710,710,120000
2016-09-27,710,700,715,715,176300
2016-09-28,710,695,710,695,2100
2016-09-29,700,700,705,705,30000
2016-09-30,705,705,735,735,170600
2016-10-03,710,700,715,715,29000
2016-10-04,715,690,715,690,14000
2016-10-05,690,690,700,700,100000
2016-10-06,700,700,705,705,59900
2016-10-07,705,705,705,705,0
2016-10-10,705,705,705,705,0
2016-10-11,705,700,705,700,2000
2016-10-12,695,695,695,695,2000
2016-10-13,690,690,690,690,100
2016-10-14,690,690,705,705,41000
2016-10-17,705,705,720,720,50400
2016-10-18,720,720,720,720,0
2016-10-19,720,695,720,705,65000
2016-10-20,705,700,705,700,35000
2016-10-21,700,695,700,700,35000
2016-10-24,700,700,705,700,43100
2016-10-25,700,695,700,695,45000
2016-10-26,690,690,695,695,11600
2016-10-27,690,690,700,700,24500
2016-10-28,700,700,700,700,0
2016-10-31,700,695,705,705,39500
2016-11-01,705,695,705,700,27300
2016-11-02,695,690,695,695,35000
2016-11-03,690,680,690,680,60100
2016-11-04,680,675,685,685,40000
2016-11-07,685,685,690,690,20000
2016-11-08,690,690,700,700,45000
2016-11-09,700,695,700,695,400
2016-11-10,690,685,690,685,200
2016-11-11,685,675,685,675,17200
2016-11-14,670,670,670,670,300
2016-11-15,670,670,675,675,30000
2016-11-16,675,675,680,680,33000
2016-11-17,680,680,680,680,0
2016-11-18,680,680,680,680,0
2016-11-21,680,680,680,680,800
2016-11-22,680,680,685,685,30100
2016-11-23,680,680,685,685,3100
2016-11-24,685,685,685,685,0
2016-11-25,685,685,685,685,0
2016-11-28,685,680,685,680,2000
2016-11-29,680,680,685,685,27500
2016-11-30,685,685,690,690,35000
2016-12-01,690,690,690,690,200
2016-12-02,685,685,685,685,3300
2016-12-05,690,690,695,695,31800
2016-12-06,695,695,700,700,35000
2016-12-07,700,700,700,700,0
2016-12-08,700,700,700,700,2000
2016-12-09,700,700,705,705,21000
2016-12-12,700,700,705,705,0
2016-12-13,705,705,705,705,0
2016-12-14,695,695,700,700,5100
2016-12-15,695,695,700,700,4000
2016-12-16,700,700,700,700,0
2016-12-19,700,700,700,700,10000
2016-12-20,700,700,705,705,26500
2016-12-21,705,700,705,705,6000
2016-12-22,705,705,710,710,26100
2016-12-23,710,710,710,710,0
2016-12-26,710,710,710,710,0
2016-12-27,700,700,710,710,26500
2016-12-28,705,705,715,715,53700
2016-12-29,715,715,715,715,0
2016-12-30,715,715,730,725,43000
2017-01-02,725,725,725,725,0
2017-01-03,710,710,710,710,1000
2017-01-04,710,700,710,700,6200
2017-01-05,700,700,700,700,0
2017-01-06,700,700,705,705,30000
2017-01-09,705,705,705,705,0
2017-01-10,705,705,705,705,0
2017-01-11,705,695,705,695,2500
2017-01-12,695,685,695,685,8000
2017-01-13,685,685,685,685,0
2017-01-16,685,680,685,680,100
2017-01-17,680,680,680,680,0
2017-01-18,680,680,680,680,0
2017-01-19,680,680,685,685,20200
2017-01-20,685,685,685,685,1000
2017-01-23,685,685,685,685,0
2017-01-24,680,665,690,690,40200
2017-01-25,690,690,690,690,0
2017-01-26,690,690,690,690,0
2017-01-27,690,690,690,690,0
2017-01-30,690,685,700,700,50100
2017-01-31,720,700,725,720,122400
2017-02-01,720,700,720,700,41500
2017-02-02,710,710,710,710,1000
2017-02-03,710,710,710,710,0
2017-02-06,710,710,710,710,0
2017-02-07,700,700,700,700,5000
2017-02-08,700,535,700,700,6400
2017-02-09,700,690,700,695,12000
2017-02-10,695,690,695,690,7200
2017-02-13,690,690,695,695,4900
2017-02-14,695,695,695,695,1500
2017-02-15,695,695,695,695,0
2017-02-16,695,695,695,695,0
2017-02-17,695,695,700,700,2500
2017-02-20,695,695,695,695,1000
2017-02-21,695,695,695,695,0
2017-02-22,695,695,700,700,35000
2017-02-23,705,705,705,705,10000
2017-02-24,705,705,705,705,0
2017-02-27,705,705,705,705,0
2017-02-28,705,700,725,725,92000
2017-03-01,725,725,725,725,0
2017-03-02,725,725,725,725,0
2017-03-03,720,700,720,720,2800
2017-03-06,700,700,720,720,11400
2017-03-07,710,710,710,710,500
2017-03-08,710,710,710,710,0
2017-03-09,715,695,715,715,26000
2017-03-10,715,715,715,715,0
2017-03-13,715,705,720,720,32500
2017-03-14,715,700,715,715,6000
2017-03-15,700,700,710,710,6000
2017-03-16,710,700,710,700,11000
2017-03-17,700,700,705,700,30500
2017-03-20,700,700,705,705,45000
2017-03-21,700,700,700,700,1000
2017-03-22,700,700,700,700,0
2017-03-23,700,700,700,700,0
2017-03-24,695,695,700,700,11000
2017-03-27,705,695,705,705,20600
2017-03-28,705,695,705,705,0
2017-03-29,705,705,710,710,16000
2017-03-30,710,700,710,710,11500
2017-03-31,705,700,720,720,30500
2017-04-03,710,705,715,715,12000
2017-04-04,715,715,715,715,0
2017-04-05,715,715,715,715,0
2017-04-06,700,695,700,700,6700
2017-04-07,700,695,700,695,1000
2017-04-10,690,690,690,690,800
2017-04-11,690,690,700,700,26000
2017-04-12,700,700,700,700,500
2017-04-13,695,695,695,695,1800
2017-04-14,695,695,695,695,0
2017-04-17,695,695,695,695,300
2017-04-18,695,680,695,680,5400
2017-04-19,680,680,680,680,0
2017-04-20,680,675,680,675,1000
2017-04-21,675,665,685,685,19000
2017-04-24,675,665,685,685,0
2017-04-25,685,685,690,690,4000
2017-04-26,690,690,695,695,7900
2017-04-27,695,695,700,700,17000
2017-04-28,700,695,710,710,26700
2017-05-01,700,695,710,710,0
2017-05-02,705,705,705,705,100
2017-05-03,700,695,700,695,500
2017-05-04,700,700,700,700,1500
2017-05-05,700,700,700,700,0
2017-05-08,695,690,695,690,1300
2017-05-09,690,685,690,685,1900
2017-05-10,690,690,690,690,17000
2017-05-11,690,690,690,690,0
2017-05-12,690,690,695,695,7500
2017-05-15,695,695,695,695,0
2017-05-16,695,695,700,695,7500
2017-05-17,700,700,705,705,9000
2017-05-18,705,705,705,705,1000
2017-05-19,700,700,700,700,700
2017-05-22,695,695,695,695,1000
2017-05-23,695,695,695,695,0
2017-05-24,695,695,695,695,0
2017-05-25,695,695,695,695,0
2017-05-26,695,680,695,680,4600
2017-05-29,680,680,680,680,0
2017-05-30,680,680,690,690,31000
2017-05-31,680,680,680,680,0
2017-06-01,680,680,680,680,0
2017-06-02,680,680,680,680,0
2017-06-05,690,690,695,695,25300
2017-06-06,695,695,700,695,30100
2017-06-07,690,690,700,700,11500
2017-06-08,700,700,700,700,0
2017-06-09,695,695,695,695,700
2017-06-12,695,695,700,700,13000
2017-06-13,700,700,705,705,13600
2017-06-14,705,705,705,705,200
2017-06-15,705,705,705,705,0
2017-06-16,700,700,700,700,1000
2017-06-19,700,695,705,695,3700
2017-06-20,700,695,710,710,19600
2017-06-21,710,710,710,710,0
2017-06-22,700,700,710,710,17000
2017-06-23,710,710,710,710,0
2017-06-26,710,710,710,710,0
2017-06-27,710,710,710,710,0
2017-06-28,710,710,710,710,0
2017-06-29,710,710,710,710,0
2017-06-30,710,710,710,710,0
2017-07-03,710,710,710,710,0
2017-07-04,710,710,710,710,0
2017-07-05,710,710,710,710,0
2017-07-06,710,710,710,710,0
2017-07-07,705,705,705,705,300
2017-07-10,705,705,705,705,0
2017-07-11,705,705,715,715,50000
2017-07-12,715,715,715,715,0
2017-07-13,715,715,715,715,0
2017-07-14,715,710,730,730,60400
2017-07-17,730,730,730,730,0
2017-07-18,725,725,725,725,200
2017-07-19,725,725,725,725,0
2017-07-20,725,725,725,725,600
2017-07-21,725,725,725,725,0
2017-07-24,725,725,725,725,0
2017-07-25,725,725,725,725,0
2017-07-26,725,725,725,725,0
2017-07-27,700,700,700,700,1500
2017-07-28,715,700,720,715,20600
2017-07-31,715,715,715,715,0
2017-08-01,715,715,715,715,100
2017-08-02,715,715,715,715,0
2017-08-03,700,700,700,700,1000
2017-08-04,700,700,700,700,20500
2017-08-07,700,700,700,700,1000
2017-08-08,700,700,700,700,500
2017-08-09,700,700,705,705,5700
2017-08-10,700,700,700,700,500
2017-08-11,700,700,710,710,28500
2017-08-14,710,710,715,715,16000
2017-08-15,710,710,720,720,40000
2017-08-16,720,715,720,715,500
2017-08-17,715,715,715,715,0
2017-08-18,715,715,720,720,16800
2017-08-21,700,700,700,700,1000
2017-08-22,700,700,705,705,15900
2017-08-23,700,700,710,710,11100
2017-08-24,700,700,710,710,1700
2017-08-25,700,690,710,710,26100
2017-08-28,700,610,710,705,18800
2017-08-29,700,700,700,700,700
2017-08-30,700,700,710,710,25800
2017-08-31,705,705,710,710,21000
2017-09-01,710,710,710,710,0
2017-09-04,705,705,710,710,11800
2017-09-05,710,710,715,715,35000
2017-09-06,705,705,705,705,1300
2017-09-07,705,705,710,710,15100
2017-09-08,700,700,715,715,30600
2017-09-11,705,690,710,710,17100
2017-09-12,710,710,710,710,0
2017-09-13,710,710,715,715,30000
2017-09-14,700,700,710,710,44200
2017-09-15,710,710,710,710,48500
2017-09-18,705,705,710,710,18000
2017-09-19,715,715,715,715,25100
2017-09-20,720,715,720,715,300
2017-09-21,715,715,715,715,0
2017-09-22,715,715,715,715,34200
2017-09-25,715,715,720,715,35000
2017-09-26,730,730,730,730,7500
2017-09-27,720,720,720,720,19500
2017-09-28,720,720,720,720,1100
2017-09-29,720,720,720,720,400
2017-10-02,720,720,720,720,0
2017-10-03,720,720,720,720,0
2017-10-04,725,725,725,725,8100
2017-10-05,725,725,725,725,0
2017-10-06,725,725,725,725,40200
2017-10-09,725,725,725,725,0
2017-10-10,720,720,725,725,60000
2017-10-11,725,725,725,725,0
2017-10-12,725,725,725,725,0
2017-10-13,725,725,725,725,0
2017-10-16,750,750,750,750,5000
2017-10-17,745,745,745,745,1500
2017-10-18,745,745,745,745,0
2017-10-19,745,745,745,745,0
2017-10-20,745,745,745,745,0
2017-10-23,745,745,745,745,0
2017-10-24,745,745,745,745,0
2017-10-25,745,745,745,745,0
2017-10-26,720,720,720,720,2300
2017-10-27,785,785,785,785,2000
2017-10-30,785,785,785,785,0
2017-10-31,735,735,735,735,200
2017-11-01,735,730,735,730,19900
2017-11-02,730,730,730,730,4300
2017-11-03,735,735,735,735,33600
2017-11-06,810,800,810,800,4500
2017-11-07,800,800,800,800,0
2017-11-08,790,790,790,790,300
2017-11-09,790,790,790,790,0
2017-11-10,750,750,790,790,2200
2017-11-13,790,790,790,790,0
2017-11-14,790,790,790,790,0
2017-11-15,790,790,790,790,100
2017-11-16,790,790,790,790,0
2017-11-17,790,790,790,790,0
2017-11-20,790,790,875,875,2600
2017-11-21,875,870,875,870,1300
2017-11-22,870,870,870,870,300
2017-11-23,865,660,865,660,200
2017-11-24,700,700,780,775,9200
2017-11-27,775,705,965,795,3000
2017-11-28,940,800,940,800,1800
2017-11-29,810,665,810,800,5400
2017-11-30,800,780,800,800,1700
2017-12-01,800,800,800,800,0
2017-12-04,800,800,950,945,4700
2017-12-05,975,950,975,950,2200
2017-12-06,950,950,950,950,0
2017-12-07,1070,770,1070,805,7000
2017-12-08,995,850,995,850,1300
2017-12-11,800,755,835,835,15900
2017-12-12,835,835,835,835,100
2017-12-13,835,755,835,830,7000
2017-12-14,770,750,800,750,5700
2017-12-15,750,750,800,775,4200
2017-12-18,705,705,770,770,2800
2017-12-19,770,710,820,770,3800
2017-12-20,960,850,960,850,400
2017-12-21,715,715,800,800,1400
2017-12-22,715,715,790,785,1500
2017-12-25,785,785,785,785,0
2017-12-26,785,785,785,785,0
2017-12-27,700,700,840,840,1100
2017-12-28,800,755,800,780,4000
2017-12-29,840,735,895,890,4100
2018-01-01,890,890,890,890,0
2018-01-02,870,855,870,870,8200
2018-01-03,870,870,870,870,0
2018-01-04,870,870,870,870,0
2018-01-05,750,750,825,800,1900
2018-01-08,750,660,800,800,4300
2018-01-09,800,800,800,800,0
2018-01-10,800,800,800,800,0
2018-01-11,800,800,800,800,0
2018-01-12,660,660,720,710,1000
2018-01-15,750,750,790,790,800
2018-01-16,800,790,800,790,1700
2018-01-17,700,700,790,790,2500
2018-01-18,710,710,780,780,600
2018-01-19,780,780,860,845,700
2018-01-22,845,845,845,845,0
2018-01-23,845,845,845,845,0
2018-01-24,845,845,845,845,0
2018-01-25,845,845,845,845,0
2018-01-26,845,845,845,845,0
2018-01-29,845,845,845,845,0
2018-01-30,840,840,840,840,1000
2018-01-31,720,720,720,720,100
2018-02-01,830,735,830,750,1200
2018-02-02,775,755,775,775,10100
2018-02-05,775,775,775,775,0
2018-02-06,775,775,775,775,0
2018-02-07,775,775,775,775,0
2018-02-08,775,775,775,775,0
2018-02-09,700,660,700,660,1200
2018-02-12,775,775,775,775,100
2018-02-13,775,775,775,775,0
2018-02-14,770,705,960,705,2800
2018-02-15,710,710,795,795,1200
2018-02-16,795,795,795,795,0
2018-02-19,705,705,775,765,1400
2018-02-20,775,775,775,775,100
2018-02-21,665,665,665,665,100
2018-02-22,770,770,770,770,100
2018-02-23,770,770,770,770,0
2018-02-26,770,770,770,770,0
2018-02-27,720,700,740,730,5900
2018-02-28,685,685,725,715,2400
2018-03-01,770,735,770,770,6100
2018-03-02,795,765,890,890,2500
2018-03-05,800,735,800,780,23000
2018-03-06,780,710,880,810,11700
2018-03-07,660,660,800,750,43300
2018-03-08,710,710,790,790,19100
2018-03-09,715,715,790,780,11100
2018-03-12,730,680,780,775,43300
2018-03-13,725,710,770,770,13000
2018-03-14,725,725,770,770,8100
2018-03-15,700,700,765,755,11600
2018-03-16,705,705,750,750,16100
2018-03-19,710,710,800,765,22900
2018-03-20,705,705,760,760,22800
2018-03-21,750,710,760,750,31500
2018-03-22,790,715,890,785,30200
2018-03-23,720,720,755,740,1300
2018-03-26,700,700,745,745,500
2018-03-27,745,745,745,745,0
2018-03-28,750,750,750,750,1100
2018-03-29,700,700,740,740,1500
2018-03-30,740,740,740,740,0
2018-04-02,700,700,740,740,300
2018-04-03,670,670,750,750,16000
2018-04-04,760,755,800,755,5300
2018-04-05,755,755,755,755,200
2018-04-06,800,800,800,800,100
2018-04-09,755,750,755,750,200
2018-04-10,750,705,750,750,3700
2018-04-11,705,705,740,740,200
2018-04-12,700,700,735,730,10200
2018-04-13,730,700,800,700,39000
2018-04-16,700,700,700,700,0
2018-04-17,700,700,700,700,0
2018-04-18,740,740,740,740,400
2018-04-19,740,740,740,740,0
2018-04-20,740,740,740,740,0
2018-04-23,730,730,730,730,100
2018-04-24,730,730,730,730,0
2018-04-25,730,730,730,730,0
2018-04-26,730,730,730,730,0
2018-04-27,730,730,730,730,0
2018-04-30,800,790,800,790,1900
2018-05-01,790,790,790,790,0
2018-05-02,3,3,3,3,5000
2018-05-03,755,720,755,720,2200
2018-05-04,720,720,720,720,0
2018-05-07,720,720,720,720,0
2018-05-08,700,700,720,720,4400
2018-05-09,720,720,720,720,0
2018-05-10,720,720,720,720,0
2018-05-11,750,750,750,750,100
2018-05-14,750,750,750,750,0
2018-05-15,750,750,750,750,0
2018-05-16,700,700,700,700,600
2018-05-17,750,740,750,740,3500
2018-05-18,740,740,740,740,0
2018-05-21,735,735,740,740,10100
2018-05-22,740,740,925,790,1300
2018-05-23,790,710,790,720,10300
2018-05-24,720,720,720,720,0
2018-05-25,745,745,745,745,1000
2018-05-28,745,745,745,745,0
2018-05-29,745,745,745,745,0
2018-05-30,745,745,745,745,0
2018-05-31,745,745,745,745,0
2018-06-01,745,745,745,745,0
2018-06-04,740,740,740,740,800
2018-06-05,755,700,755,700,1600
2018-06-06,750,700,750,700,300
2018-06-07,695,695,735,735,200
2018-06-08,735,735,735,735,0
2018-06-11,735,735,735,735,0
2018-06-12,735,735,735,735,0
2018-06-13,735,735,735,735,0
2018-06-14,735,735,735,735,0
2018-06-15,735,735,735,735,0
2018-06-18,735,735,735,735,0
2018-06-19,735,735,735,735,0
2018-06-20,730,730,915,915,186500
2018-06-21,915,915,1140,1140,73200
2018-06-22,1140,1140,1410,1210,186600
2018-06-25,1200,910,1210,910,101200
2018-06-26,900,900,1085,920,33800
2018-06-27,950,715,990,880,22600
2018-06-28,830,680,880,750,82500
2018-06-29,750,750,880,870,53300
2018-07-02,875,870,980,950,14200
2018-07-03,975,800,975,865,15400
2018-07-04,865,710,865,745,24100
