timestamp,open,low,high,close,volume
2021-12-16,130,130,157,157,285218500
2021-12-17,171,147,208,153,212272300
2021-12-20,152,143,154,143,44465000
2021-12-21,142,133,143,140,24014700
2021-12-22,140,131,140,131,7602400
2021-12-23,130,130,153,140,32662900
2021-12-24,140,135,150,148,16541200
2021-12-27,149,142,153,151,13406500
2021-12-28,151,151,175,167,60809300
2021-12-29,166,163,199,184,73545100
2021-12-30,185,183,210,194,63802400
2021-12-31,185,183,210,194,0
2022-01-03,195,181,196,182,18364200
2022-01-04,184,182,200,193,24438100
2022-01-05,195,195,254,246,82104600
2022-01-06,248,230,258,238,27693300
2022-01-07,240,238,292,278,50184700
2022-01-10,278,278,332,322,53727600
2022-01-11,320,304,366,316,50288900
2022-01-12,320,318,368,350,50179000
2022-01-13,356,350,394,392,40296400
2022-01-14,396,374,418,406,52409100
2022-01-17,418,386,418,392,15264900
2022-01-18,398,380,402,390,10599600
2022-01-19,390,384,404,396,12687300
2022-01-20,398,386,400,398,10388300
2022-01-21,400,398,416,412,24855400
2022-01-24,414,404,430,430,27163900
2022-01-25,430,426,450,430,27986700
2022-01-26,430,426,456,456,18541700
2022-01-27,460,448,476,472,11379500
2022-01-28,472,470,480,470,5804100
2022-01-31,470,442,498,494,33752100
2022-02-01,470,442,498,494,0
2022-02-02,494,488,580,560,35172300
2022-02-03,565,550,585,580,15653900
2022-02-04,585,565,680,620,29439600
2022-02-07,620,610,650,645,7273100
2022-02-08,655,650,720,720,15885800
2022-02-09,720,720,720,720,0
2022-02-10,725,670,725,670,2672100
2022-02-11,625,625,625,625,620200
2022-02-14,585,585,585,585,2175400
2022-02-15,545,545,715,680,69782600
2022-02-16,685,635,710,665,30797300
2022-02-17,665,620,695,620,22363200
2022-02-18,630,580,640,580,16382200
2022-02-21,540,540,605,580,14490400
2022-02-22,580,570,615,575,10272500
2022-02-23,580,550,600,590,10728900
2022-02-24,590,550,595,550,6887200
2022-02-25,515,515,535,515,3169300
2022-02-28,515,515,535,515,0
2022-03-01,480,480,480,480,647000
2022-03-02,448,448,450,448,626900
2022-03-03,448,448,450,448,0
2022-03-04,418,418,492,430,9136900
2022-03-07,422,400,448,410,8678700
2022-03-08,505,406,505,408,2013200
