timestamp,open,low,high,close,volume
2011-06-09,1250,1150,1260,1250,491764500
2011-06-10,1250,1220,1260,1250,95365000
2011-06-13,1210,1200,1250,1210,57948000
2011-06-14,1220,1200,1220,1220,33131500
2011-06-15,1220,1210,1230,1220,69050500
2011-06-16,1190,1180,1210,1190,33376000
2011-06-17,1160,1150,1200,1160,57089500
2011-06-20,1170,1160,1170,1170,8089000
2011-06-21,1200,1170,1200,1200,19877000
2011-06-22,1200,1180,1210,1200,39712500
2011-06-23,1190,1180,1190,1190,19951500
2011-06-24,1200,1180,1200,1200,26852000
2011-06-27,1180,1170,1190,1180,2515500
2011-06-28,1180,1180,1180,1180,0
2011-06-29,1180,1180,1180,1180,0
2011-06-30,1180,1180,1200,1180,35473500
2011-07-01,1180,1180,1200,1180,4190000
2011-07-04,1180,1180,1180,1180,0
2011-07-05,1200,1190,1220,1200,17487000
2011-07-06,1200,1190,1200,1200,3410500
2011-07-07,1200,1190,1210,1200,11885000
2011-07-08,1220,1190,1230,1220,27881000
2011-07-11,1220,1200,1240,1220,24376000
2011-07-12,1190,1190,1210,1190,9104500
2011-07-13,1210,1190,1220,1210,2214000
2011-07-14,1210,1200,1220,1210,11982500
2011-07-15,1240,1210,1240,1240,27522500
2011-07-18,1280,1230,1290,1280,62069500
2011-07-19,1290,1270,1300,1290,35342000
2011-07-20,1270,1270,1300,1270,9551000
2011-07-21,1270,1260,1270,1270,9475500
2011-07-22,1270,1260,1290,1270,22071000
2011-07-25,1260,1250,1270,1260,11583500
2011-07-26,1280,1250,1280,1280,12722000
2011-07-27,1280,1270,1290,1280,18440000
2011-07-28,1340,1260,1340,1340,79559000
2011-07-29,1420,1310,1420,1420,101779000
2011-08-01,1420,1400,1460,1420,43664000
2011-08-02,1390,1360,1420,1390,43054000
2011-08-03,1380,1350,1380,1380,17537500
2011-08-04,1370,1350,1400,1370,19920500
2011-08-05,1240,1220,1340,1240,75075500
2011-08-08,1200,1130,1230,1200,67990000
2011-08-09,1190,1190,1230,1190,3
2011-08-10,1230,1210,1250,1230,71691500
2011-08-11,1210,1200,1240,1210,37222000
