timestamp,open,low,high,close,volume
2001-04-16,465,325,465,325,0
2001-04-17,465,325,465,325,0
2001-04-18,465,325,465,325,0
2001-04-19,465,325,465,325,0
2001-04-20,465,325,465,325,0
2001-04-23,465,325,465,325,0
2001-04-24,465,325,465,325,0
2001-04-25,465,325,465,325,0
2001-04-26,465,325,465,325,0
2001-04-27,465,325,465,325,0
2001-04-30,465,325,465,325,0
2001-05-01,465,325,465,325,0
2001-05-02,465,325,465,325,0
2001-05-03,465,325,465,325,0
2001-05-04,465,325,465,325,0
2001-05-07,465,325,465,325,0
2001-05-08,465,325,465,325,0
2001-05-09,465,325,465,325,0
2001-05-10,465,325,465,325,0
2001-05-11,465,325,465,325,0
2001-05-14,465,325,465,325,0
2001-05-15,465,325,465,325,0
2001-05-16,465,325,465,325,0
2001-05-17,465,325,465,325,0
2001-05-18,465,325,465,325,0
2001-05-21,465,325,465,325,0
2001-05-22,465,325,465,325,0
2001-05-23,465,325,465,325,0
2001-05-24,465,325,465,325,0
2001-05-25,465,325,465,325,0
2001-05-28,465,325,465,325,0
2001-05-29,465,325,465,325,0
2001-05-30,465,325,465,325,0
2001-05-31,465,325,465,325,0
2001-06-01,465,325,465,325,0
2001-06-04,465,325,465,325,0
2001-06-05,465,325,465,325,0
2001-06-06,465,325,465,325,0
2001-06-07,465,325,465,325,0
2001-06-08,465,325,465,325,0
2001-06-11,465,325,465,325,0
2001-06-12,465,325,465,325,0
2001-06-13,465,325,465,325,0
2001-06-14,465,325,465,325,0
2001-06-15,465,325,465,325,0
2001-06-18,465,325,465,325,0
2001-06-19,465,325,465,325,0
2001-06-20,465,325,465,325,0
2001-06-21,465,325,465,325,0
2001-06-22,465,325,465,325,0
2001-06-25,465,325,465,325,0
2001-06-26,465,325,465,325,0
2001-06-27,465,325,465,325,0
2001-06-28,465,325,465,325,0
2001-06-29,465,325,465,325,0
2001-07-02,465,325,465,325,0
2001-07-03,465,325,465,325,0
2001-07-04,465,325,465,325,0
2001-07-05,465,325,465,325,0
2001-07-06,465,325,465,325,0
2001-07-09,465,325,465,325,0
2001-07-10,465,325,465,325,0
2001-07-11,465,325,465,325,0
2001-07-12,465,325,465,325,0
2001-07-13,465,325,465,325,0
2001-07-16,465,325,465,325,0
2001-07-17,465,325,465,325,0
2001-07-18,465,325,465,325,0
2001-07-19,465,325,465,325,0
2001-07-20,465,325,465,325,0
2001-07-23,465,325,465,325,0
2001-07-24,465,325,465,325,0
2001-07-25,465,325,465,325,0
2001-07-26,465,325,465,325,0
2001-07-27,465,325,465,325,0
2001-07-30,465,325,465,325,0
2001-07-31,465,325,465,325,0
2001-08-01,465,325,465,325,0
2001-08-02,465,325,465,325,0
2001-08-03,465,325,465,325,0
2001-08-06,465,325,465,325,0
2001-08-07,465,325,465,325,0
2001-08-08,465,325,465,325,0
2001-08-09,465,325,465,325,0
2001-08-10,465,325,465,325,0
2001-08-13,465,325,465,325,0
2001-08-14,465,325,465,325,0
2001-08-15,465,325,465,325,0
2001-08-16,465,325,465,325,0
2001-08-17,465,325,465,325,0
2001-08-20,465,325,465,325,0
2001-08-21,465,325,465,325,0
2001-08-22,465,325,465,325,0
2001-08-23,465,325,465,325,0
2001-08-24,465,325,465,325,0
2001-08-27,465,325,465,325,0
2001-08-28,465,325,465,325,0
2001-08-29,465,325,465,325,0
2001-08-30,465,325,465,325,0
2001-08-31,465,325,465,325,0
2001-09-03,465,325,465,325,0
2001-09-04,465,325,465,325,0
2001-09-05,465,325,465,325,0
2001-09-06,465,325,465,325,0
2001-09-07,465,325,465,325,0
2001-09-10,465,325,465,325,0
2001-09-11,465,325,465,325,0
2001-09-12,465,325,465,325,0
2001-09-13,465,325,465,325,0
2001-09-14,465,325,465,325,0
2001-09-17,465,325,465,325,0
2001-09-18,465,325,465,325,0
2001-09-19,465,325,465,325,0
2001-09-20,465,325,465,325,0
2001-09-21,465,325,465,325,0
2001-09-24,465,325,465,325,0
2001-09-25,465,325,465,325,0
2001-09-26,465,325,465,325,0
2001-09-27,465,325,465,325,0
2001-09-28,465,325,465,325,0
2001-10-01,465,325,465,325,0
2001-10-02,465,325,465,325,0
2001-10-03,465,325,465,325,0
2001-10-04,465,325,465,325,0
2001-10-05,465,325,465,325,0
2001-10-08,465,325,465,325,0
2001-10-09,465,325,465,325,0
2001-10-10,465,325,465,325,0
2001-10-11,465,325,465,325,0
2001-10-12,465,325,465,325,0
2001-10-15,465,325,465,325,0
2001-10-16,465,325,465,325,0
2001-10-17,465,325,465,325,0
2001-10-18,465,325,465,325,0
2001-10-19,465,325,465,325,0
2001-10-22,465,325,465,325,0
2001-10-23,465,325,465,325,0
2001-10-24,465,325,465,325,0
2001-10-25,465,325,465,325,0
2001-10-26,465,325,465,325,0
2001-10-29,465,325,465,325,0
2001-10-30,465,325,465,325,0
2001-10-31,465,325,465,325,0
2001-11-01,465,325,465,325,0
2001-11-02,465,325,465,325,0
2001-11-05,465,325,465,325,0
2001-11-06,465,325,465,325,0
2001-11-07,465,325,465,325,0
2001-11-08,465,325,465,325,0
2001-11-09,465,325,465,325,0
2001-11-12,465,325,465,325,0
2001-11-13,465,325,465,325,0
2001-11-14,465,325,465,325,0
2001-11-15,465,325,465,325,0
2001-11-16,465,325,465,325,0
2001-11-19,465,325,465,325,0
2001-11-20,465,325,465,325,0
2001-11-21,465,325,465,325,0
2001-11-22,465,325,465,325,0
2001-11-23,465,325,465,325,0
2001-11-26,465,325,465,325,0
2001-11-27,465,325,465,325,0
2001-11-28,465,325,465,325,0
2001-11-29,465,325,465,325,0
2001-11-30,465,325,465,325,0
2001-12-03,465,325,465,325,0
2001-12-04,465,325,465,325,0
2001-12-05,465,325,465,325,0
2001-12-06,465,325,465,325,0
2001-12-07,465,325,465,325,0
2001-12-10,465,325,465,325,0
2001-12-11,465,325,465,325,0
2001-12-12,465,325,465,325,0
2001-12-13,465,325,465,325,0
2001-12-14,465,325,465,325,0
2001-12-17,465,325,465,325,0
2001-12-18,465,325,465,325,0
2001-12-19,465,325,465,325,0
2001-12-20,465,325,465,325,0
2001-12-21,465,325,465,325,0
2001-12-24,465,325,465,325,0
2001-12-25,465,325,465,325,0
2001-12-26,465,325,465,325,0
2001-12-27,465,325,465,325,0
2001-12-28,465,325,465,325,0
2001-12-31,465,325,465,325,0
2002-01-01,465,325,465,325,0
2002-01-02,465,325,465,325,0
2002-01-03,465,325,465,325,0
2002-01-04,465,325,465,325,0
2002-01-07,465,325,465,325,0
2002-01-08,465,325,465,325,0
2002-01-09,465,325,465,325,0
2002-01-10,465,325,465,325,0
2002-01-11,465,325,465,325,0
2002-01-14,465,325,465,325,0
2002-01-15,465,325,465,325,0
2002-01-16,465,325,465,325,0
2002-01-17,465,325,465,325,0
2002-01-18,465,325,465,325,0
2002-01-21,465,325,465,325,0
2002-01-22,465,325,465,325,0
2002-01-23,465,325,465,325,0
2002-01-24,465,325,465,325,0
2002-01-25,465,325,465,325,0
