timestamp,open,low,high,close,volume
2001-04-16,59,46,59,46,0
2001-04-17,59,46,59,46,0
2001-04-18,59,46,59,46,0
2001-04-19,59,46,59,46,0
2001-04-20,59,46,59,46,0
2001-04-23,59,46,59,46,0
2001-04-24,59,46,59,46,0
2001-04-25,59,46,59,46,0
2001-04-26,59,46,59,46,0
2001-04-27,59,46,59,46,0
2001-04-30,59,46,59,46,0
2001-05-01,59,46,59,46,0
2001-05-02,59,46,59,46,0
2001-05-03,59,46,59,46,0
2001-05-04,59,46,59,46,0
2001-05-07,59,46,59,46,0
2001-05-08,59,46,59,46,0
2001-05-09,59,46,59,46,0
2001-05-10,59,46,59,46,0
2001-05-11,59,46,59,46,0
2001-05-14,59,46,59,46,0
2001-05-15,59,46,59,46,0
2001-05-16,59,46,59,46,0
2001-05-17,59,46,59,46,0
2001-05-18,59,46,59,46,0
2001-05-21,59,46,59,46,0
2001-05-22,59,46,59,46,0
2001-05-23,59,46,59,46,0
2001-05-24,59,46,59,46,0
2001-05-25,59,46,59,46,0
2001-05-28,59,46,59,46,0
2001-05-29,59,46,59,46,0
2001-05-30,59,46,59,46,0
2001-05-31,59,46,59,46,0
2001-06-01,59,46,59,46,0
2001-06-04,59,46,59,46,0
2001-06-05,59,46,59,46,0
2001-06-06,59,46,59,46,0
2001-06-07,59,46,59,46,0
2001-06-08,59,46,59,46,0
2001-06-11,59,46,59,46,0
2001-06-12,59,46,59,46,0
2001-06-13,59,46,59,46,0
2001-06-14,59,46,59,46,0
2001-06-15,59,46,59,46,0
2001-06-18,59,46,59,46,0
2001-06-19,59,46,59,46,0
2001-06-20,59,46,59,46,0
2001-06-21,59,46,59,46,0
2001-06-22,59,46,59,46,0
2001-06-25,59,46,59,46,0
2001-06-26,59,46,59,46,0
2001-06-27,59,46,59,46,0
2001-06-28,59,46,59,46,0
2001-06-29,59,46,59,46,0
2001-07-02,59,46,59,46,0
2001-07-03,59,46,59,46,0
2001-07-04,59,46,59,46,0
2001-07-05,59,46,59,46,0
2001-07-06,59,46,59,46,0
2001-07-09,59,46,59,46,0
2001-07-10,59,46,59,46,0
2001-07-11,59,46,59,46,0
2001-07-12,59,46,59,46,0
2001-07-13,59,46,59,46,0
2001-07-16,59,46,59,46,0
2001-07-17,59,46,59,46,0
2001-07-18,59,46,59,46,0
2001-07-19,59,46,59,46,0
2001-07-20,59,46,59,46,0
2001-07-23,59,46,59,46,0
2001-07-24,59,46,59,46,0
2001-07-25,59,46,59,46,0
2001-07-26,59,46,59,46,0
2001-07-27,59,46,59,46,0
2001-07-30,59,46,59,46,0
2001-07-31,59,46,59,46,0
2001-08-01,59,46,59,46,0
2001-08-02,59,46,59,46,0
2001-08-03,59,46,59,46,0
2001-08-06,59,46,59,46,0
2001-08-07,59,46,59,46,0
2001-08-08,59,46,59,46,0
2001-08-09,59,46,59,46,0
2001-08-10,59,46,59,46,0
2001-08-13,59,46,59,46,0
2001-08-14,59,46,59,46,0
2001-08-15,59,46,59,46,0
2001-08-16,59,46,59,46,0
2001-08-17,59,46,59,46,0
2001-08-20,59,46,59,46,0
2001-08-21,59,46,59,46,0
2001-08-22,59,46,59,46,0
2001-08-23,59,46,59,46,0
2001-08-24,59,46,59,46,0
2001-08-27,59,46,59,46,0
2001-08-28,59,46,59,46,0
2001-08-29,59,46,59,46,0
2001-08-30,59,46,59,46,0
2001-08-31,59,46,59,46,0
2001-09-03,59,46,59,46,0
2001-09-04,59,46,59,46,0
2001-09-05,59,46,59,46,0
2001-09-06,59,46,59,46,0
2001-09-07,59,46,59,46,0
2001-09-10,59,46,59,46,0
2001-09-11,59,46,59,46,0
2001-09-12,59,46,59,46,0
2001-09-13,59,46,59,46,0
2001-09-14,59,46,59,46,0
2001-09-17,59,46,59,46,0
2001-09-18,59,46,59,46,0
2001-09-19,59,46,59,46,0
2001-09-20,59,46,59,46,0
2001-09-21,59,46,59,46,0
2001-09-24,59,46,59,46,0
2001-09-25,59,46,59,46,0
2001-09-26,59,46,59,46,0
2001-09-27,59,46,59,46,0
2001-09-28,59,46,59,46,0
2001-10-01,59,46,59,46,0
2001-10-02,59,46,59,46,0
2001-10-03,59,46,59,46,0
2001-10-04,59,46,59,46,0
2001-10-05,59,46,59,46,0
2001-10-08,59,46,59,46,0
2001-10-09,59,46,59,46,0
2001-10-10,59,46,59,46,0
2001-10-11,59,46,59,46,0
2001-10-12,59,46,59,46,0
2001-10-15,59,46,59,46,0
2001-10-16,59,46,59,46,0
2001-10-17,59,46,59,46,0
2001-10-18,59,46,59,46,0
2001-10-19,59,46,59,46,0
2001-10-22,59,46,59,46,0
2001-10-23,59,46,59,46,0
2001-10-24,59,46,59,46,0
2001-10-25,59,46,59,46,0
2001-10-26,59,46,59,46,0
2001-10-29,59,46,59,46,0
2001-10-30,59,46,59,46,0
2001-10-31,59,46,59,46,0
2001-11-01,59,46,59,46,0
2001-11-02,59,46,59,46,0
2001-11-05,59,46,59,46,0
2001-11-06,59,46,59,46,0
2001-11-07,59,46,59,46,0
2001-11-08,59,46,59,46,0
2001-11-09,59,46,59,46,0
2001-11-12,59,46,59,46,0
2001-11-13,59,46,59,46,0
2001-11-14,59,46,59,46,0
2001-11-15,59,46,59,46,0
2001-11-16,59,46,59,46,0
2001-11-19,59,46,59,46,0
2001-11-20,59,46,59,46,0
2001-11-21,59,46,59,46,0
2001-11-22,59,46,59,46,0
2001-11-23,59,46,59,46,0
2001-11-26,59,46,59,46,0
2001-11-27,59,46,59,46,0
2001-11-28,59,46,59,46,0
2001-11-29,59,46,59,46,0
2001-11-30,59,46,59,46,0
2001-12-03,59,46,59,46,0
2001-12-04,59,46,59,46,0
2001-12-05,59,46,59,46,0
2001-12-06,59,46,59,46,0
2001-12-07,59,46,59,46,0
2001-12-10,59,46,59,46,0
2001-12-11,59,46,59,46,0
2001-12-12,59,46,59,46,0
2001-12-13,59,46,59,46,0
2001-12-14,46,46,46,46,0
2001-12-17,46,46,46,46,0
2001-12-18,46,46,46,46,0
2001-12-19,50,46,50,46,0
2001-12-20,46,46,46,46,40000
2001-12-21,49,49,50,50,116000
2001-12-24,50,50,50,50,0
2001-12-25,50,50,50,50,0
2001-12-26,46,46,46,46,40000
2001-12-27,46,46,46,46,0
2001-12-28,53,52,53,52,16000
2001-12-31,52,52,52,52,0
2002-01-01,52,52,52,52,0
2002-01-02,50,48,50,48,88000
2002-01-03,48,48,48,48,0
2002-01-04,48,48,48,48,60000
2002-01-07,48,48,48,48,0
2002-01-08,48,48,48,48,0
2002-01-09,46,46,46,46,12000
2002-01-10,50,47,50,47,80000
2002-01-11,50,50,50,50,60000
2002-01-14,50,50,50,50,0
2002-01-15,55,55,55,55,8000
2002-01-16,53,53,53,53,260000
2002-01-17,53,53,53,53,0
2002-01-18,53,53,53,53,0
2002-01-21,53,53,53,53,0
2002-01-22,53,53,53,53,0
2002-01-23,51,51,51,51,16000
