timestamp,open,low,high,close,volume
2016-02-23,1480,1470,1480,1475,1718800
2016-02-24,1475,1470,1475,1475,628700
2016-02-25,1480,1450,1480,1465,1247700
2016-02-26,1465,1460,1465,1465,375400
2016-02-29,1460,1460,1485,1485,1524700
2016-03-01,1470,1470,1495,1495,1935900
2016-03-02,1485,1480,1485,1485,362800
2016-03-03,1480,1480,1485,1480,326500
2016-03-04,1480,1480,1490,1490,173000
2016-03-07,1480,1465,1480,1470,1097000
2016-03-08,1465,1435,1465,1450,2012700
2016-03-09,1465,1435,1465,1450,0
2016-03-10,1445,1430,1445,1430,5201000
2016-03-11,1445,1430,1445,1430,0
2016-03-14,1445,1430,1445,1430,0
2016-03-15,1430,1415,1430,1420,3355700
2016-03-16,1420,1410,1425,1410,2611500
2016-03-17,1410,1400,1410,1405,3154800
2016-03-18,1400,1390,1405,1390,3179400
2016-03-21,1395,1395,1405,1405,2658700
2016-03-22,1400,1395,1415,1415,2962400
2016-03-23,1415,1405,1415,1405,2404100
2016-03-24,1405,1400,1410,1410,2799500
2016-03-25,1405,1400,1410,1410,0
2016-03-28,1415,1400,1415,1405,3190600
2016-03-29,1400,1400,1415,1400,2438000
2016-03-30,1405,1395,1410,1400,2658100
2016-03-31,1400,1400,1430,1425,4682100
2016-04-01,1425,1425,1495,1470,10665500
2016-04-04,1475,1465,1540,1540,13869500
2016-04-05,1540,1540,1595,1575,15018600
2016-04-06,1560,1525,1560,1525,4172700
2016-04-07,1520,1490,1520,1500,3529800
2016-04-08,1500,1490,1505,1490,3240800
2016-04-11,1500,1490,1505,1490,0
2016-04-12,1475,1465,1485,1480,2721300
2016-04-13,1475,1465,1485,1480,0
2016-04-14,1475,1465,1485,1480,0
2016-04-15,1475,1465,1485,1480,0
2016-04-18,1475,1465,1485,1480,0
2016-04-19,1480,1480,1480,1480,0
2016-04-20,1635,1635,1690,1660,5102300
2016-04-21,1660,1655,1735,1660,6352600
2016-04-22,1660,1655,1690,1665,3542200
2016-04-25,1665,1645,1675,1645,4222800
2016-04-26,1645,1620,1655,1620,3818300
2016-04-27,1620,1580,1675,1640,3237700
2016-04-28,1650,1625,1650,1630,3049400
2016-04-29,1630,1630,1680,1630,3074400
2016-05-02,1630,1605,1635,1620,2855300
2016-05-03,1620,1600,1625,1620,3077200
2016-05-04,1615,1590,1615,1595,2102200
2016-05-05,1615,1590,1615,1595,0
2016-05-06,1615,1590,1615,1595,0
2016-05-09,1595,1580,1600,1595,3491200
2016-05-10,1595,1585,1600,1590,2131200
2016-05-11,1585,1585,1600,1585,2992600
2016-05-12,1585,1485,1595,1555,5052200
2016-05-13,1555,1500,1560,1500,2645100
2016-05-16,1495,1475,1495,1480,2209400
2016-05-17,1485,1475,1495,1480,2122600
2016-05-18,1475,1450,1485,1480,4307700
2016-05-19,1485,1460,1485,1475,2059200
2016-05-20,1475,1475,1490,1485,2165600
2016-05-23,1485,1475,1495,1475,3356400
2016-05-24,1480,1460,1480,1470,2062000
2016-05-25,1475,1470,1480,1480,3936400
2016-05-26,1480,1470,1490,1470,4741400
2016-05-27,1475,1470,1485,1470,2634200
2016-05-30,1475,1470,1485,1470,3609300
2016-05-31,1475,1465,1485,1465,2466100
2016-06-01,1475,1465,1485,1465,2388800
2016-06-02,1470,1450,1475,1460,2461600
2016-06-03,1465,1460,1475,1475,2489700
2016-06-06,1480,1470,1485,1470,2350900
2016-06-07,1470,1430,1475,1455,1694200
2016-06-08,1460,1435,1465,1435,1115500
2016-06-09,1440,1420,1450,1420,1286400
2016-06-10,1420,1420,1470,1465,1992000
2016-06-13,1465,1455,1475,1465,1536700
2016-06-14,1465,1465,1475,1470,1447000
2016-06-15,1470,1460,1475,1470,1210200
2016-06-16,1470,1455,1475,1465,1325800
2016-06-17,1465,1430,1470,1430,1058000
2016-06-20,1430,1430,1440,1435,1347700
2016-06-21,1435,1430,1480,1480,1929900
2016-06-22,1475,1450,1480,1450,1215700
2016-06-23,1450,1430,1460,1435,1083600
2016-06-24,1440,1370,1445,1410,1368800
2016-06-27,1410,1405,1470,1470,1173300
2016-06-28,1470,1460,1475,1470,1986700
2016-06-29,1470,1465,1475,1465,1871800
2016-06-30,1465,1450,1475,1465,1314900
2016-07-01,1465,1445,1465,1445,974200
2016-07-04,1465,1445,1465,1445,0
2016-07-05,1465,1445,1465,1445,0
2016-07-06,1465,1445,1465,1445,0
2016-07-07,1465,1445,1465,1445,0
2016-07-08,1465,1445,1465,1445,0
2016-07-11,1450,1435,1460,1445,906300
2016-07-12,1445,1435,1455,1445,891600
2016-07-13,1435,1435,1450,1435,959300
2016-07-14,1440,1435,1445,1440,901100
2016-07-15,1440,1430,1455,1430,1081200
2016-07-18,1440,1400,1445,1400,1124500
2016-07-19,1420,1405,1460,1460,2549500
2016-07-20,1465,1465,1615,1550,5753400
2016-07-21,1550,1550,1600,1575,4557400
2016-07-22,1550,1550,1600,1600,2663500
2016-07-25,1600,1600,1700,1640,8391600
2016-07-26,1640,1620,1640,1620,967900
2016-07-27,1620,1610,1680,1670,5033700
2016-07-28,1670,1655,1700,1655,1841100
2016-07-29,1650,1580,1655,1595,2228500
2016-08-01,1595,1595,1665,1665,4540900
2016-08-02,1665,1605,1675,1615,1139100
2016-08-03,1615,1530,1625,1545,1036600
2016-08-04,1540,1540,1565,1540,4818600
2016-08-05,1550,1500,1555,1540,9467300
2016-08-08,1550,1525,1565,1535,1813900
2016-08-09,1535,1505,1550,1505,1159700
2016-08-10,1505,1480,1570,1480,3001900
2016-08-11,1510,1490,1545,1520,1398400
2016-08-12,1525,1515,1540,1520,798700
2016-08-15,1520,1515,1540,1520,1420100
2016-08-16,1510,1510,1555,1545,1278800
2016-08-17,1510,1510,1555,1545,0
2016-08-18,1545,1540,1560,1540,1031900
2016-08-19,1540,1535,1565,1550,810600
2016-08-22,1550,1520,1550,1520,573700
2016-08-23,1525,1485,1525,1485,567100
2016-08-24,1490,1455,1500,1455,1219000
2016-08-25,1455,1455,1490,1475,979500
2016-08-26,1475,1465,1475,1465,586700
2016-08-29,1470,1470,1505,1505,751200
2016-08-30,1505,1475,1505,1480,788000
2016-08-31,1480,1475,1510,1510,815800
2016-09-01,1510,1490,1510,1495,565300
2016-09-02,1490,1480,1505,1485,530900
2016-09-05,1490,1480,1515,1490,534400
2016-09-06,1490,1490,1505,1495,342900
2016-09-07,1495,1475,1605,1485,1293200
2016-09-08,1490,1480,1585,1480,1102400
2016-09-09,1485,1485,1510,1500,774800
2016-09-12,1485,1485,1510,1500,0
2016-09-13,1500,1485,1515,1485,769300
2016-09-14,1480,1430,1480,1440,966600
2016-09-15,1440,1440,1455,1445,493800
2016-09-16,1445,1445,1475,1450,779700
2016-09-19,1450,1450,1460,1450,580400
2016-09-20,1455,1450,1465,1460,618100
2016-09-21,1465,1455,1475,1455,518200
2016-09-22,1455,1455,1470,1460,526800
2016-09-23,1500,1460,1560,1500,633700
2016-09-26,1500,1490,1500,1490,564000
2016-09-27,1490,1470,1490,1480,517000
2016-09-28,1485,1400,1495,1400,1014500
2016-09-29,1405,1300,1415,1405,1719700
2016-09-30,1405,1405,1430,1430,210900
2016-10-03,1430,1405,1430,1425,287900
2016-10-04,1425,1420,1430,1430,71000
2016-10-05,1400,1400,1400,1400,230800
2016-10-06,1400,1400,1400,1400,0
2016-10-07,1390,1380,1390,1380,105200
2016-10-10,1380,1380,1380,1380,123600
2016-10-11,1380,1355,1380,1365,65500
2016-10-12,1375,1375,1375,1375,13000
2016-10-13,1410,1360,1425,1360,482800
2016-10-14,1360,1360,1425,1400,97000
2016-10-17,1395,1395,1400,1400,130100
2016-10-18,1400,1400,1435,1435,102500
2016-10-19,1400,1300,1420,1300,246100
2016-10-20,1310,1310,1400,1350,226700
2016-10-21,1350,1350,1350,1350,5000
2016-10-24,1350,1340,1395,1380,56500
2016-10-25,1355,1330,1380,1330,216600
2016-10-26,1370,1370,1370,1370,4100
2016-10-27,1350,1300,1350,1300,492300
2016-10-28,1300,1300,1340,1300,308900
2016-10-31,1275,1275,1320,1315,36200
2016-11-01,1315,1275,1315,1310,331100
2016-11-02,1260,1260,1355,1355,22800
2016-11-03,1355,1355,1375,1375,5200
2016-11-04,1375,1375,1400,1400,10000
2016-11-07,1400,1300,1400,1375,108100
2016-11-08,1350,1305,1350,1305,9100
2016-11-09,1350,1350,1380,1375,57000
2016-11-10,1400,1330,1400,1400,101800
2016-11-11,1390,1390,1395,1390,6400
2016-11-14,1385,1385,1385,1385,100
2016-11-15,1385,1385,1385,1385,0
2016-11-16,1385,1380,1450,1450,204600
2016-11-17,1350,1305,1400,1400,150200
2016-11-18,1400,1400,1400,1400,0
2016-11-21,1390,1270,1390,1330,31700
2016-11-22,1390,1390,1400,1400,56500
2016-11-23,1310,1300,1310,1300,250000
2016-11-24,1275,1275,1345,1345,118300
2016-11-25,1295,1295,1345,1345,55100
2016-11-28,1345,1300,1345,1300,4100
2016-11-29,1300,1300,1350,1350,8500
2016-11-30,1300,1270,1350,1350,42700
2016-12-01,1350,1275,1355,1355,13000
2016-12-02,1355,1355,1355,1355,0
2016-12-05,1280,1275,1355,1355,74600
2016-12-06,1355,1355,1355,1355,0
2016-12-07,1355,1355,1355,1355,0
2016-12-08,1355,1355,1355,1355,0
2016-12-09,1300,1280,1345,1280,18600
2016-12-12,1300,1280,1345,1280,0
2016-12-13,1280,1270,1300,1275,117800
2016-12-14,1315,1315,1315,1315,200
2016-12-15,1315,1315,1315,1315,0
2016-12-16,1315,1185,1315,1185,611200
2016-12-19,1180,1130,1300,1150,352600
2016-12-20,1150,1150,1250,1250,22600
2016-12-21,1250,1150,1250,1250,29800
2016-12-22,1150,1150,1250,1150,109100
2016-12-23,1150,1150,1250,1200,44300
2016-12-26,1150,1150,1250,1200,0
2016-12-27,1170,1150,1170,1150,23600
2016-12-28,1150,1150,1150,1150,200100
2016-12-29,1150,1055,1165,1140,3757800
2016-12-30,1140,1115,1140,1120,83200
2017-01-02,1120,1120,1120,1120,0
2017-01-03,1125,1115,1250,1115,1648200
2017-01-04,1115,1115,1125,1120,133500
2017-01-05,1115,1070,1145,1125,667900
2017-01-06,1125,1120,1145,1120,206700
2017-01-09,1120,1110,1140,1140,310300
2017-01-10,1140,1140,1140,1140,0
2017-01-11,1140,1130,1200,1180,4200
2017-01-12,1180,1120,1240,1120,753500
2017-01-13,1200,1100,1245,1120,1237200
2017-01-16,1120,1115,1125,1115,380800
2017-01-17,1115,1110,1170,1115,149800
2017-01-18,1115,1115,1125,1115,911600
2017-01-19,1115,1115,1160,1115,28800
2017-01-20,1105,1100,1105,1100,103000
2017-01-23,1100,1090,1120,1095,657700
2017-01-24,1115,1050,1145,1070,221800
2017-01-25,1100,1075,1100,1100,500
2017-01-26,1100,1100,1105,1105,500
2017-01-27,1095,1095,1145,1145,109100
2017-01-30,1145,1140,1245,1245,21700
2017-01-31,1300,1115,1300,1300,94500
2017-02-01,1300,1300,1300,1300,3800
2017-02-02,1300,1300,1300,1300,0
2017-02-03,1300,1250,1300,1285,70000
2017-02-06,1200,1200,1285,1285,33900
2017-02-07,1270,1270,1275,1270,131200
2017-02-08,1270,1270,1270,1270,5000
2017-02-09,1270,1230,1390,1390,77200
2017-02-10,1390,1390,1390,1390,0
2017-02-13,1390,1390,1390,1390,0
2017-02-14,1390,1275,1390,1275,163700
2017-02-15,1275,1275,1275,1275,0
2017-02-16,1275,1200,1275,1200,119000
2017-02-17,1200,1200,1200,1200,0
2017-02-20,1150,1110,1200,1200,42900
2017-02-21,1200,1200,1200,1200,0
2017-02-22,1200,1200,1200,1200,0
2017-02-23,1150,1150,1200,1200,103700
2017-02-24,1200,1200,1250,1250,10100
2017-02-27,1250,1250,1450,1450,124700
2017-02-28,1450,1205,1500,1500,380600
2017-03-01,1500,1500,1500,1500,0
2017-03-02,1490,1490,1490,1490,250000
2017-03-03,1490,1490,1490,1490,100
2017-03-06,1490,1490,1490,1490,0
2017-03-07,1490,1490,1490,1490,0
2017-03-08,1490,1490,1490,1490,0
2017-03-09,1400,1400,1400,1400,2700
2017-03-10,1375,1375,1375,1375,3000
2017-03-13,1375,1375,1375,1375,0
2017-03-14,1350,1350,1350,1350,600
2017-03-15,1350,1350,1350,1350,0
2017-03-16,1350,1300,1490,1490,20200
2017-03-17,1490,1490,1490,1490,0
2017-03-20,1490,1490,1490,1490,0
2017-03-21,1490,1490,1490,1490,0
2017-03-22,1490,1490,1650,1650,330600
2017-03-23,1650,1650,1650,1650,0
2017-03-24,1580,1580,1580,1580,100
2017-03-27,1500,1350,1500,1500,200
2017-03-28,1500,1350,1500,1500,0
2017-03-29,1495,1400,1495,1400,6200
2017-03-30,1550,1380,1550,1550,500100
2017-03-31,1600,1350,1600,1550,1152500
2017-04-03,1550,1550,1550,1550,0
2017-04-04,1550,1550,1550,1550,0
2017-04-05,1550,1550,1550,1550,0
2017-04-06,1550,1550,1550,1550,0
2017-04-07,1550,1550,1550,1550,0
2017-04-10,1550,1550,1550,1550,0
2017-04-11,1550,1550,1550,1550,0
2017-04-12,1550,1550,1550,1550,0
2017-04-13,1450,1350,1450,1350,260000
2017-04-14,1450,1350,1450,1350,0
2017-04-17,1350,1350,1350,1350,0
2017-04-18,1350,1350,1350,1350,0
2017-04-19,1350,1350,1350,1350,0
2017-04-20,1350,1350,1400,1400,1000
2017-04-21,1400,1400,1400,1400,0
2017-04-24,1400,1400,1400,1400,0
2017-04-25,1400,1400,1400,1400,0
2017-04-26,1400,1400,1400,1400,0
2017-04-27,1400,1400,1400,1400,0
2017-04-28,1400,1400,1400,1400,0
2017-05-01,1400,1400,1400,1400,0
2017-05-02,1400,1400,1400,1400,0
2017-05-03,1400,1400,1400,1400,0
2017-05-04,1400,1400,1400,1400,0
2017-05-05,1350,1350,1350,1350,100
2017-05-08,1350,1350,1350,1350,1000
2017-05-09,1350,1350,1350,1350,0
2017-05-10,1350,1350,1350,1350,100
2017-05-11,1350,1350,1350,1350,0
2017-05-12,1375,1375,1375,1375,200
2017-05-15,1375,1375,1375,1375,100
2017-05-16,1370,1370,1370,1370,100
2017-05-17,1370,1370,1370,1370,0
2017-05-18,1370,1370,1370,1370,0
2017-05-19,1370,1370,1370,1370,0
2017-05-22,1370,1370,1370,1370,0
2017-05-23,1370,1370,1370,1370,0
2017-05-24,1330,1330,1330,1330,400
2017-05-25,1330,1330,1330,1330,0
2017-05-26,1300,1250,1300,1250,28800
2017-05-29,1260,1250,1300,1250,24600
2017-05-30,1250,1250,1250,1250,0
2017-05-31,1250,1250,1250,1250,0
2017-06-01,1250,1250,1250,1250,0
2017-06-02,1210,1200,1210,1200,15000
2017-06-05,1200,1150,1200,1150,37300
2017-06-06,1100,1100,1100,1100,2000
2017-06-07,1100,1050,1100,1050,29900
2017-06-08,1050,1050,1050,1050,12000
2017-06-09,1055,1050,1150,1150,27900
2017-06-12,1150,1150,1150,1150,0
2017-06-13,1100,1070,1190,1190,16300
2017-06-14,1100,1100,1250,1170,12000
2017-06-15,1170,1170,1230,1230,1500
2017-06-16,1230,1230,1230,1230,0
2017-06-19,1230,1230,1230,1230,0
2017-06-20,1110,1110,1330,1130,2000
2017-06-21,1110,1110,1360,1350,700
2017-06-22,1260,1260,1350,1350,300100
2017-06-23,1350,1350,1350,1350,0
2017-06-26,1350,1350,1350,1350,0
2017-06-27,1350,1350,1350,1350,0
2017-06-28,1350,1350,1350,1350,0
2017-06-29,1350,1350,1350,1350,0
2017-06-30,1350,1350,1350,1350,0
2017-07-03,1350,1350,1350,1350,0
2017-07-04,1350,1350,1350,1350,0
2017-07-05,1350,1350,1500,1500,100800
2017-07-06,1500,1500,1500,1500,500
2017-07-07,1500,1500,1500,1500,800
2017-07-10,1500,1500,1500,1500,0
2017-07-11,1500,1500,1500,1500,0
2017-07-12,1500,1500,1500,1500,0
2017-07-13,1500,1500,1500,1500,0
2017-07-14,1500,1500,1500,1500,0
2017-07-17,1500,1500,1500,1500,0
2017-07-18,1150,1150,1430,1430,1300
2017-07-19,1430,1430,1430,1430,0
2017-07-20,1430,1430,1430,1430,0
2017-07-21,1500,1500,1500,1500,20000
2017-07-24,1300,1300,1420,1420,400
2017-07-25,1200,1200,1400,1390,27100
2017-07-26,1390,1390,1390,1390,0
2017-07-27,1390,1390,1390,1390,0
2017-07-28,1390,1390,1390,1390,0
2017-07-31,1390,1390,1390,1390,30000
2017-08-01,1390,1390,1390,1390,0
2017-08-02,1390,1390,1390,1390,0
2017-08-03,1390,1390,1390,1390,0
2017-08-04,1390,1390,1390,1390,0
2017-08-07,1390,1390,1390,1390,0
2017-08-08,1390,1390,1390,1390,0
2017-08-09,1390,1390,1390,1390,0
2017-08-10,1390,1390,1390,1390,0
2017-08-11,1390,1390,1390,1390,0
2017-08-14,1390,1390,1390,1390,0
2017-08-15,1390,1390,1390,1390,0
2017-08-16,1390,1390,1390,1390,0
2017-08-17,1390,1390,1390,1390,0
2017-08-18,1390,1390,1390,1390,0
2017-08-21,1390,1390,1390,1390,0
2017-08-22,1390,1390,1390,1390,0
2017-08-23,1390,1390,1390,1390,0
2017-08-24,1390,1390,1390,1390,0
2017-08-25,1390,1390,1390,1390,0
2017-08-28,1390,1390,1390,1390,0
2017-08-29,1390,1390,1390,1390,0
2017-08-30,1395,1395,1395,1395,100000
2017-08-31,1395,1325,1550,1470,126300
2017-09-01,1470,1470,1470,1470,0
2017-09-04,1470,1470,1470,1470,0
2017-09-05,1470,1470,1470,1470,0
2017-09-06,1150,1150,1150,1150,100
2017-09-07,1430,1430,1430,1430,1000
2017-09-08,1430,1430,1430,1430,3000
2017-09-11,1430,1430,1430,1430,0
2017-09-12,1410,1400,1410,1400,110000
2017-09-13,1400,1400,1400,1400,0
2017-09-14,1400,1400,1400,1400,0
2017-09-15,1400,1400,1400,1400,0
2017-09-18,1110,1110,1110,1110,2000
2017-09-19,1120,1120,1295,1190,694400
2017-09-20,1190,1155,1190,1190,49300
2017-09-21,1190,1190,1190,1190,0
2017-09-22,1150,1150,1155,1155,45600
2017-09-25,1155,1155,1155,1155,46800
2017-09-26,1200,1130,1200,1195,40400
2017-09-27,1195,1195,1195,1195,0
2017-09-28,1195,1195,1195,1195,0
2017-09-29,1130,1100,1195,1195,273700
2017-10-02,1120,1120,1185,1185,400
2017-10-03,1185,1185,1185,1185,0
2017-10-04,1180,1180,1185,1185,10800
2017-10-05,1220,1210,1220,1210,200
2017-10-06,1210,1210,1210,1210,500
2017-10-09,1210,1210,1210,1210,0
2017-10-10,1250,1250,1350,1350,500
2017-10-11,1350,1350,1350,1350,0
2017-10-12,1350,1350,1350,1350,0
2017-10-13,1350,1350,1350,1350,0
2017-10-16,1300,1150,1300,1300,62300
2017-10-17,1250,1250,1250,1250,200
2017-10-18,1150,1135,1250,1185,58200
2017-10-19,1115,1115,1185,1175,7700
2017-10-20,1175,1175,1175,1175,3700
2017-10-23,1115,1100,1175,1175,35600
2017-10-24,1170,1170,1170,1170,10000
2017-10-25,1160,1160,1160,1160,10000
2017-10-26,1160,1160,1160,1160,100
2017-10-27,1160,1160,1160,1160,0
2017-10-30,1160,1160,1160,1160,0
2017-10-31,1160,1160,1160,1160,0
2017-11-01,1160,1160,1160,1160,0
2017-11-02,1160,1160,1160,1160,0
2017-11-03,1175,1100,1175,1100,101000
2017-11-06,1100,1100,1100,1100,0
2017-11-07,1100,1100,1145,1145,5100
2017-11-08,1100,1100,1145,1145,17400
2017-11-09,1100,1100,1145,1145,15600
2017-11-10,1145,1145,1145,1145,0
2017-11-13,1090,1090,1095,1095,75500
2017-11-14,1000,1000,1090,1090,1500
2017-11-15,1090,1090,1090,1090,0
2017-11-16,1010,980,1010,1000,176900
2017-11-17,980,980,1000,990,292700
2017-11-20,985,985,1010,990,296700
2017-11-21,990,990,990,990,0
2017-11-22,990,990,1050,1000,246200
2017-11-23,1000,1000,1200,1190,102800
2017-11-24,1000,995,1150,1000,206500
2017-11-27,1000,980,1000,980,8300
2017-11-28,1000,1000,1000,1000,1400
2017-11-29,995,945,1050,945,255000
2017-11-30,905,905,1000,1000,55400
2017-12-01,1000,1000,1000,1000,0
2017-12-04,1000,1000,1000,1000,0
2017-12-05,980,980,980,980,2100
2017-12-06,900,900,970,970,26200
2017-12-07,970,920,1000,975,193100
2017-12-08,975,975,1000,1000,25000
2017-12-11,1000,900,1030,920,347000
2017-12-12,900,900,995,900,52900
2017-12-13,900,855,950,950,85200
2017-12-14,990,990,1000,1000,10000
2017-12-15,1000,900,1000,985,2400
2017-12-18,985,985,985,985,0
2017-12-19,985,985,1000,1000,20000
2017-12-20,1000,1000,1030,1030,15000
2017-12-21,990,905,1000,910,24600
2017-12-22,910,910,910,910,1500
2017-12-25,910,910,910,910,0
2017-12-26,910,910,910,910,0
2017-12-27,910,910,1100,1000,23100
2017-12-28,1000,1000,1000,1000,0
2017-12-29,1000,1000,1050,1050,100200
2018-01-01,1050,1050,1050,1050,0
2018-01-02,1050,1050,1050,1050,0
2018-01-03,1050,1050,1050,1050,0
2018-01-04,1040,1040,1200,1040,21100
2018-01-05,1020,1000,1050,1050,46100
2018-01-08,1050,1050,1050,1050,0
2018-01-09,1050,1050,1050,1050,2000
2018-01-10,1050,1050,1050,1050,0
2018-01-11,980,980,1050,1050,2000
2018-01-12,1050,1050,1050,1050,400
2018-01-15,1000,1000,1100,1000,102500
2018-01-16,950,950,955,950,26900
2018-01-17,950,950,955,955,25500
2018-01-18,955,955,955,955,0
2018-01-19,955,930,990,990,9100
2018-01-22,950,950,995,995,1100
2018-01-23,995,900,995,940,287600
2018-01-24,940,900,940,900,121300
2018-01-25,900,880,920,880,35200
2018-01-26,880,880,885,885,1200
2018-01-29,900,885,915,885,36800
2018-01-30,885,885,885,885,32100
2018-01-31,915,915,920,920,12600
2018-02-01,910,895,975,895,23100
2018-02-02,920,905,990,910,137100
2018-02-05,910,905,920,905,133600
2018-02-06,905,810,925,920,34100
2018-02-07,920,885,930,915,66900
2018-02-08,940,900,940,915,18800
2018-02-09,915,915,915,915,0
2018-02-12,915,885,915,890,5000
2018-02-13,895,895,895,895,100
2018-02-14,900,900,900,900,35200
2018-02-15,900,885,900,885,44600
2018-02-16,885,885,885,885,0
2018-02-19,945,895,950,895,7400
2018-02-20,950,865,960,910,25700
2018-02-21,930,905,960,905,91600
2018-02-22,870,870,1000,1000,11500
2018-02-23,955,955,1050,1000,153000
2018-02-26,950,900,950,950,117500
2018-02-27,905,900,950,935,130400
2018-02-28,900,895,905,895,58300
2018-03-01,895,895,900,900,50800
2018-03-02,895,850,895,850,29000
2018-03-05,865,855,895,865,266500
2018-03-06,885,855,885,860,89100
2018-03-07,870,860,1000,890,153200
2018-03-08,930,900,930,900,65300
2018-03-09,900,850,910,850,96200
2018-03-12,850,835,860,860,11900
2018-03-13,860,860,860,860,2100
2018-03-14,860,855,860,855,2500
2018-03-15,850,850,850,850,5900
2018-03-16,895,830,895,830,123700
2018-03-19,830,825,835,835,10100
2018-03-20,835,835,835,835,2500
2018-03-21,850,850,850,850,5000
2018-03-22,825,820,840,840,22700
2018-03-23,865,860,865,860,80500
2018-03-26,860,840,900,840,55500
2018-03-27,845,845,845,845,100
2018-03-28,855,850,855,850,1100
2018-03-29,850,850,850,850,0
2018-03-30,850,850,850,850,0
2018-04-02,850,850,895,875,20100
2018-04-03,860,850,860,850,1000
2018-04-04,850,825,900,860,37600
2018-04-05,860,850,1000,875,92100
2018-04-06,850,835,850,850,6000
2018-04-09,850,850,850,850,6400
2018-04-10,850,850,850,850,3900
2018-04-11,850,835,875,850,276800
2018-04-12,840,830,840,830,700
2018-04-13,830,830,830,830,10100
2018-04-16,830,830,830,830,0
2018-04-17,830,830,830,830,0
2018-04-18,820,820,820,820,4400
2018-04-19,820,820,820,820,0
2018-04-20,820,820,820,820,0
2018-04-23,870,800,870,820,75700
2018-04-24,820,820,820,820,0
2018-04-25,820,820,820,820,0
2018-04-26,820,820,820,820,0
2018-04-27,820,820,820,820,0
2018-04-30,840,840,840,840,300
2018-05-01,840,840,840,840,0
2018-05-02,850,850,850,850,200
2018-05-03,850,850,850,850,0
2018-05-04,750,750,750,750,100
2018-05-07,845,800,845,845,1700
2018-05-08,845,845,845,845,0
2018-05-09,845,845,845,845,0
2018-05-10,845,845,845,845,0
2018-05-11,845,845,845,845,0
2018-05-14,845,845,845,845,0
2018-05-15,840,680,845,845,67900
2018-05-16,800,755,825,770,6600
2018-05-17,725,725,770,770,300
2018-05-18,770,770,770,770,2600
2018-05-21,700,700,765,765,2100
2018-05-22,695,695,920,800,10100
2018-05-23,800,800,800,800,0
2018-05-24,800,800,800,800,0
2018-05-25,835,800,835,800,8200
2018-05-28,825,725,825,725,600
2018-05-29,725,725,725,725,0
2018-05-30,725,725,725,725,0
2018-05-31,795,795,840,840,600
2018-06-01,840,840,840,840,0
2018-06-04,840,840,840,840,0
2018-06-05,840,750,840,830,38400
2018-06-06,835,800,845,810,2500
2018-06-07,800,715,805,795,26100
2018-06-08,750,750,845,845,6700
2018-06-11,845,845,845,845,0
2018-06-12,845,845,845,845,0
2018-06-13,845,845,845,845,0
2018-06-14,845,845,845,845,0
2018-06-15,845,845,845,845,0
2018-06-18,845,845,845,845,0
2018-06-19,845,845,845,845,0
2018-06-20,775,735,805,800,20600
2018-06-21,800,735,800,800,7600
2018-06-22,755,740,800,745,32400
2018-06-25,705,670,790,670,199300
