timestamp,open,low,high,close,volume
2012-08-31,1397,1164,1397,1397,191012
2012-09-03,1742,1742,1742,1742,4828
2012-09-04,2166,2143,2166,2166,43997
2012-09-05,2702,2702,2702,2702,28973
2012-09-06,3378,2749,3378,3378,3690941
2012-09-07,4100,3447,4193,4100,3576655
2012-09-10,4100,4100,4100,4100,3576655
2012-09-11,5125,4146,5125,5125,2810459
2012-09-12,5125,5125,5125,5125,2810459
2012-09-13,5125,5125,5125,5125,2810459
2012-09-14,5125,5125,5125,5125,2810459
2012-09-17,5125,5125,5125,5125,2810459
2012-09-18,5125,5125,5125,5125,2810459
2012-09-19,5125,5125,5125,5125,2810459
2012-09-20,5125,5125,5125,5125,2810459
2012-09-21,5125,5125,5125,5125,2810459
2012-09-24,5125,5125,5125,5125,2810459
2012-09-25,5125,5125,5125,5125,2810459
2012-09-26,5125,5125,5125,5125,2810459
2012-09-27,5125,5125,5125,5125,2810459
2012-09-28,5125,5125,5125,5125,2810459
2012-10-01,5125,5125,5125,5125,2810459
2012-10-02,5125,5125,5125,5125,2810459
2012-10-03,5125,5125,5125,5125,2810459
2012-10-04,5125,5125,5125,5125,2810459
2012-10-05,5125,5125,5125,5125,2810459
2012-10-08,5125,5125,5125,5125,2810459
2012-10-09,5125,5125,5125,5125,2810459
2012-10-10,5125,5125,5125,5125,2810459
2012-10-11,5125,5125,5125,5125,2810459
2012-10-12,5125,5125,5125,5125,2810459
2012-10-15,5125,5125,5125,5125,2810459
2012-10-16,5125,5125,5125,5125,2810459
2012-10-17,5125,5125,5125,5125,2810459
2012-10-18,5125,5125,5125,5125,2810459
2012-10-19,5125,5125,5125,5125,2810459
2012-10-22,5125,5125,5125,5125,2810459
2012-10-23,5125,5125,5125,5125,2810459
2012-10-24,5125,5125,5125,5125,2810459
2012-10-25,5125,5125,5125,5125,2810459
2012-10-26,5125,5125,5125,5125,0
2012-10-29,5125,5125,5125,5125,2810459
2012-10-30,5125,5125,5125,5125,2810459
2012-10-31,5125,5125,5125,5125,2810459
2012-11-01,5125,5125,5125,5125,2810459
2012-11-02,5125,5125,5125,5125,2810459
2012-11-05,5125,5125,5125,5125,2810459
2012-11-06,5125,5125,5125,5125,2810459
2012-11-07,5125,5125,5125,5125,2810459
2012-11-08,5125,5125,5125,5125,2810459
2012-11-09,5125,5125,5125,5125,2810459
2012-11-12,4333,4286,5032,4333,611669
2012-11-13,4752,4286,5032,4752,783365
2012-11-14,4892,4496,4938,4892,350368
2012-11-15,4892,4496,4938,4892,0
2012-11-16,4892,4496,4938,4892,0
2012-11-19,4799,4752,4845,4799,22535
2012-11-20,4752,4542,4799,4752,188866
2012-11-21,4705,4659,4705,4705,47216
2012-11-22,4705,4612,4845,4705,156673
2012-11-23,4799,4659,4799,4799,163111
2012-11-26,4752,4705,4799,4752,57947
2012-11-27,4705,4705,4799,4705,59557
2012-11-28,4752,4705,4799,4752,99798
2012-11-29,4659,4659,4705,4659,43460
2012-11-30,4659,4659,4705,4659,96579
2012-12-03,4659,4612,4659,4659,54191
2012-12-04,4845,4659,4845,4845,297786
2012-12-05,4752,4752,4845,4752,24681
2012-12-06,4705,4705,4845,4705,33266
2012-12-07,4659,4659,4799,4659,9121
2012-12-10,4659,4659,4705,4659,19315
2012-12-11,4845,4659,4892,4845,163111
2012-12-12,4799,4705,4799,4799,31656
2012-12-13,4845,4705,4845,4845,101408
2012-12-14,4938,4799,5078,4938,45070
2012-12-17,4985,4752,5032,4985,60630
2012-12-18,4892,4892,4938,4892,13413
2012-12-19,4845,4845,4892,4845,27364
2012-12-20,4892,4892,5032,4892,30583
2012-12-21,4892,4845,4892,4892,42924
2012-12-24,4892,4845,4892,4892,0
2012-12-25,4892,4845,4892,4892,0
2012-12-26,4845,4845,4938,4845,3
2012-12-27,4845,4845,4845,4845,27900
2012-12-28,5125,4752,5591,5125,375586
2012-12-31,5125,4752,5591,5125,0
2013-01-01,5125,4752,5591,5125,0
2013-01-02,5078,5032,5404,5078,114822
2013-01-03,4892,4845,5171,4892,96042
2013-01-04,4938,4845,4985,4938,98189
2013-01-07,4892,4845,4892,4892,28437
