timestamp,open,low,high,close,volume
2014-01-16,192,187,214,199,17121140
2014-01-17,199,191,203,197,1192643
2014-01-20,192,192,199,192,587871
2014-01-21,196,195,198,198,334632
2014-01-22,194,193,195,194,287580
2014-01-23,197,193,197,195,57191
2014-01-24,194,193,195,194,115600
2014-01-27,193,187,196,196,390607
2014-01-28,191,191,198,198,113572
2014-01-29,198,192,198,198,67872
2014-01-30,197,197,198,198,33125
2014-01-31,197,197,198,198,0
2014-02-03,198,195,198,198,22308
2014-02-04,201,195,201,201,487684
2014-02-05,199,198,199,198,39344
2014-02-06,197,197,198,198,58949
2014-02-07,198,198,198,198,0
2014-02-10,196,194,199,197,205781
2014-02-11,197,194,201,194,121954
2014-02-12,192,188,197,197,21227
2014-02-13,197,197,201,198,45293
2014-02-14,200,194,200,200,15278
2014-02-17,198,195,198,195,24472
2014-02-18,184,184,184,184,5408
2014-02-19,184,177,199,177,1022284
2014-02-20,178,177,192,177,1467514
2014-02-21,181,178,183,178,11086
2014-02-24,184,184,188,184,55298
2014-02-25,188,188,188,188,24336
2014-02-26,184,184,184,184,4056
2014-02-27,185,185,185,185,676
2014-02-28,185,185,185,185,6760
2014-03-03,177,177,177,177,13520
2014-03-04,178,178,178,178,270
2014-03-05,178,178,178,178,946
2014-03-06,190,178,190,178,3650
2014-03-07,178,178,178,178,135
2014-03-10,178,178,178,178,1352
2014-03-11,178,178,178,178,0
2014-03-12,178,178,190,190,5137
2014-03-13,190,190,190,190,0
2014-03-14,178,178,192,192,33936
2014-03-17,195,192,195,193,230389
2014-03-18,198,195,198,195,82069
2014-03-19,198,193,198,193,405
2014-03-20,188,188,193,193,35694
2014-03-21,193,193,195,195,28257
2014-03-24,195,195,195,195,14196
2014-03-25,197,197,197,197,1352
2014-03-26,195,195,195,195,40561
2014-03-27,192,192,192,192,1352
2014-03-28,192,192,192,192,0
2014-03-31,192,192,192,192,0
2014-04-01,192,192,192,192,0
2014-04-02,195,195,195,195,676
2014-04-03,195,181,195,181,64357
2014-04-04,183,183,192,192,270
2014-04-07,191,191,191,191,27040
2014-04-08,191,191,192,191,17576
2014-04-09,191,191,191,191,0
2014-04-10,195,191,195,192,14331
2014-04-11,192,192,192,192,6895
2014-04-14,191,179,192,179,29745
2014-04-15,191,191,192,192,270
2014-04-16,178,178,184,184,811
2014-04-17,178,178,184,184,82204
2014-04-18,178,178,184,184,0
2014-04-21,187,179,187,187,1622
2014-04-22,187,187,187,187,0
2014-04-23,187,187,187,187,0
2014-04-24,187,187,187,187,20280
2014-04-25,178,178,187,187,1487
2014-04-28,177,175,184,184,20010
2014-04-29,190,181,190,181,70712
2014-04-30,181,181,184,184,162381
2014-05-01,181,181,184,184,0
2014-05-02,181,181,181,181,70982
2014-05-05,195,195,195,195,135
2014-05-06,178,178,194,194,405
2014-05-07,194,194,194,194,12303
2014-05-08,194,194,194,194,0
2014-05-09,181,181,194,194,270
2014-05-12,193,193,193,193,405
2014-05-13,194,181,195,195,23390
2014-05-14,192,192,192,192,1081
2014-05-15,192,192,192,192,0
2014-05-16,194,194,194,194,135
2014-05-19,194,194,194,194,0
2014-05-20,195,194,195,195,540
2014-05-21,195,195,195,195,0
2014-05-22,193,193,193,193,1352
2014-05-23,194,193,194,194,405
2014-05-26,194,194,194,194,0
2014-05-27,194,194,194,194,0
2014-05-28,194,194,194,194,0
2014-05-29,194,194,194,194,0
2014-05-30,195,193,195,195,1216
2014-06-02,194,181,194,194,1622
2014-06-03,194,194,194,194,0
2014-06-04,194,193,194,194,811
2014-06-05,194,194,194,194,0
2014-06-06,194,194,194,194,0
2014-06-09,191,181,192,191,19199
2014-06-10,192,192,192,192,1216
2014-06-11,192,192,192,192,0
2014-06-12,191,176,191,191,270
2014-06-13,191,177,191,191,6895
2014-06-16,190,177,190,190,5813
2014-06-17,190,190,190,190,0
2014-06-18,190,190,190,190,0
2014-06-19,190,190,190,190,0
2014-06-20,190,190,190,190,0
2014-06-23,190,190,190,190,0
2014-06-24,190,190,190,190,0
2014-06-25,181,177,184,181,141424
2014-06-26,184,177,184,184,145480
2014-06-27,184,184,184,184,0
2014-06-30,177,177,177,177,6895
2014-07-01,177,177,177,177,0
2014-07-02,175,175,175,175,6219
2014-07-03,190,181,190,190,30556
2014-07-04,190,190,190,190,0
2014-07-07,190,190,190,190,0
2014-07-08,190,190,190,190,0
2014-07-09,190,190,190,190,0
2014-07-10,173,173,173,173,3109
2014-07-11,184,184,188,184,12303
2014-07-14,187,187,187,187,135
2014-07-15,187,187,187,187,0
2014-07-16,187,187,187,187,0
2014-07-17,188,188,188,188,135
2014-07-18,188,188,188,188,0
2014-07-21,188,188,188,188,0
2014-07-22,188,184,188,188,1487
2014-07-23,188,188,188,188,0
2014-07-24,188,188,188,188,0
2014-07-25,188,188,188,188,0
2014-07-28,188,188,188,188,0
2014-07-29,188,188,188,188,0
2014-07-30,188,188,188,188,0
2014-07-31,188,188,188,188,0
2014-08-01,188,188,188,188,0
2014-08-04,188,188,188,188,0
2014-08-05,188,188,188,188,0
2014-08-06,188,188,188,188,0
2014-08-07,188,188,188,188,0
2014-08-08,188,188,188,188,135
2014-08-11,188,188,188,188,0
2014-08-12,188,188,188,188,0
2014-08-13,188,188,188,188,0
2014-08-14,187,187,187,187,946
2014-08-15,187,187,187,187,1487
2014-08-18,187,187,187,187,8653
2014-08-19,187,187,188,187,26364
2014-08-20,188,187,188,188,67602
2014-08-21,187,187,187,187,135
2014-08-22,187,187,187,187,14196
2014-08-25,187,187,187,187,0
2014-08-26,187,187,187,187,13520
2014-08-27,188,184,188,188,12303
