timestamp,open,low,high,close,volume
2018-07-09,276,276,276,276,804700
2018-07-10,344,344,344,344,30900
2018-07-11,430,408,430,430,22769900
2018-07-12,450,410,454,422,8088500
2018-07-13,424,416,430,426,4603900
2018-07-16,426,418,430,426,4037400
2018-07-17,426,422,440,436,4359100
2018-07-18,438,434,440,436,4219700
2018-07-19,436,434,440,436,3720600
2018-07-20,436,434,472,464,10036800
2018-07-23,464,464,510,498,8752500
2018-07-24,500,498,520,500,10256500
2018-07-25,505,494,505,496,3322800
2018-07-26,494,478,496,490,4198200
2018-07-27,490,480,494,480,3075300
2018-07-30,480,466,480,472,2943900
2018-07-31,470,446,470,464,4436600
2018-08-01,462,454,492,470,9712600
2018-08-02,472,464,472,470,2258100
2018-08-03,470,468,510,478,12255200
2018-08-06,478,474,490,482,4155800
2018-08-07,480,470,480,478,1624300
2018-08-08,476,476,500,498,7018200
2018-08-09,500,498,565,565,9924700
2018-08-10,575,535,625,565,13814100
2018-08-13,565,520,565,525,2481700
2018-08-14,520,505,555,555,2545300
2018-08-15,560,545,595,585,5667800
2018-08-16,585,585,620,610,6262200
2018-08-17,610,610,610,610,0
2018-08-20,610,600,640,630,5003800
2018-08-21,635,605,635,630,4707800
2018-08-22,630,630,630,630,0
2018-08-23,630,605,635,615,2605100
2018-08-24,615,605,625,625,3949800
2018-08-27,625,605,625,620,3486700
2018-08-28,625,605,625,605,1903500
2018-08-29,605,585,605,605,3130400
2018-08-30,605,570,605,595,3676400
2018-08-31,590,585,595,595,2076900
2018-09-03,595,585,595,590,1567100
2018-09-04,600,590,600,595,1608400
2018-09-05,600,540,600,575,1682300
2018-09-06,565,550,575,570,2517800
2018-09-07,575,565,575,570,2154800
2018-09-10,565,565,575,575,1780400
2018-09-11,575,575,575,575,0
2018-09-12,575,575,590,590,2407500
2018-09-13,590,590,685,680,14636900
2018-09-14,680,655,715,655,12793400
2018-09-17,665,635,680,650,4946000
2018-09-18,650,645,680,660,4990500
2018-09-19,660,655,670,660,3156800
2018-09-20,660,655,740,670,7939700
2018-09-21,670,665,685,675,3016700
2018-09-24,675,675,690,675,3033600
2018-09-25,670,625,680,645,5065900
2018-09-26,640,635,650,635,3180600
2018-09-27,635,630,640,630,2465100
2018-09-28,630,630,645,635,2663100
2018-10-01,635,615,635,615,2991000
2018-10-02,615,550,615,585,8567500
2018-10-03,585,565,585,570,2880800
2018-10-04,570,555,575,575,1616100
2018-10-05,575,555,575,570,2453900
2018-10-08,560,545,570,565,2509400
2018-10-09,565,555,580,565,2376400
2018-10-10,565,550,570,565,2399500
2018-10-11,560,540,560,545,2718600
2018-10-12,545,545,550,545,1893500
2018-10-15,545,515,555,520,2337600
2018-10-16,510,510,525,520,2039000
2018-10-17,520,505,560,560,4643400
2018-10-18,560,525,570,525,3424600
2018-10-19,520,510,555,550,5674700
2018-10-22,550,530,575,565,3988500
2018-10-23,565,520,565,530,3236600
2018-10-24,530,520,530,530,1553200
2018-10-25,515,515,530,525,1302100
2018-10-26,525,515,525,515,1698100
2018-10-29,515,510,520,510,972300
2018-10-30,515,510,575,555,7076600
2018-10-31,560,540,570,560,4549100
2018-11-01,565,515,580,515,5327900
2018-11-02,515,510,545,540,3686400
2018-11-05,535,520,540,530,1754100
2018-11-06,525,525,535,530,1850000
2018-11-07,530,520,535,520,698100
2018-11-08,530,520,555,525,2580200
2018-11-09,525,515,535,525,2035900
2018-11-12,520,494,525,500,1615000
2018-11-13,496,486,505,505,3560800
2018-11-14,505,498,505,500,1747000
2018-11-15,500,500,505,500,1690000
2018-11-16,496,496,510,500,982100
2018-11-19,500,492,500,500,2081800
2018-11-20,500,500,500,500,0
2018-11-21,500,492,500,498,1558400
2018-11-22,498,494,530,520,3437000
2018-11-23,520,496,520,500,1395700
2018-11-26,500,494,515,515,2717200
2018-11-27,510,500,515,500,1541100
2018-11-28,505,492,505,505,1702700
2018-11-29,505,498,540,510,2748900
2018-11-30,505,498,505,500,1630800
2018-12-03,500,496,500,496,922900
2018-12-04,496,494,510,500,1778600
2018-12-05,498,488,500,496,1724200
2018-12-06,496,494,498,498,1566400
2018-12-07,498,494,498,496,1572800
2018-12-10,496,488,496,494,1683900
2018-12-11,492,478,494,488,2064800
2018-12-12,488,486,494,488,1526400
2018-12-13,488,484,490,486,1906700
2018-12-14,486,482,498,498,4481900
2018-12-17,498,490,498,494,1732000
2018-12-18,492,488,520,492,2813000
2018-12-19,490,490,505,498,1953500
2018-12-20,498,498,520,500,2625300
2018-12-21,505,500,515,510,1982900
2018-12-24,510,510,510,510,0
2018-12-25,510,510,510,510,0
2018-12-26,510,496,515,500,1605200
2018-12-27,500,498,505,505,1784400
2018-12-28,500,494,515,505,1420700
2018-12-31,505,505,505,505,0
2019-01-01,505,505,505,505,0
2019-01-02,500,498,510,505,1873700
2019-01-03,505,496,505,496,1915800
2019-01-04,496,496,505,500,2018800
2019-01-07,500,496,510,500,2028400
2019-01-08,500,494,500,496,1785500
2019-01-09,496,494,498,498,1990100
2019-01-10,498,496,498,496,1793000
2019-01-11,496,496,505,505,2123300
2019-01-14,505,496,505,500,2219300
2019-01-15,500,498,535,530,3632400
2019-01-16,530,515,535,530,1997700
2019-01-17,530,515,530,525,1782000
2019-01-18,515,510,525,520,2172000
2019-01-21,520,515,525,525,2050300
2019-01-22,525,515,525,525,2016500
2019-01-23,520,505,525,515,1762100
2019-01-24,515,505,520,515,1754500
2019-01-25,510,510,520,520,2102900
2019-01-28,520,510,520,515,2039100
2019-01-29,515,505,515,510,1880300
2019-01-30,510,500,515,500,1677900
2019-01-31,505,500,515,500,1961900
2019-02-01,500,496,510,496,1776100
2019-02-04,498,494,510,510,2399200
2019-02-05,510,510,510,510,0
2019-02-06,510,505,520,505,1633500
2019-02-07,505,500,515,510,1633400
2019-02-08,510,505,510,510,2009500
2019-02-11,510,498,515,500,1488300
