timestamp,open,low,high,close,volume
2001-04-16,75,75,75,75,510000
2001-04-17,75,75,75,75,361500
2001-04-18,70,70,75,70,352500
2001-04-19,70,65,70,65,673000
2001-04-20,65,65,65,65,1058000
2001-04-23,65,65,65,65,150000
2001-04-24,65,65,70,70,15000
2001-04-25,70,70,70,70,1142000
2001-04-26,70,70,70,70,1142000
2001-04-27,70,70,70,70,294500
2001-04-30,75,75,85,85,2273500
2001-05-01,85,80,85,80,1132500
2001-05-02,80,80,80,80,480000
2001-05-03,80,80,80,80,670500
2001-05-04,85,80,85,80,934500
2001-05-07,80,80,80,80,0
2001-05-08,80,80,80,80,500000
2001-05-09,80,80,80,80,435000
2001-05-10,80,80,80,80,0
2001-05-11,80,75,80,75,225000
2001-05-14,80,80,85,85,1912500
2001-05-15,85,80,85,85,1617000
2001-05-16,85,80,90,90,2747000
2001-05-17,90,85,90,90,2130000
2001-05-18,85,85,90,85,121000
2001-05-21,85,85,85,85,795000
2001-05-22,85,85,85,85,367500
2001-05-23,85,80,85,80,150000
2001-05-24,80,80,80,80,0
2001-05-25,80,80,90,85,18076500
2001-05-28,85,85,85,85,1049000
2001-05-29,90,90,90,90,3542500
2001-05-30,90,85,90,90,2758500
2001-05-31,90,85,90,85,429500
2001-06-01,85,85,85,85,383500
2001-06-04,85,85,85,85,0
2001-06-05,85,85,85,85,53500
2001-06-06,85,85,85,85,385000
2001-06-07,85,85,85,85,119500
2001-06-08,85,80,85,80,800000
2001-06-11,80,80,85,85,60000
2001-06-12,85,85,85,85,749500
2001-06-13,85,85,85,85,750000
2001-06-14,85,85,90,85,108000
2001-06-15,85,80,85,80,425000
2001-06-18,85,85,85,85,50000
2001-06-19,85,85,85,85,26000
2001-06-20,85,85,85,85,618500
2001-06-21,85,85,90,85,160000
2001-06-22,85,85,85,85,215000
2001-06-25,85,85,85,85,242500
2001-06-26,90,85,95,90,4184500
2001-06-27,90,90,90,90,1558500
2001-06-28,90,85,90,90,305500
2001-06-29,90,90,90,90,557500
2001-07-02,90,90,95,90,728500
2001-07-03,90,90,90,90,1375000
2001-07-04,90,85,90,85,38000
2001-07-05,90,90,100,100,10199000
2001-07-06,100,100,105,100,6538500
2001-07-09,100,100,100,100,1030000
2001-07-10,100,95,105,100,2297500
2001-07-11,100,100,105,100,858000
2001-07-12,100,100,100,100,2308500
2001-07-13,100,100,105,100,2215500
2001-07-16,100,95,100,95,885000
2001-07-17,100,100,100,100,15000
2001-07-18,100,100,105,100,1962500
2001-07-19,100,100,110,105,6750000
2001-07-20,100,100,110,105,4323000
2001-07-23,115,110,115,110,5231500
2001-07-24,110,105,115,110,5779500
2001-07-25,110,105,110,105,1487000
2001-07-26,110,105,110,105,2149000
2001-07-27,100,95,100,95,2075000
2001-07-30,95,95,95,95,125500
2001-07-31,95,95,105,95,2849500
2001-08-01,95,95,95,95,20000
2001-08-02,100,95,100,95,295000
2001-08-03,95,95,95,95,772500
2001-08-06,95,95,95,95,37500
2001-08-07,100,95,100,95,207500
2001-08-08,100,95,100,95,32000
2001-08-09,100,95,105,95,955500
2001-08-10,100,100,100,100,26000
2001-08-13,100,100,100,100,473500
2001-08-14,105,100,105,100,423500
2001-08-15,100,95,100,100,921500
2001-08-16,100,100,100,100,70000
2001-08-17,100,100,100,100,0
