timestamp,open,low,high,close,volume
2001-04-16,60,50,60,60,0
2001-04-17,60,50,60,60,0
2001-04-18,60,50,60,60,0
2001-04-19,60,50,60,60,0
2001-04-20,60,50,60,60,0
2001-04-23,60,50,60,60,0
2001-04-24,60,50,60,60,0
2001-04-25,60,50,60,60,0
2001-04-26,60,50,60,60,0
2001-04-27,60,50,60,60,0
2001-04-30,60,50,60,60,0
2001-05-01,60,50,60,60,0
2001-05-02,60,50,60,60,0
2001-05-03,60,50,60,60,0
2001-05-04,60,50,60,60,0
2001-05-07,60,50,60,60,0
2001-05-08,60,50,60,60,0
2001-05-09,60,50,60,60,0
2001-05-10,60,50,60,60,0
2001-05-11,60,50,60,60,0
2001-05-14,60,50,60,60,0
2001-05-15,60,50,60,60,0
2001-05-16,60,50,60,60,0
2001-05-17,60,50,60,60,0
2001-05-18,60,50,60,60,0
2001-05-21,60,50,60,60,0
2001-05-22,60,50,60,60,0
2001-05-23,60,50,60,60,0
2001-05-24,60,50,60,60,0
2001-05-25,60,50,60,60,0
2001-05-28,60,50,60,60,0
2001-05-29,60,50,60,60,0
2001-05-30,60,50,60,60,0
2001-05-31,60,50,60,60,0
2001-06-01,60,50,60,60,0
2001-06-04,60,50,60,60,0
2001-06-05,60,50,60,60,0
2001-06-06,60,50,60,60,0
2001-06-07,60,50,60,60,0
2001-06-08,60,50,60,60,0
2001-06-11,60,50,60,60,0
2001-06-12,60,50,60,60,0
2001-06-13,60,50,60,60,0
2001-06-14,60,50,60,60,0
2001-06-15,60,50,60,60,0
2001-06-18,60,50,60,60,0
2001-06-19,60,50,60,60,0
2001-06-20,60,50,60,60,0
2001-06-21,60,50,60,60,0
2001-06-22,60,50,60,60,0
2001-06-25,60,50,60,60,0
2001-06-26,60,50,60,60,0
2001-06-27,60,50,60,60,0
2001-06-28,60,50,60,60,0
2001-06-29,60,50,60,60,0
2001-07-02,60,50,60,60,0
2001-07-03,60,50,60,60,0
2001-07-04,60,50,60,60,0
2001-07-05,60,50,60,60,0
2001-07-06,60,50,60,60,0
2001-07-09,60,50,60,60,0
2001-07-10,60,50,60,60,0
2001-07-11,60,50,60,60,0
2001-07-12,60,50,60,60,0
2001-07-13,60,50,60,60,0
2001-07-16,60,50,60,60,0
2001-07-17,60,50,60,60,0
2001-07-18,60,50,60,60,0
2001-07-19,60,50,60,60,0
2001-07-20,60,50,60,60,0
2001-07-23,60,50,60,60,0
2001-07-24,60,50,60,60,0
2001-07-25,60,50,60,60,0
2001-07-26,60,50,60,60,0
2001-07-27,60,50,60,60,0
2001-07-30,60,50,60,60,0
2001-07-31,60,50,60,60,0
2001-08-01,60,50,60,60,0
2001-08-02,60,50,60,60,0
2001-08-03,60,50,60,60,0
2001-08-06,60,50,60,60,0
2001-08-07,60,50,60,60,0
2001-08-08,60,50,60,60,0
2001-08-09,60,50,60,60,0
2001-08-10,60,50,60,60,0
2001-08-13,60,50,60,60,0
2001-08-14,60,50,60,60,0
2001-08-15,60,50,60,60,0
2001-08-16,60,50,60,60,0
2001-08-17,60,50,60,60,0
2001-08-20,60,50,60,60,0
2001-08-21,60,50,60,60,0
2001-08-22,60,50,60,60,0
2001-08-23,60,50,60,60,0
2001-08-24,60,50,60,60,0
2001-08-27,60,50,60,60,0
2001-08-28,60,50,60,60,0
2001-08-29,60,50,60,60,0
2001-08-30,60,50,60,60,0
2001-08-31,60,50,60,60,0
2001-09-03,60,50,60,60,0
2001-09-04,60,50,60,60,0
2001-09-05,60,50,60,60,0
2001-09-06,60,50,60,60,0
2001-09-07,60,50,60,60,0
2001-09-10,60,50,60,60,0
2001-09-11,60,50,60,60,0
2001-09-12,60,50,60,60,0
2001-09-13,60,50,60,60,0
2001-09-14,60,50,60,60,0
2001-09-17,60,50,60,60,0
2001-09-18,60,50,60,60,0
2001-09-19,60,50,60,60,0
2001-09-20,60,50,60,60,0
2001-09-21,60,50,60,60,0
2001-09-24,60,50,60,60,0
2001-09-25,60,50,60,60,0
2001-09-26,60,50,60,60,0
2001-09-27,60,50,60,60,0
2001-09-28,60,50,60,60,0
2001-10-01,60,50,60,60,0
2001-10-02,60,50,60,60,0
2001-10-03,60,50,60,60,0
2001-10-04,60,50,60,60,0
2001-10-05,60,50,60,60,0
2001-10-08,60,50,60,60,0
2001-10-09,60,50,60,60,0
2001-10-10,60,50,60,60,0
2001-10-11,60,50,60,60,0
2001-10-12,60,50,60,60,0
2001-10-15,60,50,60,60,0
2001-10-16,60,50,60,60,0
2001-10-17,60,50,60,60,0
2001-10-18,60,50,60,60,0
2001-10-19,60,50,60,60,0
2001-10-22,60,50,60,60,0
2001-10-23,60,50,60,60,0
2001-10-24,60,50,60,60,0
2001-10-25,60,50,60,60,0
2001-10-26,60,50,60,60,0
2001-10-29,60,50,60,60,0
2001-10-30,60,50,60,60,0
2001-10-31,60,50,60,60,0
2001-11-01,60,50,60,60,0
2001-11-02,60,50,60,60,0
2001-11-05,60,50,60,60,0
2001-11-06,60,50,60,60,0
2001-11-07,60,50,60,60,0
2001-11-08,60,50,60,60,0
2001-11-09,60,50,60,60,0
2001-11-12,60,50,60,60,0
2001-11-13,60,50,60,60,0
2001-11-14,60,50,60,60,0
2001-11-15,60,50,60,60,0
2001-11-16,60,50,60,60,0
2001-11-19,60,50,60,60,0
2001-11-20,60,50,60,60,0
2001-11-21,60,50,60,60,0
2001-11-22,60,50,60,60,0
2001-11-23,60,50,60,60,0
2001-11-26,60,50,60,60,0
2001-11-27,60,50,60,60,0
2001-11-28,60,50,60,60,0
2001-11-29,60,50,60,60,0
2001-11-30,60,50,60,60,0
2001-12-03,60,50,60,60,0
2001-12-04,60,50,60,60,0
2001-12-05,60,50,60,60,0
2001-12-06,60,50,60,60,0
2001-12-07,60,50,60,60,0
2001-12-10,60,50,60,60,0
2001-12-11,60,50,60,60,0
2001-12-12,60,50,60,60,0
2001-12-13,60,50,60,60,0
2001-12-14,60,50,60,60,0
2001-12-17,60,50,60,60,0
2001-12-18,60,50,60,60,0
2001-12-19,60,50,60,60,0
2001-12-20,60,50,60,60,0
2001-12-21,60,50,60,60,0
2001-12-24,60,50,60,60,0
2001-12-25,60,50,60,60,0
2001-12-26,60,50,60,60,0
2001-12-27,60,50,60,60,0
2001-12-28,60,50,60,60,0
2001-12-31,60,50,60,60,0
2002-01-01,60,50,60,60,0
2002-01-02,60,50,60,60,0
2002-01-03,60,50,60,60,0
2002-01-04,60,50,60,60,0
2002-01-07,60,50,60,60,0
2002-01-08,60,50,60,60,0
2002-01-09,60,50,60,60,0
2002-01-10,60,50,60,60,0
2002-01-11,60,50,60,60,0
2002-01-14,60,50,60,60,0
2002-01-15,60,50,60,60,0
2002-01-16,60,50,60,60,0
2002-01-17,60,50,60,60,0
2002-01-18,60,50,60,60,0
2002-01-21,60,50,60,60,0
2002-01-22,60,50,60,60,0
2002-01-23,60,50,60,60,0
2002-01-24,60,50,60,60,0
2002-01-25,60,50,60,60,0
2002-01-28,60,50,60,60,0
2002-01-29,60,50,60,60,0
2002-01-30,60,50,60,60,0
2002-01-31,60,50,60,60,0
2002-02-01,60,50,60,60,0
2002-02-04,60,50,60,60,0
2002-02-05,60,50,60,60,0
2002-02-06,60,50,60,60,0
2002-02-07,60,50,60,60,0
2002-02-08,60,50,60,60,0
2002-02-11,60,50,60,60,0
2002-02-12,60,50,60,60,0
2002-02-13,60,50,60,60,0
2002-02-14,60,50,60,60,0
2002-02-15,60,50,60,60,0
2002-02-18,60,50,60,60,0
2002-02-19,60,50,60,60,0
2002-02-20,60,50,60,60,0
2002-02-21,60,50,60,60,0
2002-02-22,60,50,60,60,0
2002-02-25,60,50,60,60,0
2002-02-26,60,50,60,60,0
2002-02-27,60,50,60,60,0
2002-02-28,60,50,60,60,0
2002-03-01,60,50,60,60,0
2002-03-04,60,50,60,60,0
2002-03-05,60,50,60,60,0
2002-03-06,60,50,60,60,0
2002-03-07,60,50,60,60,0
2002-03-08,60,50,60,60,0
2002-03-11,60,50,60,60,0
2002-03-12,60,50,60,60,0
2002-03-13,60,50,60,60,0
2002-03-14,60,50,60,60,0
2002-03-15,60,50,60,60,0
2002-03-18,60,50,60,60,0
2002-03-19,60,50,60,60,0
2002-03-20,60,50,60,60,0
2002-03-21,60,50,60,60,0
2002-03-22,60,50,60,60,0
2002-03-25,60,50,60,60,0
2002-03-26,60,50,60,60,0
2002-03-27,60,50,60,60,0
2002-03-28,60,50,60,60,0
2002-03-29,60,50,60,60,0
2002-04-01,60,50,60,60,0
2002-04-02,60,50,60,60,0
2002-04-03,60,50,60,60,0
2002-04-04,60,50,60,60,0
2002-04-05,60,50,60,60,0
2002-04-08,60,50,60,60,0
2002-04-09,60,50,60,60,0
2002-04-10,60,50,60,60,0
2002-04-11,60,50,60,60,0
2002-04-12,60,50,60,60,0
2002-04-15,60,50,60,60,0
2002-04-16,60,50,60,60,0
2002-04-17,60,50,60,60,0
2002-04-18,60,50,60,60,0
2002-04-19,60,50,60,60,0
2002-04-22,60,50,60,60,0
2002-04-23,60,50,60,60,0
2002-04-24,60,50,60,60,0
2002-04-25,60,50,60,60,0
2002-04-26,60,50,60,60,0
2002-04-29,60,50,60,60,0
2002-04-30,60,50,60,60,0
2002-05-01,60,50,60,60,0
2002-05-02,60,50,60,60,0
2002-05-03,60,50,60,60,0
2002-05-06,60,50,60,60,0
2002-05-07,60,50,60,60,0
2002-05-08,60,50,60,60,0
2002-05-09,60,50,60,60,0
2002-05-10,60,50,60,60,0
2002-05-13,60,50,60,60,0
2002-05-14,60,50,60,60,0
2002-05-15,60,50,60,60,0
2002-05-16,60,50,60,60,0
2002-05-17,60,50,60,60,0
2002-05-20,60,50,60,60,0
2002-05-21,60,50,60,60,0
2002-05-22,60,50,60,60,0
2002-05-23,60,50,60,60,0
2002-05-24,60,50,60,60,0
2002-05-27,60,50,60,60,0
2002-05-28,60,50,60,60,0
2002-05-29,60,50,60,60,0
2002-05-30,60,50,60,60,0
2002-05-31,60,50,60,60,0
2002-06-03,60,50,60,60,0
2002-06-04,60,50,60,60,0
2002-06-05,60,50,60,60,0
2002-06-06,60,50,60,60,0
2002-06-07,60,50,60,60,0
2002-06-10,60,50,60,60,0
2002-06-11,60,50,60,60,0
2002-06-12,60,50,60,60,0
2002-06-13,60,50,60,60,0
2002-06-14,60,50,60,60,0
2002-06-17,60,50,60,60,0
2002-06-18,60,50,60,60,0
2002-06-19,60,50,60,60,0
2002-06-20,60,50,60,60,0
2002-06-21,60,50,60,60,0
2002-06-24,60,50,60,60,0
2002-06-25,60,50,60,60,0
2002-06-26,60,50,60,60,0
2002-06-27,60,50,60,60,0
2002-06-28,60,50,60,60,0
2002-07-01,60,50,60,60,0
2002-07-02,60,50,60,60,0
2002-07-03,60,50,60,60,0
2002-07-04,60,50,60,60,0
2002-07-05,60,50,60,60,0
2002-07-08,60,50,60,60,0
2002-07-09,60,50,60,60,0
2002-07-10,60,50,60,60,0
2002-07-11,60,50,60,60,0
2002-07-12,60,50,60,60,0
2002-07-15,60,50,60,60,0
2002-07-16,60,50,60,60,0
2002-07-17,60,50,60,60,0
2002-07-18,60,50,60,60,0
2002-07-19,60,50,60,60,0
2002-07-22,60,50,60,60,0
2002-07-23,60,50,60,60,0
2002-07-24,60,50,60,60,0
2002-07-25,60,50,60,60,0
2002-07-26,60,50,60,60,0
2002-07-29,60,50,60,60,0
2002-07-30,60,50,60,60,0
2002-07-31,60,50,60,60,0
2002-08-01,60,50,60,60,0
2002-08-02,60,50,60,60,0
2002-08-05,60,50,60,60,0
2002-08-06,60,50,60,60,0
2002-08-07,60,50,60,60,0
2002-08-08,60,50,60,60,0
2002-08-09,60,50,60,60,0
2002-08-12,60,50,60,60,0
2002-08-13,60,50,60,60,0
2002-08-14,60,50,60,60,0
2002-08-15,60,50,60,60,0
2002-08-16,60,50,60,60,0
2002-08-19,60,50,60,60,0
2002-08-20,60,50,60,60,0
2002-08-21,60,50,60,60,0
2002-08-22,60,50,60,60,0
2002-08-23,60,50,60,60,0
2002-08-26,60,50,60,60,0
2002-08-27,60,50,60,60,0
2002-08-28,60,50,60,60,0
2002-08-29,60,50,60,60,0
2002-08-30,60,50,60,60,0
2002-09-02,60,50,60,60,0
2002-09-03,60,50,60,60,0
2002-09-04,60,50,60,60,0
2002-09-05,60,50,60,60,0
2002-09-06,60,50,60,60,0
2002-09-09,60,50,60,60,0
2002-09-10,60,50,60,60,0
2002-09-11,60,50,60,60,0
2002-09-12,60,50,60,60,0
2002-09-13,60,50,60,60,0
2002-09-16,60,50,60,60,0
2002-09-17,60,50,60,60,0
2002-09-18,60,50,60,60,0
2002-09-19,60,50,60,60,0
2002-09-20,60,50,60,60,0
2002-09-23,60,50,60,60,0
2002-09-24,60,50,60,60,0
2002-09-25,60,50,60,60,0
2002-09-26,60,50,60,60,0
2002-09-27,60,50,60,60,0
2002-09-30,60,50,60,60,0
2002-10-01,60,50,60,60,0
2002-10-02,60,50,60,60,0
2002-10-03,60,50,60,60,0
2002-10-04,60,50,60,60,0
2002-10-07,60,50,60,60,0
2002-10-08,60,50,60,60,0
2002-10-09,60,50,60,60,0
2002-10-10,60,50,60,60,0
2002-10-11,60,50,60,60,0
2002-10-14,60,50,60,60,0
2002-10-15,60,50,60,60,0
2002-10-16,60,50,60,60,0
2002-10-17,60,50,60,60,0
2002-10-18,60,50,60,60,0
2002-10-21,60,50,60,60,0
2002-10-22,60,50,60,60,0
2002-10-23,60,50,60,60,0
2002-10-24,60,50,60,60,0
2002-10-25,60,50,60,60,0
2002-10-28,60,50,60,60,0
2002-10-29,60,50,60,60,0
2002-10-30,60,50,60,60,0
2002-10-31,60,50,60,60,0
2002-11-01,60,50,60,60,0
2002-11-04,60,50,60,60,0
2002-11-05,60,50,60,60,0
2002-11-06,60,50,60,60,0
2002-11-07,60,50,60,60,0
2002-11-08,60,50,60,60,0
2002-11-11,60,50,60,60,0
2002-11-12,60,50,60,60,0
2002-11-13,60,50,60,60,0
2002-11-14,60,50,60,60,0
2002-11-15,60,50,60,60,0
2002-11-18,60,50,60,60,0
2002-11-19,60,50,60,60,0
2002-11-20,60,50,60,60,0
2002-11-21,60,50,60,60,0
2002-11-22,60,50,60,60,0
2002-11-25,60,50,60,60,0
2002-11-26,60,50,60,60,0
2002-11-27,60,50,60,60,0
2002-11-28,60,50,60,60,0
2002-11-29,60,50,60,60,0
2002-12-02,60,50,60,60,0
2002-12-03,60,50,60,60,0
2002-12-04,60,50,60,60,0
2002-12-05,60,50,60,60,0
2002-12-06,60,50,60,60,0
2002-12-09,60,50,60,60,0
2002-12-10,60,50,60,60,0
2002-12-11,60,50,60,60,0
2002-12-12,60,50,60,60,0
2002-12-13,60,50,60,60,0
2002-12-16,60,50,60,60,0
2002-12-17,60,50,60,60,0
2002-12-18,60,50,60,60,0
2002-12-19,60,50,60,60,0
2002-12-20,60,50,60,60,0
2002-12-23,60,50,60,60,0
2002-12-24,60,50,60,60,0
2002-12-25,60,50,60,60,0
2002-12-26,60,50,60,60,0
2002-12-27,60,50,60,60,0
2002-12-30,60,50,60,60,0
2002-12-31,60,50,60,60,0
2003-01-01,60,50,60,60,0
2003-01-02,60,50,60,60,0
2003-01-03,60,50,60,60,0
2003-01-06,60,50,60,60,0
2003-01-07,60,50,60,60,0
2003-01-08,60,50,60,60,0
2003-01-09,60,50,60,60,0
2003-01-10,60,50,60,60,0
2003-01-13,60,50,60,60,0
2003-01-14,60,50,60,60,0
2003-01-15,60,50,60,60,0
2003-01-16,60,50,60,60,0
2003-01-17,60,50,60,60,0
2003-01-20,60,50,60,60,0
2003-01-21,60,50,60,60,0
2003-01-22,60,50,60,60,0
2003-01-23,60,50,60,60,0
2003-01-24,60,50,60,60,0
2003-01-27,60,50,60,60,0
2003-01-28,60,50,60,60,0
2003-01-29,60,50,60,60,0
2003-01-30,60,50,60,60,0
2003-01-31,60,50,60,60,0
2003-02-03,60,50,60,60,0
2003-02-04,60,50,60,60,0
2003-02-05,60,50,60,60,0
2003-02-06,60,50,60,60,0
2003-02-07,60,50,60,60,0
2003-02-10,60,50,60,60,0
2003-02-11,60,50,60,60,0
2003-02-12,60,50,60,60,0
2003-02-13,60,50,60,60,0
2003-02-14,60,50,60,60,0
2003-02-17,60,50,60,60,0
2003-02-18,60,50,60,60,0
2003-02-19,60,50,60,60,0
2003-02-20,60,50,60,60,0
2003-02-21,60,50,60,60,0
2003-02-24,60,50,60,60,0
2003-02-25,60,50,60,60,0
2003-02-26,60,50,60,60,0
2003-02-27,60,50,60,60,0
2003-02-28,60,50,60,60,0
2003-03-03,60,50,60,60,0
2003-03-04,60,50,60,60,0
2003-03-05,60,50,60,60,0
2003-03-06,60,50,60,60,0
2003-03-07,60,50,60,60,0
2003-03-10,60,50,60,60,0
2003-03-11,60,50,60,60,0
2003-03-12,60,50,60,60,0
2003-03-13,60,50,60,60,0
2003-03-14,60,50,60,60,0
2003-03-17,60,50,60,60,0
2003-03-18,60,50,60,60,0
2003-03-19,60,50,60,60,0
2003-03-20,60,50,60,60,0
2003-03-21,60,50,60,60,0
2003-03-24,60,50,60,60,0
2003-03-25,60,50,60,60,0
2003-03-26,60,50,60,60,0
2003-03-27,60,50,60,60,0
2003-03-28,60,50,60,60,0
2003-03-31,60,50,60,60,0
2003-04-01,60,50,60,60,0
2003-04-02,60,50,60,60,0
2003-04-03,60,50,60,60,0
2003-04-04,60,50,60,60,0
2003-04-07,60,50,60,60,0
2003-04-08,60,50,60,60,0
2003-04-09,60,50,60,60,0
2003-04-10,60,50,60,60,0
2003-04-11,60,50,60,60,0
2003-04-14,60,50,60,60,0
2003-04-15,60,50,60,60,0
2003-04-16,60,50,60,60,0
2003-04-17,60,50,60,60,0
2003-04-18,60,50,60,60,0
2003-04-21,60,50,60,60,0
2003-04-22,60,50,60,60,0
2003-04-23,60,50,60,60,0
2003-04-24,60,50,60,60,0
2003-04-25,60,50,60,60,0
