timestamp,open,low,high,close,volume
2018-11-16,228,228,228,228,157400
2018-11-19,284,284,284,284,3600
2018-11-20,284,284,284,284,0
2018-11-21,284,284,284,284,0
2018-11-22,442,442,442,442,5899000
2018-11-23,550,550,550,550,53100
2018-11-26,550,550,550,550,0
2018-11-27,855,855,855,855,4048700
2018-11-28,1060,875,1065,1065,4666500
2018-11-29,1095,1095,1330,1330,10850200
2018-11-30,1330,1330,1330,1330,0
2018-12-03,1360,1210,1595,1285,1023300
2018-12-04,1250,1210,1410,1295,376700
2018-12-05,1295,1265,1420,1295,495800
2018-12-06,1365,1250,1520,1510,426200
2018-12-07,1545,1545,1885,1790,1114300
2018-12-10,1790,1790,1790,1790,0
2018-12-11,1790,1790,1790,1790,0
2018-12-12,1790,1790,1790,1790,0
2018-12-13,1790,1790,1790,1790,0
2018-12-14,1800,1590,1900,1770,544000
2018-12-17,1770,1630,1960,1750,284600
2018-12-18,1750,1700,1860,1730,102000
2018-12-19,1750,1650,1800,1730,100300
2018-12-20,1680,1655,1715,1670,79600
2018-12-21,1650,1500,1815,1810,265000
2018-12-24,1810,1810,1810,1810,0
2018-12-25,1810,1810,1810,1810,0
2018-12-26,1810,1655,1820,1705,12200
2018-12-27,1705,1700,1880,1850,89400
2018-12-28,1845,1800,2200,2200,825900
2018-12-31,2200,2200,2200,2200,0
2019-01-01,2200,2200,2200,2200,0
2019-01-02,1950,1875,2150,1875,185100
2019-01-03,1850,1770,1850,1820,29200
2019-01-04,1810,1810,1810,1810,1100
2019-01-07,1810,1725,1900,1810,25000
2019-01-08,1800,1725,1840,1830,12800
2019-01-09,1780,1730,1800,1740,16400
2019-01-10,1740,1710,1780,1775,43100
2019-01-11,1760,1700,1775,1775,92800
2019-01-14,1770,1760,1770,1760,9000
2019-01-15,1560,1550,1725,1710,148200
2019-01-16,1710,1650,1800,1680,100000
2019-01-17,1710,1685,1790,1685,267900
2019-01-18,1700,1690,1775,1740,1900
2019-01-21,1740,1655,1740,1700,11000
2019-01-22,1650,1650,1720,1720,64000
2019-01-23,1665,1650,1795,1650,48500
2019-01-24,1700,1650,1700,1685,15700
2019-01-25,1640,1625,1695,1680,19300
2019-01-28,1785,1680,1785,1680,300
2019-01-29,1625,1570,1670,1595,10600
2019-01-30,1595,1595,1755,1755,24800
2019-01-31,1750,1615,1750,1615,186700
2019-02-01,1695,1610,1695,1610,8400
2019-02-04,1610,1610,1610,1610,1200
2019-02-05,1610,1610,1610,1610,0
2019-02-06,1610,1600,1690,1690,22200
2019-02-07,1690,1665,1690,1665,5100
2019-02-08,1665,1615,1665,1615,30100
2019-02-11,1615,1565,1615,1600,52000
2019-02-12,1600,1575,1600,1595,18700
2019-02-13,1595,1585,1600,1585,18500
2019-02-14,1585,1565,1585,1580,25300
2019-02-15,1580,1570,1595,1595,34100
2019-02-18,1595,1595,1595,1595,0
2019-02-19,1595,1570,1595,1575,34100
2019-02-20,1575,1495,1575,1570,73200
2019-02-21,1570,1535,1570,1535,44400
2019-02-22,1535,1500,1540,1500,125400
2019-02-25,1500,1495,1505,1500,39900
2019-02-26,1500,1455,1500,1475,71900
2019-02-27,1475,1430,1475,1475,68600
2019-02-28,1470,1430,1475,1435,76400
2019-03-01,1430,1390,1430,1430,63800
2019-03-04,1430,1425,1455,1430,53900
2019-03-05,1430,1385,1430,1385,56700
2019-03-06,1385,1340,1600,1470,167200
2019-03-07,1470,1470,1470,1470,0
2019-03-08,1470,1430,1470,1430,61400
2019-03-11,1430,1415,1430,1415,24500
2019-03-12,1405,1395,1410,1395,19500
2019-03-13,1395,1385,1395,1385,10300
2019-03-14,1385,1385,1385,1385,0
2019-03-15,1390,1380,1390,1380,18500
2019-03-18,1370,1365,1395,1365,38600
2019-03-19,1365,1365,1365,1365,0
2019-03-20,1365,1365,1365,1365,0
2019-03-21,1385,1385,1390,1390,22400
2019-03-22,1375,1370,1390,1390,19600
2019-03-25,1400,1390,1425,1390,42000
2019-03-26,1420,1420,1425,1420,2479400
2019-03-27,1430,1425,1430,1425,16300
2019-03-28,1435,1435,1440,1440,11300
2019-03-29,1450,1450,1570,1565,100600
2019-04-01,1415,1395,1415,1415,39400
2019-04-02,1415,1410,1425,1425,25300
2019-04-03,1425,1425,1425,1425,0
2019-04-04,1425,1425,1425,1425,0
2019-04-05,1500,1490,1500,1500,12000
2019-04-08,1500,1470,1500,1475,23200
2019-04-09,1470,1460,1470,1460,3300
2019-04-10,1465,1460,1465,1460,2200
2019-04-11,1465,1445,1465,1465,16000
2019-04-12,1465,1460,1465,1460,2500
2019-04-15,1465,1445,1465,1460,17400
2019-04-16,1460,1435,1460,1460,25700
2019-04-17,1460,1460,1460,1460,0
2019-04-18,1460,1455,1460,1460,3800
2019-04-19,1460,1460,1460,1460,0
2019-04-22,1460,1440,1460,1440,18800
2019-04-23,1440,1405,1440,1405,32000
2019-04-24,1405,1380,1405,1385,24100
2019-04-25,1385,1360,1385,1385,29200
