timestamp,open,low,high,close,volume
2020-08-07,450,440,452,444,128344700
2020-08-10,442,438,444,440,121081000
2020-08-11,440,440,448,446,129249400
2020-08-12,446,438,450,446,140129300
2020-08-13,446,442,452,452,162815500
2020-08-14,452,450,476,456,150296000
2020-08-17,452,450,476,456,0
2020-08-18,462,446,462,450,134624600
2020-08-19,450,444,454,448,145750400
2020-08-20,450,444,454,448,0
2020-08-21,450,444,454,448,0
2020-08-24,448,446,454,452,127454800
2020-08-25,452,450,462,456,138709900
2020-08-26,456,450,460,452,126330300
2020-08-27,450,428,452,438,192686000
2020-08-28,438,432,444,438,131559400
2020-08-31,438,438,454,450,141374900
2020-09-01,448,448,462,462,123604000
2020-09-02,460,456,466,460,149135100
2020-09-03,460,454,464,456,125904300
2020-09-04,454,444,454,454,168006100
2020-09-07,456,454,470,464,125220100
2020-09-08,466,464,486,486,121109300
2020-09-09,486,486,515,500,122411000
2020-09-10,500,486,505,490,152353300
2020-09-11,488,482,496,496,116291300
2020-09-14,498,496,510,498,106913200
2020-09-15,498,486,498,486,111915300
2020-09-16,486,484,494,488,110475100
2020-09-17,488,482,492,482,119170200
2020-09-18,480,474,482,482,114014100
2020-09-21,482,480,492,490,114780300
2020-09-22,492,480,492,488,154191900
2020-09-23,488,488,500,494,135650100
2020-09-24,492,480,492,488,154862500
2020-09-25,486,486,496,490,134112200
2020-09-28,488,486,498,492,144955800
2020-09-29,492,486,496,486,134563000
2020-09-30,486,484,496,488,155831800
2020-10-01,490,486,496,496,171080800
2020-10-02,496,484,496,486,183678000
2020-10-05,486,484,494,488,142456500
2020-10-06,488,488,496,492,151401000
2020-10-07,490,490,498,490,134450600
2020-10-08,492,486,498,486,154185900
2020-10-09,486,478,488,478,136771300
2020-10-12,478,476,484,476,155858400
2020-10-13,478,468,478,478,141006700
2020-10-14,478,478,488,488,156690000
2020-10-15,488,486,496,490,134444900
2020-10-16,490,490,515,510,162827800
2020-10-19,510,510,555,535,123683400
2020-10-20,535,525,560,560,137981000
2020-10-21,560,555,580,580,120185200
2020-10-22,580,565,600,590,137131500
2020-10-23,590,575,600,575,104633900
2020-10-26,575,575,605,605,122391000
2020-10-27,600,585,605,590,101753600
2020-10-28,600,585,605,590,0
2020-10-29,600,585,605,590,0
2020-10-30,600,585,605,590,0
2020-11-02,590,570,590,570,122511000
2020-11-03,570,570,600,590,111935100
2020-11-04,590,575,595,575,132459000
2020-11-05,575,575,595,585,111514900
2020-11-06,590,585,605,595,123449800
2020-11-09,595,590,625,595,118979000
2020-11-10,600,555,605,570,129070000
2020-11-11,570,545,570,560,115271100
2020-11-12,565,545,570,570,132084700
2020-11-13,570,565,590,565,111453800
2020-11-16,565,565,600,600,126825600
2020-11-17,600,595,645,645,144302100
2020-11-18,645,630,655,645,133141500
2020-11-19,645,645,670,660,118144000
2020-11-20,660,655,670,660,125965900
2020-11-23,660,655,690,685,99154600
2020-11-24,685,680,705,685,130381300
2020-11-25,685,670,700,675,156844900
2020-11-26,675,665,680,680,128880800
2020-11-27,680,675,690,680,121262000
2020-11-30,680,665,690,670,169659300
2020-12-01,670,665,690,690,165132400
2020-12-02,690,685,715,685,166750600
2020-12-03,685,675,700,685,180031200
2020-12-04,685,665,685,670,165742300
2020-12-07,670,665,685,670,180278700
2020-12-08,670,645,675,645,177934900
2020-12-09,670,645,675,645,0
2020-12-10,645,630,650,640,193672600
2020-12-11,640,635,655,645,138891300
2020-12-14,645,640,665,645,194352600
2020-12-15,645,630,650,640,140223300
2020-12-16,635,620,645,635,195748700
2020-12-17,635,625,645,635,137361500
2020-12-18,635,605,635,610,198823500
2020-12-21,610,605,630,625,140269100
2020-12-22,625,610,625,610,121755700
2020-12-23,605,605,620,610,109350900
2020-12-24,605,605,620,610,0
2020-12-25,605,605,620,610,0
2020-12-28,610,600,620,605,105632100
2020-12-29,605,605,620,615,107813200
2020-12-30,615,610,675,620,115503700
2020-12-31,615,610,675,620,0
2021-01-01,615,610,675,620,0
2021-01-04,620,615,635,635,103435400
2021-01-05,635,630,650,635,103218000
2021-01-06,635,620,640,630,106038200
2021-01-07,630,625,640,625,105021500
2021-01-08,625,620,645,630,113794200
2021-01-11,630,615,635,630,108425600
2021-01-12,630,625,640,635,115256200
2021-01-13,635,635,715,710,114425400
2021-01-14,710,690,735,710,132702900
2021-01-15,710,695,730,700,120833300
2021-01-18,700,685,710,685,130527000
2021-01-19,685,675,695,685,128871700
2021-01-20,685,680,705,690,147652100
2021-01-21,695,685,710,690,125183500
2021-01-22,690,665,690,665,135542900
2021-01-25,665,650,665,660,132915500
2021-01-26,655,655,675,660,139881500
2021-01-27,660,655,675,665,132156500
2021-01-28,665,645,670,655,185952300
2021-01-29,655,640,665,645,133275000
2021-02-01,640,635,650,650,190486200
2021-02-02,650,650,675,670,144517800
2021-02-03,675,645,690,645,186798800
2021-02-04,640,625,650,635,147419000
2021-02-05,635,625,645,635,190938500
2021-02-08,635,625,645,630,134980500
2021-02-09,630,615,640,625,259065700
2021-02-10,625,615,635,625,139330900
2021-02-11,625,620,645,635,195714400
2021-02-12,625,620,645,635,0
2021-02-15,635,625,645,635,137421200
2021-02-16,635,630,645,640,198699300
2021-02-17,640,635,655,640,134854600
2021-02-18,640,625,645,625,195131700
2021-02-19,625,620,635,625,140386000
2021-02-22,625,620,635,625,195094500
2021-02-23,625,615,635,615,143970200
2021-02-24,615,595,620,615,208066000
2021-02-25,615,615,640,625,142104900
2021-02-26,625,610,630,620,189908300
2021-03-01,620,610,630,615,142220700
2021-03-02,620,615,640,620,192357100
2021-03-03,620,615,630,620,143363500
2021-03-04,620,600,620,610,190297600
2021-03-05,610,590,620,590,145918300
2021-03-08,585,580,600,590,197333800
2021-03-09,585,585,605,595,145356600
2021-03-10,595,595,615,615,195661400
2021-03-11,595,595,615,615,0
2021-03-12,615,615,635,620,140317900
2021-03-15,620,615,630,625,188499000
2021-03-16,625,615,635,625,140750100
2021-03-17,625,615,635,625,189208600
2021-03-18,625,625,645,625,137668100
2021-03-19,620,595,625,595,147183500
2021-03-22,590,590,620,610,162967300
2021-03-23,610,605,620,615,160140000
2021-03-24,615,600,625,605,189893100
2021-03-25,605,590,615,595,209664800
2021-03-26,595,585,610,605,191755600
2021-03-29,605,585,620,585,252085800
2021-03-30,585,565,585,575,199367800
2021-03-31,575,555,575,565,217203900
2021-04-01,565,560,585,565,198783100
2021-04-02,565,560,585,565,0
2021-04-05,565,560,580,570,192225500
2021-04-06,570,570,590,590,178995500
2021-04-07,590,585,610,600,186330500
2021-04-08,600,595,605,600,139895400
2021-04-09,600,595,615,595,143356200
2021-04-12,595,585,605,590,149003000
2021-04-13,585,585,600,595,146689000
2021-04-14,595,590,615,615,145999500
2021-04-15,615,605,625,615,142255400
2021-04-16,615,600,625,610,142850200
2021-04-19,610,595,615,605,143318500
2021-04-20,605,585,610,590,144617900
2021-04-21,590,575,595,585,150135100
2021-04-22,585,580,600,590,158257800
2021-04-23,590,570,590,590,171062000
2021-04-26,590,580,600,585,168626100
2021-04-27,585,580,605,590,170544600
2021-04-28,590,575,595,590,165554900
2021-04-29,590,590,610,595,166036200
2021-04-30,595,580,600,585,165703500
2021-05-03,585,565,585,575,172892400
2021-05-04,575,575,595,580,166867500
2021-05-05,580,575,595,575,166221300
2021-05-06,575,565,585,580,168746300
2021-05-07,580,570,585,585,171082000
2021-05-10,585,580,600,580,167249400
2021-05-11,580,575,595,595,169384600
2021-05-12,580,575,595,595,0
2021-05-13,580,575,595,595,0
2021-05-14,580,575,595,595,0
2021-05-17,595,580,595,590,166283700
2021-05-18,590,580,600,590,165532400
2021-05-19,590,585,605,595,169275000
2021-05-20,595,590,610,605,166948200
2021-05-21,610,595,615,605,164422900
2021-05-24,605,585,605,590,173118700
2021-05-25,590,590,610,605,163848200
2021-05-26,590,590,610,605,0
2021-05-27,605,600,620,610,168199900
2021-05-28,610,585,615,590,160180200
2021-05-31,595,565,595,575,178099200
2021-06-01,595,565,595,575,0
2021-06-02,580,555,580,570,150890300
2021-06-03,575,560,575,570,130251600
2021-06-04,570,560,570,570,129362400
2021-06-07,570,570,585,575,128481700
2021-06-08,575,565,585,580,127592900
2021-06-09,580,575,595,585,154955300
2021-06-10,585,580,595,590,128562000
2021-06-11,640,565,640,570,123643800
2021-06-14,570,565,585,570,123514000
2021-06-15,570,565,585,575,130089300
2021-06-16,575,570,580,570,132444100
2021-06-17,570,565,585,575,137578900
2021-06-18,575,570,585,575,135763900
2021-06-21,575,560,600,595,132359300
2021-06-22,595,595,635,620,127672300
2021-06-23,620,610,625,610,120103300
2021-06-24,610,600,625,620,122281700
2021-06-25,625,620,635,630,116183900
2021-06-28,630,615,640,625,124504700
2021-06-29,625,620,640,635,118518800
2021-06-30,640,635,685,685,126503700
2021-07-01,685,680,705,690,148635900
2021-07-02,695,685,705,695,137164400
2021-07-05,695,695,715,715,132818600
2021-07-06,715,710,735,720,107391000
2021-07-07,720,715,735,730,130035200
2021-07-08,730,715,735,715,109533700
2021-07-09,710,710,735,730,129486700
2021-07-12,730,720,735,725,117006400
2021-07-13,725,715,730,725,132145700
2021-07-14,725,725,750,750,117095200
2021-07-15,750,735,755,740,129365300
2021-07-16,740,735,755,755,111819100
2021-07-19,755,745,760,760,127276000
2021-07-20,755,745,760,760,0
2021-07-21,760,750,770,755,109201900
2021-07-22,760,755,770,760,149466700
2021-07-23,765,755,770,765,149999600
2021-07-26,765,765,790,780,144954300
2021-07-27,780,770,790,775,137580000
2021-07-28,775,770,790,790,147377700
2021-07-29,795,740,795,765,167816300
2021-07-30,765,755,770,760,169550500
2021-08-02,760,760,760,760,0
2021-08-03,760,760,760,760,0
2021-08-04,760,760,760,760,0
2021-08-05,760,760,760,760,0
2021-08-06,760,760,760,760,0
2021-08-09,760,760,760,760,0
2021-08-10,760,760,760,760,0
2021-08-11,760,760,760,760,0
2021-08-12,760,760,760,760,0
2021-08-13,760,760,760,760,0
2021-08-16,760,760,760,760,0
2021-08-17,760,760,760,760,0
2021-08-18,760,760,760,760,0
2021-08-19,760,760,760,760,0
2021-08-20,760,760,760,760,0
2021-08-23,760,760,760,760,0
2021-08-24,760,760,760,760,0
2021-08-25,760,760,760,760,0
2021-08-26,760,760,760,760,0
2021-08-27,760,760,760,760,0
2021-08-30,760,760,760,760,0
2021-08-31,760,760,760,760,0
2021-09-01,750,740,755,745,1160400
2021-09-02,740,730,745,730,837400
2021-09-03,730,715,740,740,870500
2021-09-06,740,730,740,740,864600
2021-09-07,740,725,750,745,38768300
2021-09-08,745,730,745,745,37265400
2021-09-09,745,735,750,740,36231400
2021-09-10,740,730,750,750,38067500
2021-09-13,750,740,750,745,965100
2021-09-14,740,735,750,750,1307800
2021-09-15,750,745,755,755,38726400
2021-09-16,755,750,765,760,892500
2021-09-17,760,755,790,785,1975500
2021-09-20,785,770,785,780,1356200
2021-09-21,780,760,795,795,1748500
2021-09-22,795,780,805,805,1380100
2021-09-23,805,790,810,810,1226000
2021-09-24,810,795,810,810,1515100
2021-09-27,805,800,820,820,1696100
2021-09-28,820,805,820,815,1035200
2021-09-29,805,800,820,820,1176200
2021-09-30,815,810,820,820,1595500
2021-10-01,820,800,820,800,1587300
2021-10-04,800,800,835,835,1866600
2021-10-05,835,820,835,830,649700
2021-10-06,820,820,840,840,1498500
2021-10-07,840,830,840,835,1001200
2021-10-08,835,830,850,850,1071000
2021-10-11,840,835,850,840,1041500
2021-10-12,840,840,860,855,1115400
2021-10-13,855,845,880,880,1618100
2021-10-14,880,870,880,875,1042300
2021-10-15,880,865,880,870,1151500
2021-10-18,870,870,880,875,999500
2021-10-19,875,865,875,870,1038100
2021-10-20,875,865,875,870,0
2021-10-21,870,860,875,870,769300
2021-10-22,870,855,875,875,934100
2021-10-25,880,870,880,875,896900
2021-10-26,875,870,885,885,1161300
2021-10-27,885,870,885,880,992900
2021-10-28,875,865,875,875,726500
2021-10-29,875,870,885,885,1125800
2021-11-01,880,875,890,875,1210400
2021-11-02,875,865,880,880,3075500
2021-11-03,875,870,885,885,861200
2021-11-04,875,870,895,885,1487300
2021-11-05,885,875,890,890,948800
2021-11-08,890,885,900,895,830300
2021-11-09,895,890,900,900,2021700
2021-11-10,900,890,900,900,818800
2021-11-11,900,895,905,905,821000
2021-11-12,905,890,905,905,1319900
2021-11-15,905,900,910,910,1413000
2021-11-16,910,905,920,910,796400
2021-11-17,910,900,920,920,1136600
2021-11-18,920,910,920,920,876400
2021-11-19,920,915,925,925,1018100
2021-11-22,925,915,930,925,1267200
2021-11-23,925,915,925,920,1780000
2021-11-24,920,910,925,925,1754900
2021-11-25,925,915,930,930,2291400
2021-11-26,930,915,930,925,2110300
2021-11-29,925,920,935,935,2885900
2021-11-30,935,930,940,940,2009500
2021-12-01,940,930,940,940,1629800
2021-12-02,940,935,945,945,1938900
2021-12-03,945,935,950,945,2849000
2021-12-06,945,935,950,950,2624000
2021-12-07,950,945,955,955,1692000
2021-12-08,955,945,955,955,1803900
2021-12-09,955,950,960,960,2001000
2021-12-10,960,955,960,955,2202200
2021-12-13,955,950,965,960,2855900
2021-12-14,960,950,960,960,1457700
2021-12-15,960,955,970,970,1133300
2021-12-16,970,965,975,975,1659900
2021-12-17,975,960,975,975,5050900
2021-12-20,975,965,975,975,3955700
2021-12-21,975,970,980,980,5477700
2021-12-22,980,970,985,980,4037800
2021-12-23,980,980,985,985,1366900
2021-12-24,985,980,990,990,1586500
2021-12-27,990,980,990,990,1512100
2021-12-28,990,985,995,995,1178700
2021-12-29,995,990,995,995,2462100
2021-12-30,995,985,1000,1000,1358500
2021-12-31,995,985,1000,1000,0
2022-01-03,1000,990,1005,995,962500
2022-01-04,995,990,1000,1000,1444300
2022-01-05,1000,985,1005,995,1202900
2022-01-06,995,980,995,990,926200
2022-01-07,990,985,1000,1000,2204300
2022-01-10,1000,990,1005,1000,1170000
2022-01-11,1000,990,1000,995,1440900
2022-01-12,995,990,1000,995,833100
2022-01-13,995,985,1000,995,1662500
2022-01-14,995,995,1005,1000,1259700
2022-01-17,1000,995,1005,1000,1058800
2022-01-18,1000,990,1000,995,1463900
2022-01-19,995,985,995,990,923900
2022-01-20,990,985,1000,1000,1056300
2022-01-21,1000,1000,1005,1000,1230000
2022-01-24,1000,990,1000,995,1546800
2022-01-25,995,985,995,985,1367400
2022-01-26,985,980,990,990,899000
2022-01-27,990,980,990,990,1393200
2022-01-28,990,985,1000,1000,911500
2022-01-31,1000,990,1010,995,1168000
2022-02-01,1000,990,1010,995,0
2022-02-02,995,995,1000,1000,714500
2022-02-03,1000,990,1005,995,820300
2022-02-04,995,990,1005,1000,1010700
2022-02-07,1000,995,1005,1000,1224100
2022-02-08,1000,995,1000,995,1217600
2022-02-09,995,995,1005,1005,1339200
2022-02-10,1005,995,1005,1000,1384200
2022-02-11,1000,990,1000,990,1428000
2022-02-14,990,975,990,985,1649300
2022-02-15,980,980,990,990,1588100
2022-02-16,990,990,1000,995,1271700
2022-02-17,995,990,995,990,1312000
2022-02-18,990,990,1000,995,1538600
2022-02-21,1000,990,1005,1005,1390100
2022-02-22,1005,990,1005,1000,1087600
2022-02-23,1000,1000,1005,1005,1669300
2022-02-24,1005,990,1005,995,1794100
2022-02-25,995,990,1005,1005,1391800
2022-02-28,995,990,1005,1005,0
2022-03-01,1005,1000,1005,1005,1625600
2022-03-02,1005,990,1005,995,1492000
2022-03-03,1005,990,1005,995,0
2022-03-04,995,995,1005,1005,1800600
2022-03-07,1005,995,1005,995,1300600
2022-03-08,995,985,995,985,1040500
2022-03-09,985,985,995,990,1532000
2022-03-10,990,990,995,990,1549500
2022-03-11,990,985,1005,995,1434400
2022-03-14,995,995,1005,1005,1359100
2022-03-15,1005,995,1005,1000,1862800
2022-03-16,1000,1000,1005,1005,1514500
2022-03-17,1005,995,1005,1000,1473100
2022-03-18,1000,990,1005,990,1159300
2022-03-21,990,975,995,975,1183000
2022-03-22,975,970,980,980,1502900
2022-03-23,980,975,980,975,1119300
2022-03-24,975,970,985,985,1898800
2022-03-25,985,985,995,985,1201000
2022-03-28,985,985,995,995,1019200
2022-03-29,995,985,995,985,1060500
2022-03-30,985,985,995,995,1301500
2022-03-31,995,995,1000,1000,955900
2022-04-01,1000,990,1000,990,1081000
2022-04-04,990,980,995,985,886800
2022-04-05,985,985,1000,1000,1583700
2022-04-06,1000,990,1000,990,1666600
2022-04-07,990,985,1000,1000,1342100
2022-04-08,1000,995,1005,995,1279900
2022-04-11,995,995,1005,1005,1281300
2022-04-12,1005,1000,1010,1000,1374800
2022-04-13,1000,995,1005,1005,1518400
2022-04-14,1005,995,1005,995,932600
2022-04-15,1005,995,1005,995,0
2022-04-18,995,995,1005,1005,1853800
2022-04-19,1005,995,1005,1000,1238200
2022-04-20,1005,1000,1010,1000,1208300
2022-04-21,1005,1005,1010,1010,1401800
2022-04-22,1010,995,1020,1000,1587300
2022-04-25,1000,990,1000,995,1218500
2022-04-26,1000,980,1000,990,1978800
2022-04-27,985,985,995,990,1142000
2022-04-28,990,990,1005,1005,1553800
2022-04-29,990,990,1005,1005,0
2022-05-02,990,990,1005,1005,0
2022-05-03,990,990,1005,1005,0
2022-05-04,990,990,1005,1005,0
2022-05-05,990,990,1005,1005,0
2022-05-06,990,990,1005,1005,0
2022-05-09,1000,990,1000,990,972300
2022-05-10,985,980,995,995,1220100
2022-05-11,995,995,1005,1000,1631200
2022-05-12,995,980,995,985,1196500
2022-05-13,985,980,995,990,1021300
2022-05-16,985,980,995,990,0
2022-05-17,990,985,1000,1000,1249200
2022-05-18,1005,1005,1010,1010,1207600
2022-05-19,1010,1005,1015,1010,1121600
2022-05-20,1010,1000,1010,1005,1402100
2022-05-23,1010,990,1010,990,1235900
2022-05-24,990,980,995,995,998100
2022-05-25,1000,990,1005,990,1181900
2022-05-26,1000,990,1005,990,0
2022-05-27,995,995,1010,1010,1385100
2022-05-30,1015,1005,1020,1005,1184200
2022-05-31,1010,1010,1020,1010,1213900
2022-06-01,1010,1010,1020,1010,0
2022-06-02,1005,995,1005,1000,1140900
2022-06-03,1005,995,1010,995,1290000
2022-06-06,995,980,995,985,1097300
2022-06-07,985,985,1000,995,1457100
2022-06-08,995,995,1005,1000,1100800
2022-06-09,995,990,1005,1005,1870700
2022-06-10,1000,995,1000,1000,2385900
2022-06-13,1000,985,1005,990,1713700
2022-06-14,985,985,995,995,1830300
2022-06-15,990,975,990,980,1133000
2022-06-16,980,975,985,980,2433200
2022-06-17,975,965,975,965,1833400
2022-06-20,965,960,975,975,2351100
2022-06-21,975,975,985,985,2220700
2022-06-22,985,980,985,980,1153800
2022-06-23,975,970,975,970,1904400
2022-06-24,970,970,980,980,1925800
2022-06-27,980,975,990,985,2081600
2022-06-28,985,975,985,975,2100900
2022-06-29,970,960,975,960,2385900
2022-06-30,960,960,970,970,1940000
2022-07-01,970,965,970,965,2403800
2022-07-04,970,960,975,960,2156600
2022-07-05,965,965,975,975,1435200
2022-07-06,970,965,970,970,1541400
2022-07-07,965,960,975,975,1582500
2022-07-08,980,975,995,990,1668600
2022-07-11,990,980,990,985,1360600
2022-07-12,985,985,995,995,1467400
2022-07-13,995,980,995,980,1588200
2022-07-14,980,980,990,990,1280800
2022-07-15,990,990,1000,1000,1913900
2022-07-18,1000,990,1000,995,1765900
2022-07-19,995,995,1000,1000,1486000
2022-07-20,1000,1000,1005,1005,1637600
2022-07-21,1010,995,1010,995,1384000
2022-07-22,995,995,1005,1005,1642700
2022-07-25,1005,995,1010,995,1458900
2022-07-26,995,985,995,985,3309100
2022-07-27,980,980,1000,1000,1875200
2022-07-28,1005,1005,1010,1005,1996800
2022-07-29,1005,1000,1005,1000,1478200
2022-08-01,1000,1000,1005,1005,2687900
2022-08-02,1000,990,1000,995,68337200
2022-08-03,995,995,1010,1005,59146800
2022-08-04,1010,990,1010,1000,81233400
2022-08-05,1000,985,1005,985,86779500
2022-08-08,985,985,1000,985,81268200
2022-08-09,985,980,1000,995,96257700
2022-08-10,995,980,1000,995,90465600
2022-08-11,995,995,1010,1000,97287100
2022-08-12,1000,985,1005,990,100358900
2022-08-15,990,990,1005,995,113393000
2022-08-16,995,995,1020,1005,92562900
2022-08-17,995,995,1020,1005,0
2022-08-18,1005,1005,1030,1015,114512300
2022-08-19,1015,1010,1040,1030,91775200
2022-08-22,1030,1025,1055,1035,107981100
2022-08-23,1035,1035,1055,1055,97883800
2022-08-24,1055,1055,1075,1065,88691200
2022-08-25,1065,1060,1080,1060,87319100
2022-08-26,1060,1045,1065,1060,91518500
2022-08-29,1060,1055,1085,1060,118352500
2022-08-30,1060,1060,1080,1070,85122800
2022-08-31,1070,1070,1090,1080,89573900
2022-09-01,1080,1070,1090,1075,113532700
2022-09-02,1075,1065,1090,1065,103563900
2022-09-05,1065,1045,1065,1055,106248700
2022-09-06,1055,1045,1060,1050,106499900
2022-09-07,1050,1025,1055,1035,105659000
2022-09-08,1035,1015,1050,1025,106467600
2022-09-09,1025,1000,1035,1000,87772900
2022-09-12,1000,970,1000,980,99477700
2022-09-13,980,945,985,960,104540600
2022-09-14,960,930,965,940,97067400
2022-09-15,940,925,950,930,79151500
2022-09-16,930,885,930,910,99845300
2022-09-19,910,880,915,890,93108700
2022-09-20,890,880,900,890,101418800
2022-09-21,890,870,895,880,98190700
2022-09-22,880,845,880,870,118543800
2022-09-23,870,850,880,870,101561100
2022-09-26,870,865,890,875,114133200
2022-09-27,875,870,890,875,129402800
2022-09-28,875,855,875,875,117113900
2022-09-29,875,870,890,875,112958700
2022-09-30,875,870,900,885,131480500
2022-10-03,885,880,900,895,96693700
2022-10-04,885,885,905,905,112587400
2022-10-05,905,900,920,905,109166800
2022-10-06,905,895,920,900,113683300
2022-10-07,900,880,905,895,107222400
2022-10-10,895,880,900,885,113058500
2022-10-11,885,870,890,875,107899800
2022-10-12,875,860,875,875,121345200
2022-10-13,875,865,890,870,119906300
2022-10-14,870,845,870,860,125954700
2022-10-17,860,840,860,840,107318000
2022-10-18,840,835,850,845,136121000
2022-10-19,845,845,860,855,123749900
2022-10-20,855,850,870,860,125453900
2022-10-21,860,860,885,870,115859900
2022-10-24,870,870,880,880,122568500
2022-10-25,880,875,900,885,131166800
2022-10-26,885,875,890,880,115086900
2022-10-27,880,870,885,870,128104700
2022-10-28,870,860,875,870,131625100
2022-10-31,870,865,885,885,129764700
2022-11-01,885,875,905,890,130106700
2022-11-02,890,880,895,885,112664300
2022-11-03,885,880,890,890,126121800
2022-11-04,890,885,895,890,131943500
2022-11-07,865,840,865,850,0
2022-11-08,865,840,865,850,0
2022-11-09,865,840,865,850,0
2022-11-10,865,840,865,850,129904500
2022-11-11,850,835,850,845,148459400
2022-11-14,845,820,845,840,147261900
2022-11-15,840,820,840,830,150934200
2022-11-16,830,815,835,825,136445500
2022-11-17,825,805,825,810,144730600
2022-11-18,810,810,835,835,150820000
2022-11-21,835,830,855,850,126998600
2022-11-22,850,835,865,850,149502700
2022-11-23,850,835,855,845,153643800
2022-11-24,845,835,855,845,128384400
2022-11-25,845,830,845,835,133713600
2022-11-28,835,825,840,835,132069600
2022-11-29,835,830,845,840,83702000
2022-11-30,840,830,855,830,101892300
2022-12-01,840,830,855,830,0
2022-12-02,815,795,815,805,97066800
2022-12-05,805,785,805,795,90434600
2022-12-06,795,780,795,795,92878000
2022-12-07,795,790,810,800,103475800
2022-12-08,800,785,800,790,86610300
2022-12-09,790,780,795,790,93116000
2022-12-12,790,785,800,800,96274100
2022-12-13,800,800,820,810,87279500
2022-12-14,810,805,820,820,88492200
2022-12-15,820,810,825,820,84866300
2022-12-16,820,815,840,840,86176600
2022-12-19,840,835,855,850,96379200
2022-12-20,850,845,865,850,97489500
2022-12-21,850,850,870,870,93521700
2022-12-22,870,860,885,880,93626900
2022-12-23,880,875,900,890,93954900
2022-12-26,890,880,895,880,82321700
2022-12-27,880,860,880,870,81333900
2022-12-28,870,845,875,860,108585600
2022-12-29,860,855,880,865,87486200
2022-12-30,865,845,865,865,90168100
2023-01-02,865,850,870,870,85656500
2023-01-03,870,870,895,875,96483300
2023-01-04,875,855,880,860,91678900
2023-01-05,860,830,860,835,94960700
2023-01-06,835,805,835,820,79560200
