timestamp,open,low,high,close,volume
2001-11-08,400,400,400,400,0
2001-11-09,400,400,400,400,0
2001-11-12,400,400,400,400,0
2001-11-13,400,400,400,400,0
2001-11-14,400,400,400,400,0
2001-11-15,400,400,400,400,0
2001-11-16,400,400,400,400,0
2001-11-19,400,400,400,400,0
2001-11-20,400,400,400,400,0
2001-11-21,400,400,400,400,0
2001-11-22,400,400,400,400,0
2001-11-23,400,400,400,400,0
2001-11-26,400,400,400,400,0
2001-11-27,400,400,400,400,0
2001-11-28,400,400,400,400,0
2001-11-29,400,400,400,400,0
2001-11-30,400,400,400,400,0
2001-12-03,400,400,400,400,0
2001-12-04,400,400,400,400,0
2001-12-05,400,400,400,400,0
2001-12-06,400,400,400,400,0
2001-12-07,400,400,400,400,0
2001-12-10,400,400,400,400,0
2001-12-11,400,400,400,400,0
2001-12-12,400,400,400,400,0
2001-12-13,400,400,400,400,0
2001-12-14,400,400,400,400,0
2001-12-17,400,400,400,400,0
2001-12-18,400,400,400,400,0
2001-12-19,400,400,400,400,0
2001-12-20,400,400,400,400,0
2001-12-21,400,400,400,400,0
2001-12-24,400,400,400,400,0
2001-12-25,400,400,400,400,0
2001-12-26,400,400,400,400,0
2001-12-27,400,400,400,400,0
2001-12-28,400,400,400,400,0
2001-12-31,400,400,400,400,0
2002-01-01,400,400,400,400,0
2002-01-02,400,400,400,400,0
2002-01-03,400,400,400,400,0
2002-01-04,400,400,400,400,0
2002-01-07,400,400,400,400,0
2002-01-08,400,400,400,400,0
2002-01-09,400,400,400,400,0
2002-01-10,400,400,400,400,0
2002-01-11,400,400,400,400,0
2002-01-14,400,400,400,400,0
2002-01-15,400,400,400,400,0
2002-01-16,400,400,400,400,0
2002-01-17,400,400,400,400,0
2002-01-18,400,400,400,400,0
2002-01-21,400,400,400,400,0
2002-01-22,400,400,400,400,0
2002-01-23,400,400,400,400,0
2002-01-24,400,400,400,400,0
2002-01-25,400,400,400,400,0
2002-01-28,400,400,400,400,0
2002-01-29,400,400,400,400,0
2002-01-30,400,400,400,400,0
2002-01-31,400,400,400,400,0
2002-02-01,400,400,400,400,0
2002-02-04,400,400,400,400,0
2002-02-05,400,400,400,400,0
2002-02-06,400,400,400,400,0
2002-02-07,400,400,400,400,0
2002-02-08,400,400,400,400,0
2002-02-11,400,400,400,400,0
2002-02-12,400,400,400,400,0
2002-02-13,400,400,400,400,0
2002-02-14,400,400,400,400,0
2002-02-15,400,400,400,400,0
2002-02-18,400,400,400,400,0
2002-02-19,400,400,400,400,5000
2002-02-20,400,400,400,400,0
2002-02-21,400,400,400,400,0
2002-02-22,400,400,400,400,0
2002-02-25,400,400,400,400,0
2002-02-26,400,400,400,400,0
2002-02-27,400,400,400,400,0
2002-02-28,400,400,400,400,0
2002-03-01,400,400,400,400,0
2002-03-04,400,400,400,400,0
2002-03-05,400,400,400,400,0
2002-03-06,400,400,400,400,2500
2002-03-07,400,400,400,400,0
2002-03-08,400,400,400,400,0
2002-03-11,400,400,400,400,0
2002-03-12,400,400,400,400,0
2002-03-13,400,400,400,400,0
2002-03-14,400,400,400,400,0
2002-03-15,400,400,400,400,0
2002-03-18,400,400,400,400,0
2002-03-19,400,400,400,400,0
2002-03-20,400,400,400,400,0
2002-03-21,400,400,400,400,0
2002-03-22,400,400,400,400,0
2002-03-25,400,400,400,400,0
2002-03-26,400,400,400,400,0
2002-03-27,400,400,400,400,0
2002-03-28,400,400,400,400,0
2002-03-29,400,400,400,400,0
2002-04-01,400,400,400,400,0
2002-04-02,400,400,400,400,0
2002-04-03,400,400,400,400,0
2002-04-04,400,400,400,400,0
2002-04-05,400,400,400,400,0
2002-04-08,400,400,400,400,5000
2002-04-09,400,400,400,400,0
2002-04-10,400,400,400,400,0
2002-04-11,400,400,400,400,0
2002-04-12,400,400,400,400,0
2002-04-15,400,400,400,400,0
2002-04-16,400,400,400,400,0
2002-04-17,400,400,400,400,0
2002-04-18,400,400,400,400,5000
2002-04-19,400,400,400,400,0
2002-04-22,400,400,400,400,7000
2002-04-23,400,400,400,400,10000
2002-04-24,400,400,400,400,0
2002-04-25,400,400,400,400,0
2002-04-26,400,400,400,400,0
2002-04-29,400,400,400,400,0
2002-04-30,400,400,400,400,0
2002-05-01,400,400,400,400,0
2002-05-02,400,400,400,400,0
2002-05-03,400,400,400,400,0
2002-05-06,400,400,400,400,0
2002-05-07,400,400,400,400,0
2002-05-08,400,400,400,400,0
2002-05-09,400,400,400,400,0
2002-05-10,400,400,400,400,8000
2002-05-13,400,400,400,400,0
2002-05-14,400,400,400,400,0
2002-05-15,400,400,400,400,0
2002-05-16,400,400,400,400,0
2002-05-17,400,400,400,400,0
2002-05-20,400,400,400,400,0
2002-05-21,400,400,400,400,0
2002-05-22,400,400,400,400,0
2002-05-23,400,400,400,400,0
2002-05-24,400,400,400,400,0
2002-05-27,400,400,400,400,0
2002-05-28,400,400,400,400,0
2002-05-29,400,400,400,400,0
2002-05-30,400,400,400,400,0
2002-05-31,400,400,400,400,0
2002-06-03,400,400,400,400,0
2002-06-04,400,400,400,400,0
2002-06-05,400,400,400,400,0
2002-06-06,400,400,400,400,0
2002-06-07,400,400,400,400,0
2002-06-10,400,400,400,400,0
2002-06-11,400,400,400,400,0
2002-06-12,400,400,400,400,0
2002-06-13,400,400,400,400,0
2002-06-14,400,400,400,400,0
2002-06-17,400,400,400,400,0
2002-06-18,400,400,400,400,0
2002-06-19,400,400,400,400,0
2002-06-20,400,400,400,400,0
2002-06-21,400,400,400,400,0
2002-06-24,400,400,400,400,0
2002-06-25,400,400,400,400,0
2002-06-26,400,400,400,400,0
2002-06-27,400,400,400,400,0
2002-06-28,400,400,400,400,0
2002-07-01,400,400,400,400,0
2002-07-02,400,400,400,400,0
2002-07-03,400,400,400,400,0
2002-07-04,400,400,400,400,0
2002-07-05,400,400,400,400,0
2002-07-08,400,400,400,400,0
2002-07-09,400,400,400,400,0
2002-07-10,400,400,400,400,0
2002-07-11,400,400,400,400,0
2002-07-12,400,400,400,400,0
2002-07-15,400,400,400,400,0
2002-07-16,400,400,400,400,0
2002-07-17,400,400,400,400,0
2002-07-18,400,400,400,400,0
2002-07-19,390,390,400,400,5000
2002-07-22,400,400,400,400,0
2002-07-23,400,400,400,400,0
2002-07-24,400,400,400,400,0
2002-07-25,400,400,400,400,0
2002-07-26,400,400,400,400,0
2002-07-29,400,400,400,400,0
2002-07-30,400,400,400,400,0
2002-07-31,400,400,400,400,0
2002-08-01,400,400,400,400,0
2002-08-02,400,400,400,400,0
2002-08-05,400,400,400,400,0
2002-08-06,400,400,400,400,0
2002-08-07,390,390,400,400,15000
2002-08-08,400,400,400,400,0
2002-08-09,400,400,400,400,0
2002-08-12,400,400,400,400,0
2002-08-13,400,400,400,400,0
2002-08-14,400,400,400,400,0
2002-08-15,400,400,400,400,0
2002-08-16,400,400,400,400,0
2002-08-19,400,400,400,400,0
2002-08-20,400,400,400,400,0
2002-08-21,400,400,400,400,0
2002-08-22,400,400,400,400,0
2002-08-23,400,400,400,400,0
2002-08-26,400,400,400,400,0
2002-08-27,400,400,400,400,0
2002-08-28,400,400,400,400,0
2002-08-29,400,400,400,400,0
2002-08-30,400,400,400,400,0
2002-09-02,400,400,400,400,0
2002-09-03,400,400,400,400,0
2002-09-04,400,400,400,400,0
2002-09-05,400,400,400,400,0
2002-09-06,400,400,400,400,0
2002-09-09,400,400,400,400,0
2002-09-10,400,400,400,400,0
2002-09-11,400,400,400,400,0
2002-09-12,400,400,400,400,0
2002-09-13,400,400,400,400,0
2002-09-16,400,400,400,400,0
2002-09-17,400,400,400,400,0
2002-09-18,400,400,400,400,0
2002-09-19,400,400,400,400,0
2002-09-20,400,400,400,400,50000
2002-09-23,400,400,400,400,0
2002-09-24,400,400,400,400,0
2002-09-25,400,400,400,400,50000
2002-09-26,400,400,400,400,0
2002-09-27,400,400,400,400,0
2002-09-30,400,400,400,400,0
2002-10-01,400,400,400,400,0
2002-10-02,400,400,400,400,0
2002-10-03,400,400,400,400,0
2002-10-04,400,400,400,400,0
2002-10-07,400,400,400,400,0
2002-10-08,400,400,400,400,0
2002-10-09,400,400,400,400,0
2002-10-10,400,400,400,400,0
2002-10-11,400,400,400,400,0
2002-10-14,400,400,400,400,0
2002-10-15,400,400,400,400,0
2002-10-16,400,400,400,400,0
2002-10-17,400,400,400,400,0
2002-10-18,400,400,400,400,0
2002-10-21,400,400,400,400,0
2002-10-22,400,400,400,400,0
2002-10-23,400,400,400,400,0
2002-10-24,400,400,400,400,0
2002-10-25,400,400,400,400,0
2002-10-28,400,400,400,400,0
2002-10-29,400,400,400,400,0
2002-10-30,400,400,400,400,0
2002-10-31,400,400,400,400,0
2002-11-01,400,400,400,400,0
2002-11-04,400,400,400,400,0
2002-11-05,400,400,400,400,0
2002-11-06,400,400,400,400,0
2002-11-07,400,400,400,400,0
2002-11-08,400,400,400,400,0
2002-11-11,400,400,400,400,0
2002-11-12,400,400,400,400,0
2002-11-13,400,400,400,400,0
2002-11-14,400,400,400,400,0
2002-11-15,400,400,400,400,0
2002-11-18,400,400,400,400,0
2002-11-19,400,400,400,400,0
2002-11-20,400,400,400,400,0
2002-11-21,400,400,400,400,0
2002-11-22,400,400,400,400,0
2002-11-25,400,400,400,400,0
2002-11-26,400,400,400,400,0
2002-11-27,400,400,400,400,0
2002-11-28,400,400,400,400,0
2002-11-29,400,400,400,400,0
2002-12-02,400,400,400,400,0
2002-12-03,400,400,400,400,0
2002-12-04,400,400,400,400,0
2002-12-05,400,400,400,400,0
2002-12-06,400,400,400,400,0
2002-12-09,400,400,400,400,0
2002-12-10,400,400,400,400,0
2002-12-11,400,400,400,400,0
2002-12-12,400,400,400,400,10000
2002-12-13,400,400,400,400,0
2002-12-16,400,400,400,400,0
2002-12-17,400,400,400,400,0
2002-12-18,400,400,400,400,0
2002-12-19,400,400,400,400,0
2002-12-20,400,400,400,400,0
2002-12-23,400,400,400,400,0
2002-12-24,400,400,400,400,0
2002-12-25,400,400,400,400,0
2002-12-26,400,400,400,400,0
2002-12-27,400,400,400,400,0
2002-12-30,400,400,400,400,0
2002-12-31,400,400,400,400,0
2003-01-01,400,400,400,400,0
2003-01-02,400,400,400,400,0
2003-01-03,400,400,400,400,0
2003-01-06,400,400,400,400,0
2003-01-07,400,400,400,400,0
2003-01-08,400,400,400,400,0
2003-01-09,400,400,400,400,0
2003-01-10,400,400,400,400,0
2003-01-13,400,400,400,400,0
2003-01-14,400,400,400,400,0
2003-01-15,400,400,400,400,0
2003-01-16,400,400,400,400,0
2003-01-17,400,400,400,400,0
2003-01-20,400,400,400,400,0
2003-01-21,400,400,400,400,0
2003-01-22,400,400,400,400,0
2003-01-23,400,400,400,400,0
2003-01-24,400,400,400,400,0
2003-01-27,400,400,400,400,0
2003-01-28,400,400,400,400,0
2003-01-29,400,400,400,400,0
2003-01-30,400,400,400,400,0
2003-01-31,400,400,400,400,0
2003-02-03,400,400,400,400,0
2003-02-04,400,400,400,400,0
2003-02-05,400,400,400,400,0
2003-02-06,400,400,400,400,0
2003-02-07,400,400,400,400,30000
2003-02-10,400,400,400,400,0
2003-02-11,400,400,400,400,0
2003-02-12,400,400,400,400,0
2003-02-13,400,400,400,400,0
2003-02-14,400,400,400,400,0
2003-02-17,400,400,400,400,0
2003-02-18,400,400,400,400,0
2003-02-19,400,400,400,400,0
2003-02-20,400,400,400,400,0
2003-02-21,400,400,400,400,0
2003-02-24,400,400,400,400,0
2003-02-25,400,400,400,400,0
2003-02-26,400,400,400,400,0
2003-02-27,400,400,400,400,0
2003-02-28,400,400,400,400,0
2003-03-03,400,400,400,400,0
2003-03-04,400,400,400,400,0
2003-03-05,400,385,405,385,67500
2003-03-06,385,385,385,385,0
2003-03-07,385,385,385,385,0
2003-03-10,385,385,385,385,0
2003-03-11,385,385,385,385,0
2003-03-12,385,385,385,385,0
2003-03-13,380,370,380,370,10000
2003-03-14,370,370,370,370,0
2003-03-17,350,340,350,340,7500
2003-03-18,320,320,320,320,2500
2003-03-19,320,320,320,320,0
2003-03-20,320,320,320,320,0
2003-03-21,275,275,275,275,1500
2003-03-24,275,275,275,275,0
2003-03-25,275,275,275,275,0
2003-03-26,275,275,275,275,0
2003-03-27,275,275,275,275,0
2003-03-28,275,275,275,275,0
2003-03-31,275,275,275,275,0
2003-04-01,275,275,275,275,0
2003-04-02,275,275,275,275,0
2003-04-03,225,225,225,225,1000
2003-04-04,225,225,225,225,0
2003-04-07,225,225,225,225,0
2003-04-08,165,165,165,165,0
2003-04-09,165,165,165,165,0
2003-04-10,165,165,165,165,0
2003-04-11,165,165,165,165,0
2003-04-14,165,165,165,165,0
2003-04-15,165,165,165,165,0
2003-04-16,165,165,165,165,0
2003-04-17,165,165,165,165,0
2003-04-18,165,165,165,165,0
2003-04-21,165,165,165,165,0
2003-04-22,165,165,165,165,0
2003-04-23,165,165,165,165,0
2003-04-24,165,165,165,165,0
2003-04-25,165,165,165,165,0
2003-04-28,165,165,165,165,0
2003-04-29,165,165,165,165,0
2003-04-30,165,165,165,165,0
2003-05-01,165,165,165,165,0
2003-05-02,165,165,165,165,0
2003-05-05,165,165,165,165,0
2003-05-06,165,165,165,165,0
2003-05-07,165,165,165,165,0
2003-05-08,165,165,165,165,0
2003-05-09,165,165,165,165,0
2003-05-12,165,165,165,165,0
2003-05-13,165,165,165,165,0
2003-05-14,165,165,165,165,0
2003-05-15,165,165,165,165,0
2003-05-16,165,165,165,165,0
2003-05-19,165,165,165,165,0
2003-05-20,215,215,215,215,1500
2003-05-21,215,215,215,215,0
2003-05-22,215,215,215,215,0
2003-05-23,215,215,215,215,0
2003-05-26,215,215,215,215,0
2003-05-27,215,215,215,215,0
2003-05-28,215,215,215,215,0
2003-05-29,205,205,205,205,1500
2003-05-30,205,205,205,205,0
2003-06-02,205,205,205,205,0
2003-06-03,205,205,205,205,0
2003-06-04,205,205,205,205,0
2003-06-05,205,205,205,205,0
2003-06-06,205,205,205,205,0
2003-06-09,205,205,205,205,0
2003-06-10,205,205,205,205,0
2003-06-11,205,205,205,205,0
2003-06-12,205,205,205,205,0
2003-06-13,205,205,205,205,0
2003-06-16,205,205,205,205,0
2003-06-17,205,205,205,205,0
2003-06-18,205,205,205,205,0
2003-06-19,205,205,205,205,0
2003-06-20,205,205,205,205,0
2003-06-23,205,205,205,205,0
2003-06-24,205,205,205,205,0
2003-06-25,205,205,205,205,0
2003-06-26,205,205,205,205,0
2003-06-27,205,205,205,205,0
2003-06-30,205,205,205,205,0
2003-07-01,205,205,205,205,0
2003-07-02,205,205,205,205,0
2003-07-03,205,205,205,205,0
2003-07-04,205,205,205,205,0
2003-07-07,205,205,205,205,0
2003-07-08,205,205,205,205,0
2003-07-09,195,195,195,195,2000
2003-07-10,195,195,195,195,0
2003-07-11,195,195,195,195,0
2003-07-14,195,195,195,195,0
2003-07-15,195,195,195,195,0
2003-07-16,195,195,195,195,2500
2003-07-17,195,195,195,195,0
2003-07-18,195,195,195,195,0
2003-07-21,195,195,195,195,0
2003-07-22,195,195,195,195,0
2003-07-23,195,195,195,195,0
2003-07-24,195,195,195,195,0
2003-07-25,195,195,195,195,0
2003-07-28,195,195,195,195,0
2003-07-29,195,195,195,195,0
2003-07-30,195,195,195,195,0
2003-07-31,195,195,195,195,0
2003-08-01,195,195,195,195,0
2003-08-04,185,185,185,185,2000
2003-08-05,185,185,185,185,0
2003-08-06,185,185,185,185,500
2003-08-07,185,185,185,185,0
2003-08-08,185,185,185,185,0
2003-08-11,185,185,185,185,0
2003-08-12,185,185,185,185,0
2003-08-13,185,185,185,185,0
2003-08-14,185,185,185,185,0
2003-08-15,185,185,185,185,0
2003-08-18,185,185,185,185,0
2003-08-19,185,185,185,185,0
2003-08-20,185,185,185,185,0
2003-08-21,185,185,185,185,0
2003-08-22,185,185,185,185,0
2003-08-25,185,185,185,185,0
2003-08-26,175,175,175,175,2000
2003-08-27,175,175,175,175,0
2003-08-28,175,175,175,175,0
2003-08-29,175,175,175,175,0
2003-09-01,175,175,175,175,0
2003-09-02,175,175,175,175,0
2003-09-03,175,175,175,175,0
2003-09-04,175,175,175,175,0
2003-09-05,175,175,175,175,0
2003-09-08,175,175,175,175,0
2003-09-09,180,180,185,185,3000
2003-09-10,185,185,185,185,0
2003-09-11,185,185,185,185,0
2003-09-12,185,185,185,185,0
2003-09-15,185,185,185,185,0
2003-09-16,185,185,185,185,0
2003-09-17,185,185,185,185,0
2003-09-18,185,185,185,185,0
2003-09-19,190,190,190,190,1000
2003-09-22,190,190,190,190,0
2003-09-23,190,190,190,190,0
2003-09-24,190,190,190,190,0
2003-09-25,190,190,190,190,0
2003-09-26,190,190,190,190,0
2003-09-29,190,190,190,190,0
2003-09-30,190,190,190,190,0
2003-10-01,190,190,190,190,0
2003-10-02,190,190,190,190,0
2003-10-03,190,190,190,190,0
2003-10-06,200,200,200,200,2000
2003-10-07,200,200,200,200,0
2003-10-08,210,210,210,210,1500
2003-10-09,210,210,210,210,0
2003-10-10,210,210,210,210,0
2003-10-13,210,210,210,210,0
2003-10-14,210,210,210,210,0
2003-10-15,220,220,270,245,87000
2003-10-16,245,220,245,235,25000
2003-10-17,235,235,235,235,0
2003-10-20,235,235,235,235,5000
2003-10-21,260,250,260,250,10000
2003-10-22,250,250,250,250,0
2003-10-23,250,250,250,250,0
2003-10-24,280,280,280,280,10000
2003-10-27,280,280,280,280,0
2003-10-28,280,280,280,280,0
2003-10-29,280,280,280,280,0
2003-10-30,280,280,280,280,0
2003-10-31,280,280,280,280,0
2003-11-03,280,280,280,280,0
2003-11-04,280,280,280,280,0
2003-11-05,280,280,280,280,0
2003-11-06,280,280,280,280,0
2003-11-07,280,280,280,280,0
2003-11-10,280,280,280,280,0
2003-11-11,280,280,280,280,0
2003-11-12,280,280,280,280,0
2003-11-13,280,280,280,280,0
2003-11-14,280,280,280,280,0
2003-11-17,280,280,280,280,0
2003-11-18,280,280,280,280,0
2003-11-19,280,280,280,280,0
2003-11-20,280,280,280,280,0
2003-11-21,280,280,280,280,0
2003-11-24,280,280,280,280,0
2003-11-25,280,280,280,280,0
2003-11-26,280,280,280,280,0
2003-11-27,280,280,280,280,0
2003-11-28,280,280,280,280,0
2003-12-01,300,300,315,315,17500
2003-12-02,325,325,350,350,17500
2003-12-03,350,350,350,350,0
2003-12-04,350,350,350,350,0
2003-12-05,350,350,350,350,0
2003-12-08,350,350,350,350,0
2003-12-09,350,350,350,350,0
2003-12-10,350,350,350,350,0
2003-12-11,350,350,350,350,0
2003-12-12,350,350,350,350,0
2003-12-15,350,350,350,350,0
2003-12-16,350,350,350,350,0
2003-12-17,350,350,350,350,0
2003-12-18,350,350,350,350,0
2003-12-19,350,350,350,350,0
2003-12-22,350,350,350,350,0
2003-12-23,350,350,350,350,0
2003-12-24,350,350,350,350,0
2003-12-25,350,350,350,350,0
2003-12-26,350,350,350,350,0
2003-12-29,350,350,350,350,0
2003-12-30,350,350,350,350,0
2003-12-31,350,350,350,350,0
2004-01-01,350,350,350,350,0
2004-01-02,350,350,350,350,0
2004-01-05,350,350,350,350,0
2004-01-06,350,350,350,350,0
2004-01-07,350,350,350,350,0
2004-01-08,350,350,350,350,0
2004-01-09,350,350,350,350,0
2004-01-12,350,350,350,350,0
2004-01-13,350,350,350,350,0
2004-01-14,350,350,350,350,0
2004-01-15,350,350,350,350,0
2004-01-16,350,350,350,350,0
2004-01-19,350,350,350,350,0
2004-01-20,350,350,350,350,0
2004-01-21,350,350,350,350,0
2004-01-22,350,350,350,350,0
2004-01-23,350,350,350,350,0
2004-01-26,350,350,350,350,0
2004-01-27,350,350,350,350,0
2004-01-28,350,350,350,350,0
2004-01-29,350,350,350,350,0
2004-01-30,350,350,350,350,0
2004-02-02,350,350,350,350,0
2004-02-03,350,350,350,350,0
2004-02-04,350,350,350,350,0
2004-02-05,350,350,350,350,0
2004-02-06,350,350,350,350,0
2004-02-09,350,350,350,350,0
2004-02-10,350,350,350,350,0
2004-02-11,350,350,350,350,0
2004-02-12,350,350,350,350,0
2004-02-13,350,350,350,350,0
2004-02-16,330,320,400,400,211000
2004-02-17,400,400,400,400,0
2004-02-18,350,335,400,400,77500
2004-02-19,380,380,380,380,25000
2004-02-20,380,380,380,380,0
2004-02-23,380,380,380,380,0
2004-02-24,395,395,395,395,0
2004-02-25,395,395,395,395,0
2004-02-26,395,395,395,395,0
2004-02-27,395,395,395,395,0
2004-03-01,395,395,395,395,0
2004-03-02,395,395,475,470,50000
2004-03-03,500,500,500,500,2500
2004-03-04,500,500,500,500,0
2004-03-05,500,500,500,500,0
2004-03-08,500,500,500,500,0
2004-03-09,500,500,500,500,0
2004-03-10,500,500,500,500,0
2004-03-11,500,500,500,500,0
2004-03-12,500,500,500,500,0
2004-03-15,500,500,500,500,0
2004-03-16,500,500,500,500,0
2004-03-17,500,500,500,500,0
2004-03-18,500,500,500,500,0
2004-03-19,500,500,500,500,0
2004-03-22,500,500,500,500,0
2004-03-23,500,500,500,500,0
2004-03-24,500,500,500,500,0
2004-03-25,500,500,500,500,0
2004-03-26,500,500,500,500,0
2004-03-29,500,500,500,500,0
2004-03-30,500,500,500,500,0
2004-03-31,500,500,500,500,0
2004-04-01,500,500,500,500,0
2004-04-02,500,500,500,500,0
2004-04-05,500,500,500,500,0
2004-04-06,500,500,500,500,0
2004-04-07,500,500,500,500,0
2004-04-08,500,500,500,500,0
2004-04-09,500,500,500,500,0
2004-04-12,500,500,500,500,0
2004-04-13,500,500,500,500,0
2004-04-14,500,500,500,500,0
2004-04-15,500,500,500,500,0
2004-04-16,500,500,500,500,0
2004-04-19,500,500,500,500,0
2004-04-20,500,500,500,500,0
2004-04-21,500,500,500,500,0
2004-04-22,500,500,500,500,0
2004-04-23,500,500,500,500,0
2004-04-26,500,500,500,500,0
2004-04-27,500,500,500,500,0
2004-04-28,500,500,500,500,0
2004-04-29,500,500,500,500,0
2004-04-30,500,500,500,500,0
2004-05-03,500,500,500,500,0
2004-05-04,500,500,500,500,0
2004-05-05,500,500,500,500,0
2004-05-06,500,500,500,500,0
2004-05-07,500,500,500,500,0
2004-05-10,500,500,500,500,0
2004-05-11,500,500,500,500,0
2004-05-12,500,500,500,500,0
2004-05-13,500,500,500,500,0
2004-05-14,500,500,500,500,0
2004-05-17,500,500,500,500,0
2004-05-18,500,500,500,500,0
2004-05-19,500,500,500,500,0
2004-05-20,500,500,500,500,0
2004-05-21,500,500,500,500,0
2004-05-24,500,500,500,500,0
