timestamp,open,low,high,close,volume
2020-09-10,470,470,474,474,31600
2020-09-11,590,590,590,590,46400
2020-09-14,735,735,735,735,71900
2020-09-15,825,685,900,735,1987200
2020-09-16,735,685,755,730,532200
2020-09-17,730,680,730,685,473800
2020-09-18,685,645,700,660,810900
2020-09-21,640,620,695,620,841500
2020-09-22,650,585,680,680,1280700
2020-09-23,680,645,700,685,1311900
2020-09-24,735,660,735,685,1371800
2020-09-25,735,685,735,685,1590600
2020-09-28,735,665,735,705,1540100
2020-09-29,755,715,755,745,1644900
2020-09-30,760,735,790,790,1249400
2020-10-01,840,800,965,955,1623700
2020-10-02,1005,905,1005,910,1058200
2020-10-05,960,910,980,975,1231300
2020-10-06,1025,965,1025,995,1655500
2020-10-07,1025,960,1025,965,1225600
2020-10-08,1015,965,1020,1020,1361900
2020-10-09,1070,980,1070,990,1013000
2020-10-12,1040,980,1040,1035,1362200
2020-10-13,1085,985,1085,995,1051100
2020-10-14,1045,980,1095,985,1332600
2020-10-15,1035,995,1040,1040,1060200
2020-10-16,1050,995,1050,1000,1275400
2020-10-19,1050,985,1050,995,1138800
2020-10-20,1010,980,1010,985,1346500
2020-10-21,1035,970,1035,970,1071100
2020-10-22,1020,940,1020,940,1387900
2020-10-23,990,920,1095,920,1155800
2020-10-26,970,905,1010,920,1482200
2020-10-27,920,910,1020,910,1286400
2020-10-28,920,910,1020,910,0
2020-10-29,920,910,1020,910,0
2020-10-30,920,910,1020,910,0
2020-11-02,910,910,1090,930,1235600
2020-11-03,935,935,1055,970,1400000
2020-11-04,975,975,1005,995,1131400
2020-11-05,995,970,1010,1000,1462500
2020-11-06,1000,1000,1020,1005,1141100
2020-11-09,1010,980,1025,990,1155300
2020-11-10,1040,990,1040,1000,1100500
2020-11-11,1050,995,1050,995,1333700
2020-11-12,1045,975,1045,1015,1267000
2020-11-13,1025,975,1025,1005,1102800
2020-11-16,1055,995,1055,995,1176600
2020-11-17,1010,975,1010,1000,1096200
2020-11-18,1010,985,1010,995,1336100
2020-11-19,1045,985,1045,985,1134600
2020-11-20,1035,970,1035,1000,1360500
2020-11-23,1050,990,1050,1000,1169100
2020-11-24,1050,985,1050,990,1450600
2020-11-25,1040,965,1040,1020,1405600
2020-11-26,1050,1000,1050,1025,1326700
2020-11-27,1050,1010,1050,1015,1389500
2020-11-30,1065,1005,1065,1025,1414600
2020-12-01,1075,1015,1075,1045,1487300
2020-12-02,1050,1050,1090,1090,1487700
2020-12-03,1140,1100,1195,1120,1147500
2020-12-04,1130,1100,1140,1120,1451100
2020-12-07,1120,1085,1140,1135,1400300
2020-12-08,1185,1125,1185,1150,1320900
2020-12-09,1185,1125,1185,1150,0
2020-12-10,1200,1115,1200,1160,1144500
2020-12-11,1185,1150,1185,1170,1275200
2020-12-14,1210,1185,1250,1240,1122700
2020-12-15,1290,1220,1290,1220,1047800
2020-12-16,1270,1180,1270,1195,1056800
2020-12-17,1245,1150,1245,1205,1053500
2020-12-18,1240,1155,1240,1225,1202700
2020-12-21,1260,1205,1260,1235,1215700
2020-12-22,1285,1220,1285,1240,1239500
2020-12-23,1260,1220,1260,1245,1167100
2020-12-24,1260,1220,1260,1245,0
2020-12-25,1260,1220,1260,1245,0
2020-12-28,1295,1245,1295,1275,1181700
2020-12-29,1325,1245,1325,1300,1131500
2020-12-30,1350,1300,1350,1320,1101700
2020-12-31,1350,1300,1350,1320,0
2021-01-01,1350,1300,1350,1320,0
2021-01-04,1370,1300,1370,1325,1558200
2021-01-05,1360,1310,1365,1325,624500
2021-01-06,1375,1295,1400,1310,550200
2021-01-07,1345,1295,1345,1330,987600
2021-01-08,1380,1315,1380,1340,994700
2021-01-11,1390,1315,1390,1360,1490600
2021-01-12,1410,1330,1410,1380,384100
2021-01-13,1430,1330,1430,1350,845000
2021-01-14,1400,1310,1400,1330,864100
2021-01-15,1380,1310,1380,1310,655400
2021-01-18,1335,1285,1335,1290,430500
2021-01-19,1340,1295,1610,1495,439100
2021-01-20,1495,1400,1510,1400,886000
2021-01-21,1395,1350,1395,1355,530600
2021-01-22,1405,1330,1405,1340,554000
2021-01-25,1370,1315,1370,1315,506300
2021-01-26,1365,1295,1365,1320,712600
2021-01-27,1320,1305,1325,1325,649900
2021-01-28,1375,1305,1375,1310,798900
2021-01-29,1315,1305,1325,1325,851300
2021-02-01,1325,1310,1345,1345,1603300
2021-02-02,1350,1315,1365,1365,1055800
2021-02-03,1365,1365,1395,1395,1277500
2021-02-04,1445,1390,1445,1400,1053000
2021-02-05,1400,1385,1415,1415,1477500
2021-02-08,1415,1405,1435,1430,1498400
2021-02-09,1430,1415,1440,1425,1410600
2021-02-10,1430,1410,1430,1425,1262800
2021-02-11,1430,1405,1430,1430,1215200
2021-02-12,1430,1405,1430,1430,0
2021-02-15,1480,1430,1480,1455,1392900
2021-02-16,1485,1450,1485,1465,1327600
2021-02-17,1470,1445,1470,1445,1104600
2021-02-18,1445,1435,1455,1455,1277700
2021-02-19,1455,1445,1460,1460,1026400
2021-02-22,1460,1450,1485,1480,1352500
2021-02-23,1480,1465,1485,1485,965100
2021-02-24,1485,1485,1505,1495,924900
2021-02-25,1495,1480,1500,1485,1300100
2021-02-26,1485,1385,1485,1385,1180800
2021-03-01,1400,1290,1400,1305,342400
2021-03-02,1325,1235,1325,1235,117500
2021-03-03,1285,1235,1285,1270,165000
2021-03-04,1320,1280,1350,1350,819500
2021-03-05,1400,1340,1400,1390,756600
2021-03-08,1395,1380,1455,1455,648900
2021-03-09,1480,1465,1500,1495,722300
2021-03-10,1505,1505,1620,1590,755700
2021-03-11,1505,1505,1620,1590,0
2021-03-12,1605,1600,1700,1700,1207600
2021-03-15,1710,1685,1850,1730,1235500
2021-03-16,1740,1730,1755,1745,872100
2021-03-17,1750,1730,1750,1730,778900
2021-03-18,1735,1735,1785,1785,1088200
2021-03-19,1790,1765,1790,1770,881800
2021-03-22,1820,1775,1820,1790,740800
2021-03-23,1840,1795,1840,1840,1132600
2021-03-24,1845,1815,1845,1820,661500
2021-03-25,1825,1825,1930,1930,1397100
2021-03-26,1935,1930,2130,2100,1327300
2021-03-29,2100,2100,2190,2150,1116900
2021-03-30,2160,2150,2210,2210,1008600
2021-03-31,2220,2140,2230,2150,924000
2021-04-01,2150,2020,2150,2100,1059800
2021-04-02,2150,2020,2150,2100,0
2021-04-05,2100,2070,2110,2070,847100
2021-04-06,2070,2060,2120,2110,903600
2021-04-07,2120,2080,2140,2130,948500
2021-04-08,2130,2120,2160,2140,962500
2021-04-09,2140,2130,2170,2160,933100
2021-04-12,2170,2140,2170,2140,734500
2021-04-13,2140,2130,2160,2140,465500
2021-04-14,2140,2140,2230,2220,1063600
2021-04-15,2230,2230,2280,2260,1180900
2021-04-16,2260,2260,2310,2280,1050200
2021-04-19,2280,2240,2300,2240,970700
2021-04-20,2240,2210,2240,2210,561600
2021-04-21,2210,2200,2230,2200,514600
2021-04-22,2210,2210,2260,2230,1110800
2021-04-23,2230,2230,2270,2260,843800
2021-04-26,2270,2220,2270,2220,625400
2021-04-27,2220,2220,2270,2250,738700
2021-04-28,2250,2250,2310,2290,938300
2021-04-29,2290,2290,2360,2330,1036600
2021-04-30,2330,2330,2360,2330,616700
2021-05-03,2330,2280,2330,2290,644800
2021-05-04,2290,2280,2330,2300,700200
2021-05-05,2300,2300,2370,2330,940600
2021-05-06,2330,2320,2370,2330,696800
2021-05-07,2340,2320,2390,2320,516300
2021-05-10,2320,2320,2400,2390,993600
2021-05-11,2390,2320,2390,2330,611600
2021-05-12,2390,2320,2390,2330,0
2021-05-13,2390,2320,2390,2330,0
2021-05-14,2390,2320,2390,2330,0
2021-05-17,2330,2210,2330,2210,443000
2021-05-18,2210,2200,2260,2200,696000
2021-05-19,2200,2150,2200,2150,541900
2021-05-20,2150,2150,2240,2210,962400
2021-05-21,2220,2220,2260,2240,652300
2021-05-24,2250,2250,2300,2260,687500
2021-05-25,2270,2260,2370,2340,1153200
2021-05-26,2270,2260,2370,2340,0
2021-05-27,2350,2340,2440,2400,1365600
2021-05-28,2420,2400,2500,2450,950900
2021-05-31,2460,2460,2510,2480,937100
2021-06-01,2460,2460,2510,2480,0
2021-06-02,2490,2480,2520,2480,551000
2021-06-03,2480,2310,2480,2310,514200
2021-06-04,2310,2210,2310,2230,624200
2021-06-07,2240,2150,2250,2230,712100
2021-06-08,2230,2110,2230,2170,539600
2021-06-09,2170,2090,2170,2140,416800
2021-06-10,2140,2000,2140,2050,409400
2021-06-11,2060,1975,2080,2070,348300
2021-06-14,2080,1995,2080,2080,301100
2021-06-15,2080,1965,2080,2050,367900
2021-06-16,2060,1985,2060,2020,208800
2021-06-17,2030,2000,2040,2030,191300
2021-06-18,2030,1970,2030,2020,178800
2021-06-21,2020,1985,2030,2030,183000
2021-06-22,2030,2020,2090,2080,374100
2021-06-23,2090,2060,2090,2080,215400
2021-06-24,2080,2020,2080,2060,162700
2021-06-25,2060,2010,2060,2030,269700
2021-06-28,2030,1995,2050,2040,182700
2021-06-29,2040,2020,2040,2030,251300
2021-06-30,2030,1995,2040,2040,180100
2021-07-01,2040,1990,2040,2040,255800
2021-07-02,2040,1990,2040,2040,209000
2021-07-05,2040,1990,2040,2030,107400
2021-07-06,2030,1995,2040,2040,107100
2021-07-07,2040,1980,2040,2030,91300
2021-07-08,2030,1935,2030,2000,110500
2021-07-09,2000,1970,2000,2000,108900
2021-07-12,2000,1960,2000,1995,140700
2021-07-13,1995,1955,1995,1995,182700
2021-07-14,2000,1965,2010,2010,93900
2021-07-15,2010,2000,2020,2020,161200
2021-07-16,2020,1970,2020,2010,141200
2021-07-19,2020,1950,2030,2030,181700
2021-07-20,2020,1950,2030,2030,0
2021-07-21,2010,1890,2010,1950,108500
2021-07-22,1950,1850,1960,1960,19100
2021-07-23,1960,1825,1970,1970,14800
2021-07-26,1980,1880,2000,2000,23800
2021-07-27,2000,1910,2000,2000,12500
2021-07-28,2000,1930,2000,2000,6200
2021-07-29,2000,1940,2000,2000,5600
2021-07-30,2000,1940,2010,1995,6400
