timestamp,open,low,high,close,volume
2001-04-16,69,66,69,69,0
2001-04-17,69,66,69,69,0
2001-04-18,69,66,69,69,0
2001-04-19,69,66,69,69,0
2001-04-20,69,66,69,69,0
2001-04-23,69,66,69,69,0
2001-04-24,69,66,69,69,0
2001-04-25,69,66,69,69,0
2001-04-26,69,66,69,69,0
2001-04-27,69,66,69,69,0
2001-04-30,69,66,69,69,0
2001-05-01,69,66,69,69,0
2001-05-02,69,66,69,69,0
2001-05-03,69,66,69,69,0
2001-05-04,69,66,69,69,0
2001-05-07,69,66,69,69,0
2001-05-08,69,66,69,69,0
2001-05-09,69,66,69,69,0
2001-05-10,69,66,69,69,0
2001-05-11,69,66,69,69,0
2001-05-14,69,66,69,69,0
2001-05-15,69,66,69,69,0
2001-05-16,69,66,69,69,0
2001-05-17,69,66,69,69,0
2001-05-18,69,66,69,69,0
2001-05-21,69,66,69,69,0
2001-05-22,69,66,69,69,0
2001-05-23,69,66,69,69,0
2001-05-24,69,66,69,69,0
2001-05-25,69,66,69,69,0
2001-05-28,69,66,69,69,0
2001-05-29,69,66,69,69,0
2001-05-30,69,66,69,69,0
2001-05-31,69,66,69,69,0
2001-06-01,69,66,69,69,0
2001-06-04,69,66,69,69,0
2001-06-05,69,66,69,69,0
2001-06-06,69,66,69,69,0
2001-06-07,69,66,69,69,0
2001-06-08,69,66,69,69,0
2001-06-11,69,66,69,69,0
2001-06-12,69,66,69,69,0
2001-06-13,69,66,69,69,0
2001-06-14,69,66,69,69,0
2001-06-15,69,66,69,69,0
2001-06-18,69,66,69,69,0
2001-06-19,69,66,69,69,0
2001-06-20,69,66,69,69,0
2001-06-21,69,66,69,69,0
2001-06-22,69,66,69,69,0
2001-06-25,69,66,69,69,0
2001-06-26,69,66,69,69,0
2001-06-27,69,66,69,69,0
2001-06-28,69,66,69,69,0
2001-06-29,69,66,69,69,0
2001-07-02,69,66,69,69,0
2001-07-03,69,66,69,69,0
2001-07-04,69,66,69,69,0
2001-07-05,69,66,69,69,0
2001-07-06,69,66,69,69,0
2001-07-09,69,66,69,69,0
2001-07-10,69,66,69,69,0
2001-07-11,69,66,69,69,0
2001-07-12,69,66,69,69,0
2001-07-13,69,66,69,69,0
2001-07-16,69,66,69,69,0
2001-07-17,69,66,69,69,0
2001-07-18,69,66,69,69,0
2001-07-19,69,66,69,69,0
2001-07-20,69,66,69,69,0
2001-07-23,69,66,69,69,0
2001-07-24,69,66,69,69,0
2001-07-25,69,66,69,69,0
2001-07-26,69,66,69,69,0
2001-07-27,69,66,69,69,0
2001-07-30,69,66,69,69,0
2001-07-31,69,66,69,69,0
2001-08-01,69,66,69,69,0
2001-08-02,69,66,69,69,0
2001-08-03,69,66,69,69,0
2001-08-06,69,66,69,69,0
2001-08-07,69,66,69,69,0
2001-08-08,69,66,69,69,0
2001-08-09,69,66,69,69,0
2001-08-10,69,66,69,69,0
2001-08-13,69,66,69,69,0
2001-08-14,69,66,69,69,0
2001-08-15,69,66,69,69,0
2001-08-16,69,66,69,69,0
2001-08-17,69,66,69,69,0
2001-08-20,69,66,69,69,0
2001-08-21,69,66,69,69,0
2001-08-22,69,66,69,69,0
2001-08-23,69,66,69,69,0
2001-08-24,69,66,69,69,0
2001-08-27,69,66,69,69,0
2001-08-28,69,66,69,69,0
2001-08-29,69,66,69,69,0
2001-08-30,69,66,69,69,0
2001-08-31,69,66,69,69,0
2001-09-03,69,66,69,69,0
2001-09-04,69,66,69,69,0
2001-09-05,69,66,69,69,0
2001-09-06,69,66,69,69,0
2001-09-07,69,66,69,69,0
2001-09-10,69,66,69,69,0
2001-09-11,69,66,69,69,0
2001-09-12,69,66,69,69,0
2001-09-13,69,66,69,69,0
2001-09-14,69,66,69,69,0
2001-09-17,69,66,69,69,0
2001-09-18,69,66,69,69,0
2001-09-19,69,66,69,69,0
2001-09-20,69,66,69,69,0
2001-09-21,69,66,69,69,0
2001-09-24,69,66,69,69,0
2001-09-25,69,66,69,69,0
2001-09-26,69,66,69,69,0
2001-09-27,69,66,69,69,0
2001-09-28,69,66,69,69,0
2001-10-01,69,66,69,69,0
2001-10-02,69,66,69,69,0
2001-10-03,69,66,69,69,0
2001-10-04,69,66,69,69,0
2001-10-05,69,66,69,69,0
2001-10-08,69,66,69,69,0
2001-10-09,69,66,69,69,0
2001-10-10,69,66,69,69,0
2001-10-11,69,66,69,69,0
2001-10-12,69,66,69,69,0
2001-10-15,69,66,69,69,0
2001-10-16,69,66,69,69,0
2001-10-17,69,66,69,69,0
2001-10-18,69,66,69,69,0
2001-10-19,69,66,69,69,0
2001-10-22,69,66,69,69,0
2001-10-23,69,66,69,69,0
2001-10-24,69,66,69,69,0
2001-10-25,69,66,69,69,0
2001-10-26,69,66,69,69,0
2001-10-29,69,66,69,69,0
2001-10-30,69,66,69,69,0
2001-10-31,69,66,69,69,0
2001-11-01,69,66,69,69,0
2001-11-02,69,66,69,69,0
2001-11-05,69,66,69,69,0
