timestamp,open,low,high,close,volume
2005-12-05,54,54,54,54,9153
2005-12-06,58,58,63,63,11188
2005-12-07,68,68,68,68,1017
2005-12-08,68,68,73,73,6102
2005-12-09,73,73,73,73,0
2005-12-12,73,73,73,73,0
2005-12-13,73,73,73,73,0
2005-12-14,58,58,58,58,111880
2005-12-15,58,54,58,54,63568
2005-12-16,63,63,63,63,508
2005-12-19,63,63,63,63,2
2005-12-20,63,63,63,63,0
2005-12-21,63,63,63,63,0
2005-12-22,58,58,58,58,1017
2005-12-23,54,54,54,54,41700
2005-12-26,54,54,54,54,0
2005-12-27,54,54,54,54,0
2005-12-28,58,58,58,58,10170
2005-12-29,63,54,63,54,68653
2005-12-30,54,54,54,54,0
2006-01-02,54,54,54,54,0
2006-01-03,54,54,54,54,12713
2006-01-04,54,54,58,58,47803
2006-01-05,58,58,58,58,2
2006-01-06,49,49,49,49,2542
2006-01-09,54,54,58,58,10679
2006-01-10,58,58,58,58,0
2006-01-11,58,58,58,58,2
2006-01-12,58,58,58,58,2
2006-01-13,58,58,58,58,0
2006-01-16,58,58,58,58,2
2006-01-17,49,49,49,49,508
2006-01-18,54,54,54,54,508
2006-01-19,49,49,54,54,3051
2006-01-20,54,54,54,54,0
2006-01-23,54,54,54,54,2
2006-01-24,54,54,54,54,0
2006-01-25,54,54,54,54,0
2006-01-26,49,49,49,49,508
2006-01-27,49,49,49,49,88487
2006-01-30,54,54,54,54,508
2006-01-31,54,54,54,54,0
2006-02-01,54,54,54,54,0
2006-02-02,54,54,54,54,0
2006-02-03,54,54,54,54,0
2006-02-06,54,54,54,54,2
2006-02-07,54,54,54,54,2
2006-02-08,54,54,54,54,2
2006-02-09,54,54,54,54,2
2006-02-10,54,54,54,54,2
2006-02-13,54,54,54,54,2
2006-02-14,54,54,54,54,2
2006-02-15,54,54,54,54,2
2006-02-16,54,54,54,54,2
2006-02-17,54,54,54,54,2
2006-02-20,54,54,54,54,0
2006-02-21,54,54,54,54,0
2006-02-22,58,58,58,58,20341
2006-02-23,58,58,58,58,2
2006-02-24,58,58,58,58,2
2006-02-27,54,54,54,54,2034
2006-02-28,54,54,54,54,0
2006-03-01,54,54,54,54,0
2006-03-02,54,54,54,54,0
2006-03-03,58,54,58,54,15256
2006-03-06,54,54,54,54,0
2006-03-07,54,54,54,54,0
2006-03-08,54,54,54,54,0
2006-03-09,54,54,54,54,0
2006-03-10,54,54,54,54,0
2006-03-13,54,54,54,54,0
2006-03-14,54,54,54,54,0
2006-03-15,54,54,54,54,0
2006-03-16,54,54,54,54,0
2006-03-17,34,34,34,34,1017
2006-03-20,44,44,44,44,2542
2006-03-21,54,54,54,54,508
2006-03-22,49,49,49,49,2034
2006-03-23,49,49,49,49,2
2006-03-24,49,49,49,49,0
2006-03-27,49,49,49,49,0
2006-03-28,44,44,49,49,26952
2006-03-29,49,49,49,49,3559
2006-03-30,49,49,49,49,0
2006-03-31,49,49,49,49,0
2006-04-03,49,49,49,49,2
2006-04-04,49,49,49,49,2
2006-04-05,39,39,49,49,6102
2006-04-06,49,49,49,49,306145
2006-04-07,54,54,54,54,2542
2006-04-10,54,54,54,54,0
2006-04-11,54,54,54,54,2
2006-04-12,54,54,54,54,2
2006-04-13,54,54,54,54,2
2006-04-14,54,54,54,54,0
2006-04-17,54,54,54,54,2
2006-04-18,49,49,49,49,55940
2006-04-19,49,49,49,49,0
2006-04-20,49,49,49,49,21358
2006-04-21,49,49,54,54,38141
2006-04-24,49,49,49,49,2542
2006-04-25,49,49,49,49,0
2006-04-26,54,54,54,54,7628
2006-04-27,49,49,49,49,49837
2006-04-28,49,49,49,49,2542
2006-05-01,49,49,49,49,2542
2006-05-02,49,49,49,49,28987
2006-05-03,49,49,49,49,2
2006-05-04,49,49,49,49,2542
2006-05-05,49,49,49,49,0
2006-05-08,49,49,49,49,0
2006-05-09,49,49,49,49,0
2006-05-10,49,49,49,49,5085
2006-05-11,49,49,49,49,0
2006-05-12,49,49,49,49,0
2006-05-15,49,49,49,49,0
2006-05-16,49,49,49,49,0
2006-05-17,49,49,49,49,0
2006-05-18,49,49,49,49,0
2006-05-19,49,49,49,49,0
2006-05-22,49,49,49,49,0
2006-05-23,49,49,49,49,0
2006-05-24,49,49,49,49,0
2006-05-25,49,49,49,49,0
2006-05-26,49,49,49,49,0
2006-05-29,49,49,49,49,0
2006-05-30,49,49,49,49,0
2006-05-31,49,49,49,49,0
2006-06-01,49,49,49,49,0
2006-06-02,49,49,49,49,0
2006-06-05,49,49,49,49,0
2006-06-06,49,49,49,49,0
2006-06-07,49,49,49,49,0
2006-06-08,54,54,54,54,508
2006-06-09,54,54,54,54,2
2006-06-12,54,54,54,54,2
2006-06-13,54,54,54,54,0
2006-06-14,54,54,54,54,2
2006-06-15,54,54,54,54,0
2006-06-16,54,54,54,54,0
2006-06-19,54,54,54,54,2
2006-06-20,54,54,54,54,2
2006-06-21,54,54,54,54,2
2006-06-22,54,54,54,54,0
2006-06-23,54,54,54,54,0
2006-06-26,58,54,58,54,1525
2006-06-27,54,54,54,54,2
2006-06-28,58,58,58,58,508
2006-06-29,58,58,58,58,0
2006-06-30,58,58,58,58,2
2006-07-03,58,58,58,58,25427
2006-07-04,58,58,58,58,10170
2006-07-05,58,54,58,58,15764
2006-07-06,58,58,58,58,2
2006-07-07,58,58,58,58,2
2006-07-10,58,58,58,58,2
2006-07-11,58,58,58,58,2
2006-07-12,58,58,58,58,2
2006-07-13,58,58,58,58,2
2006-07-14,58,58,58,58,2
2006-07-17,58,58,58,58,0
2006-07-18,58,58,58,58,0
2006-07-19,58,58,58,58,0
2006-07-20,58,58,58,58,2
2006-07-21,58,58,58,58,0
2006-07-24,58,58,58,58,2
2006-07-25,49,49,49,49,5085
2006-07-26,49,49,49,49,0
2006-07-27,49,49,49,49,0
2006-07-28,49,49,49,49,0
2006-07-31,49,49,49,49,0
2006-08-01,49,49,49,49,0
2006-08-02,49,49,49,49,0
2006-08-03,49,49,49,49,0
2006-08-04,49,49,49,49,0
2006-08-07,49,49,49,49,0
2006-08-08,49,49,49,49,0
2006-08-09,49,49,49,49,0
2006-08-10,49,49,49,49,0
2006-08-11,49,49,49,49,0
2006-08-14,49,49,49,49,0
2006-08-15,49,49,49,49,0
2006-08-16,49,49,49,49,0
2006-08-17,49,49,49,49,0
2006-08-18,49,49,49,49,0
2006-08-21,49,49,49,49,0
2006-08-22,49,49,49,49,2
2006-08-23,49,49,49,49,25427
2006-08-24,49,49,49,49,2
2006-08-25,49,49,49,49,0
2006-08-28,49,49,49,49,2
2006-08-29,49,49,49,49,2
2006-08-30,49,49,49,49,0
2006-08-31,49,49,49,49,0
2006-09-01,49,49,49,49,0
2006-09-04,49,49,49,49,0
2006-09-05,49,49,49,49,0
2006-09-06,49,49,49,49,0
2006-09-07,49,49,49,49,0
2006-09-08,49,49,49,49,0
2006-09-11,49,49,49,49,0
2006-09-12,49,49,49,49,0
2006-09-13,49,49,49,49,0
2006-09-14,49,49,49,49,0
2006-09-15,44,44,49,49,25427
2006-09-18,49,49,49,49,10170
2006-09-19,49,49,49,49,0
2006-09-20,49,49,49,49,0
2006-09-21,49,49,49,49,0
2006-09-22,49,49,49,49,0
2006-09-25,49,49,49,49,0
2006-09-26,49,49,49,49,0
2006-09-27,49,49,49,49,0
2006-09-28,49,49,49,49,0
2006-09-29,39,39,49,49,16782
2006-10-02,49,49,49,49,0
2006-10-03,49,49,49,49,0
2006-10-04,49,49,49,49,0
2006-10-05,49,49,49,49,0
2006-10-06,49,49,49,49,0
2006-10-09,49,49,49,49,0
2006-10-10,49,49,49,49,0
2006-10-11,49,49,49,49,0
2006-10-12,49,49,49,49,0
2006-10-13,49,49,49,49,0
2006-10-16,49,49,49,49,0
2006-10-17,49,49,49,49,0
2006-10-18,49,49,49,49,0
2006-10-19,44,44,44,44,14239
2006-10-20,44,44,44,44,0
2006-10-23,44,44,44,44,0
2006-10-24,44,44,44,44,0
2006-10-25,44,44,44,44,0
2006-10-26,44,44,44,44,0
2006-10-27,44,44,44,44,0
2006-10-30,44,44,44,44,0
2006-10-31,44,44,44,44,0
2006-11-01,44,44,44,44,0
2006-11-02,49,49,49,49,5085
2006-11-03,49,49,49,49,2
2006-11-06,49,49,49,49,0
2006-11-07,49,49,49,49,0
2006-11-08,49,49,49,49,0
2006-11-09,49,49,49,49,0
2006-11-10,49,49,49,49,0
2006-11-13,49,49,49,49,0
2006-11-14,49,49,49,49,0
2006-11-15,49,49,49,49,0
2006-11-16,49,49,49,49,0
2006-11-17,49,49,49,49,0
2006-11-20,49,49,49,49,2
2006-11-21,49,49,49,49,15764
2006-11-22,49,49,49,49,0
2006-11-23,49,49,49,49,0
2006-11-24,49,49,49,49,0
2006-11-27,49,49,49,49,0
2006-11-28,49,49,49,49,2
2006-11-29,49,49,49,49,2
2006-11-30,58,58,58,58,1525
2006-12-01,58,58,58,58,0
2006-12-04,58,58,58,58,0
2006-12-05,58,58,58,58,0
2006-12-06,58,58,58,58,0
2006-12-07,58,58,58,58,0
2006-12-08,58,58,58,58,0
2006-12-11,58,58,58,58,0
2006-12-12,58,58,58,58,0
2006-12-13,58,58,58,58,0
2006-12-14,58,58,58,58,0
2006-12-15,58,58,58,58,0
2006-12-18,58,58,58,58,0
2006-12-19,58,58,58,58,0
2006-12-20,58,58,58,58,0
2006-12-21,58,58,58,58,2
2006-12-22,58,58,58,58,0
2006-12-25,58,58,58,58,0
2006-12-26,58,58,58,58,2
2006-12-27,58,58,58,58,0
2006-12-28,58,58,58,58,1017
2006-12-29,58,58,58,58,1017
2007-01-01,58,58,58,58,0
2007-01-02,58,58,58,58,2
2007-01-03,58,58,58,58,2
2007-01-04,58,58,58,58,3
2007-01-05,58,58,58,58,2
2007-01-08,58,58,58,58,0
2007-01-09,40,40,40,40,7119
2007-01-10,40,40,40,40,0
2007-01-11,40,40,40,40,2
2007-01-12,40,40,40,40,0
2007-01-15,40,40,40,40,0
2007-01-16,40,40,40,40,0
2007-01-17,40,40,40,40,0
2007-01-18,40,40,40,40,0
2007-01-19,40,40,40,40,0
2007-01-22,40,40,40,40,0
2007-01-23,40,40,40,40,0
2007-01-24,40,40,40,40,0
2007-01-25,40,40,40,40,0
2007-01-26,40,40,40,40,0
2007-01-29,40,40,40,40,0
2007-01-30,40,40,40,40,0
2007-01-31,41,41,46,46,41700
2007-02-01,46,46,46,46,0
2007-02-02,46,46,46,46,0
2007-02-05,46,46,46,46,0
2007-02-06,46,46,46,46,0
2007-02-07,46,46,46,46,0
2007-02-08,46,46,46,46,0
2007-02-09,46,46,46,46,0
2007-02-12,46,46,46,46,0
2007-02-13,46,46,46,46,0
2007-02-14,46,46,46,46,0
2007-02-15,46,46,46,46,0
2007-02-16,46,46,46,46,0
2007-02-19,46,46,46,46,1
2007-02-20,43,43,44,43,30512
2007-02-21,43,43,43,43,0
2007-02-22,43,43,43,43,0
2007-02-23,43,43,43,43,0
2007-02-26,43,43,43,43,0
2007-02-27,43,43,43,43,0
2007-02-28,44,44,57,57,81367
2007-03-01,57,57,57,57,0
2007-03-02,57,57,57,57,0
2007-03-05,57,57,57,57,0
2007-03-06,57,57,57,57,2
2007-03-07,57,57,57,57,0
2007-03-08,57,57,57,57,0
2007-03-09,57,57,57,57,0
2007-03-12,57,57,57,57,0
2007-03-13,57,57,57,57,0
2007-03-14,57,57,57,57,0
2007-03-15,57,57,57,57,0
2007-03-16,57,57,57,57,0
2007-03-19,57,57,57,57,0
2007-03-20,57,57,57,57,0
2007-03-21,57,57,57,57,0
2007-03-22,57,57,57,57,0
2007-03-23,57,57,57,57,3
2007-03-26,57,57,57,57,0
2007-03-27,29,29,58,58,25935
2007-03-28,57,49,58,49,261901
2007-03-29,58,58,63,63,143918
2007-03-30,63,63,73,73,270038
2007-04-02,63,63,64,63,51871
2007-04-03,63,63,63,63,0
2007-04-04,68,68,73,73,116965
2007-04-05,58,58,59,58,49329
2007-04-06,58,58,59,58,0
2007-04-09,63,63,73,73,90521
2007-04-10,63,63,63,63,109846
2007-04-11,63,63,63,63,1
2007-04-12,63,63,63,63,0
2007-04-13,63,63,63,63,2
2007-04-16,63,63,63,63,2
2007-04-17,63,63,63,63,2
2007-04-18,63,63,63,63,85435
2007-04-19,63,63,63,63,2
2007-04-20,63,63,63,63,10170
2007-04-23,63,63,63,63,0
2007-04-24,63,63,63,63,0
2007-04-25,63,63,63,63,0
2007-04-26,63,63,63,63,0
2007-04-27,63,63,63,63,0
2007-04-30,63,63,63,63,0
2007-05-01,63,63,63,63,0
2007-05-02,68,68,68,68,122051
2007-05-03,69,69,69,69,61025
2007-05-04,69,69,69,69,0
2007-05-07,74,74,74,74,66111
2007-05-08,74,74,74,74,2
2007-05-09,74,74,74,74,101709
2007-05-10,79,79,86,86,63568
2007-05-11,83,79,86,83,121542
2007-05-14,83,83,83,83,1
2007-05-15,83,83,83,83,2
2007-05-16,84,84,93,93,12713
2007-05-17,84,84,93,93,0
2007-05-18,84,84,93,93,0
2007-05-21,93,93,93,93,0
2007-05-22,93,93,93,93,0
2007-05-23,93,93,93,93,0
2007-05-24,93,93,93,93,2
2007-05-25,84,84,85,84,101709
2007-05-28,84,84,84,84,2
2007-05-29,84,84,84,84,10170
2007-05-30,113,113,113,113,22884
2007-05-31,113,113,113,113,0
2007-06-01,113,113,113,113,0
2007-06-04,113,113,113,113,0
2007-06-05,117,117,117,117,46277
2007-06-06,117,117,117,117,2
2007-06-07,117,117,117,117,5085
2007-06-08,85,85,85,85,2034
2007-06-11,117,117,117,117,508
2007-06-12,117,117,117,117,2
2007-06-13,127,127,157,157,4068
2007-06-14,157,157,157,157,0
2007-06-15,176,147,186,147,31529
2007-06-18,156,156,156,156,508
2007-06-19,156,156,156,156,0
2007-06-20,124,108,130,124,412431
2007-06-21,131,125,131,131,21867
2007-06-22,132,129,157,147,320893
2007-06-25,160,152,175,160,378867
2007-06-26,166,160,172,166,18307
2007-06-27,160,160,160,160,10170
2007-06-28,157,157,165,157,15764
2007-06-29,157,157,162,157,66111
2007-07-02,157,157,158,157,8136
2007-07-03,157,157,157,157,0
2007-07-04,157,157,157,157,5085
2007-07-05,159,157,167,159,144935
2007-07-06,165,157,165,165,12713
2007-07-09,142,130,162,157,186128
2007-07-10,157,147,157,157,226303
2007-07-11,147,147,154,147,132222
2007-07-12,146,146,152,146,104760
2007-07-13,152,145,152,152,71705
2007-07-16,129,129,139,139,10170
2007-07-17,139,139,139,139,0
2007-07-18,172,172,172,172,508
2007-07-19,172,172,172,172,2
2007-07-20,162,152,162,152,2034
2007-07-23,157,147,162,155,149004
2007-07-24,157,157,167,159,427179
2007-07-25,157,147,157,147,40683
2007-07-26,154,148,157,148,82384
2007-07-27,152,148,162,162,15764
2007-07-30,162,162,162,162,0
2007-07-31,152,152,156,156,101709
2007-08-01,157,157,157,157,1017
2007-08-02,157,148,157,157,167820
2007-08-03,152,152,196,196,52888
2007-08-06,147,147,157,147,0
2007-08-07,162,147,162,147,38141
2007-08-08,149,148,149,149,13222
2007-08-09,149,149,149,149,2
2007-08-10,147,147,147,147,1525
2007-08-13,147,147,147,147,0
2007-08-14,147,147,147,147,2
2007-08-15,147,147,147,147,2
2007-08-16,137,137,147,147,4576
2007-08-17,137,137,147,147,0
2007-08-20,147,147,147,147,2
2007-08-21,181,132,181,132,23393
2007-08-22,124,86,124,91,1099987
2007-08-23,96,93,96,96,338692
2007-08-24,90,87,90,90,142393
2007-08-27,98,90,98,98,31529
2007-08-28,92,92,92,92,2034
2007-08-29,95,95,95,95,8136
2007-08-30,93,93,95,93,3051
2007-08-31,96,96,96,96,1017
2007-09-03,93,93,93,93,15256
2007-09-04,98,91,122,98,161209
2007-09-05,100,100,100,100,508
2007-09-06,100,98,100,100,8645
2007-09-07,101,101,103,101,14747
2007-09-10,100,100,100,100,1017
2007-09-11,97,97,99,97,11696
2007-09-12,108,108,108,108,508
2007-09-13,93,93,98,93,63059
2007-09-14,93,93,97,93,233931
2007-09-17,94,94,98,94,27461
2007-09-18,94,94,103,103,256307
2007-09-19,103,98,103,103,37123
2007-09-20,100,99,100,100,101709
2007-09-21,103,103,103,103,508
2007-09-24,107,107,107,107,3051
2007-09-25,107,107,107,107,2
2007-09-26,108,98,112,110,2
2007-09-27,104,98,104,98,18307
2007-09-28,98,98,98,98,0
2007-10-01,99,98,99,98,137307
2007-10-02,98,98,98,98,77299
2007-10-03,98,98,98,98,2542
2007-10-04,95,95,95,95,508
2007-10-05,95,95,95,95,3
2007-10-08,98,88,98,92,128153
2007-10-09,92,92,92,92,2
2007-10-10,96,95,96,96,30512
2007-10-11,96,96,96,96,2
2007-10-12,96,96,96,96,0
2007-10-15,96,96,96,96,0
2007-10-16,96,96,96,96,0
2007-10-17,96,96,96,96,0
2007-10-18,96,96,100,100,68653
2007-10-19,100,100,100,100,2
2007-10-22,94,93,94,93,109337
2007-10-23,98,95,98,98,139850
2007-10-24,98,98,98,98,50854
2007-10-25,98,98,98,98,3
2007-10-26,98,98,98,98,4068
2007-10-29,98,98,98,98,2
2007-10-30,98,97,98,97,11188
2007-10-31,97,97,98,97,96623
2007-11-01,98,97,99,98,134764
2007-11-02,98,98,98,98,30512
2007-11-05,97,96,97,96,9662
2007-11-06,96,96,96,96,0
2007-11-07,96,96,96,96,0
2007-11-08,96,96,96,96,0
2007-11-09,96,96,96,96,2
2007-11-12,96,96,96,96,2
2007-11-13,96,96,96,96,2
2007-11-14,96,96,96,96,2
2007-11-15,96,96,96,96,2
2007-11-16,96,96,96,96,0
2007-11-19,96,97,97,97,5085
2007-11-20,97,97,97,97,3
2007-11-21,96,96,98,98,5085
2007-11-22,98,98,98,98,2542
2007-11-23,98,98,98,98,2542
2007-11-26,98,95,102,102,41192
2007-11-27,102,102,102,102,2
2007-11-28,97,91,98,97,15764
2007-11-29,97,97,97,97,0
2007-11-30,97,97,97,97,2
2007-12-03,97,97,97,97,2
2007-12-04,98,97,98,98,20341
2007-12-05,98,98,98,98,15256
2007-12-06,98,98,98,98,2
2007-12-07,88,88,88,88,40683
2007-12-10,100,98,100,100,32038
2007-12-11,103,100,103,103,14747
2007-12-12,103,103,103,103,3
2007-12-13,103,103,103,103,2
2007-12-14,103,103,103,103,0
2007-12-17,103,103,103,103,3
2007-12-18,103,103,103,103,0
2007-12-19,102,102,102,102,2
2007-12-20,102,102,102,102,0
2007-12-21,102,102,102,102,0
2007-12-24,102,102,102,102,0
2007-12-25,102,102,102,102,0
2007-12-26,102,102,102,102,0
2007-12-27,102,102,102,102,2
2007-12-28,102,102,102,102,2
2007-12-31,102,102,102,102,0
2008-01-01,102,102,102,102,0
2008-01-02,102,102,102,102,0
2008-01-03,102,102,102,102,0
2008-01-04,102,102,102,102,0
2008-01-07,102,102,102,102,0
2008-01-08,102,102,102,102,2
2008-01-09,98,98,102,98,40175
