timestamp,open,low,high,close,volume
2021-09-23,364,328,366,336,2339700
2021-09-24,336,304,336,336,1454000
2021-09-27,336,326,340,330,978400
2021-09-28,330,318,330,328,59800
2021-09-29,324,322,336,334,4013500
2021-09-30,332,332,346,340,3084900
2021-10-01,334,332,346,338,3213600
2021-10-04,334,332,342,340,1550600
2021-10-05,340,324,340,326,1157600
2021-10-06,328,322,330,328,1626400
2021-10-07,328,318,328,328,1096200
2021-10-08,326,316,326,320,1572200
2021-10-11,320,298,324,300,1504400
2021-10-12,300,298,308,298,1691600
2021-10-13,298,296,304,304,1754500
2021-10-14,304,280,308,298,617800
2021-10-15,298,296,302,298,517000
2021-10-18,298,292,302,298,879200
2021-10-19,298,294,302,300,533800
2021-10-20,298,294,302,300,0
2021-10-21,300,298,300,300,16400
2021-10-22,300,300,302,300,3700
2021-10-25,298,294,330,318,238600
2021-10-26,318,300,348,336,66900
2021-10-27,340,340,360,358,57900
2021-10-28,358,358,390,380,67600
2021-10-29,360,360,384,376,36100
2021-11-01,376,348,376,348,8300
2021-11-02,348,314,348,346,7300
2021-11-03,346,312,368,364,3800
2021-11-04,364,346,364,364,1418500
2021-11-05,364,330,364,330,9500
2021-11-08,330,304,334,322,1555200
2021-11-09,328,308,340,312,43200
2021-11-10,312,312,322,314,1599600
2021-11-11,308,284,342,298,186200
2021-11-12,298,298,324,310,32000
2021-11-15,310,298,310,298,17700
2021-11-16,298,298,324,300,15100
2021-11-17,302,300,330,322,44600
2021-11-18,336,310,338,312,32600
2021-11-19,312,310,312,310,4900
2021-11-22,322,320,336,336,9800
2021-11-23,336,318,368,346,51300
2021-11-24,352,322,352,324,11600
2021-11-25,322,310,344,340,14200
2021-11-26,338,316,338,316,5300
2021-11-29,316,316,316,316,10000
2021-11-30,296,286,326,326,9700
2021-12-01,326,304,328,328,10900
2021-12-02,324,324,324,324,11100
2021-12-03,320,318,320,318,200
2021-12-06,318,314,330,326,3600
2021-12-07,306,306,308,308,12707900
2021-12-08,310,310,338,338,10046600
2021-12-09,340,338,370,370,10459100
2021-12-10,372,370,406,406,10566700
2021-12-13,412,410,446,446,6719400
2021-12-14,458,458,490,490,3698000
2021-12-15,498,490,530,490,2874100
2021-12-16,496,486,510,505,1863200
2021-12-17,505,500,515,505,3579900
2021-12-20,500,500,505,500,2040300
2021-12-21,498,498,505,505,1628400
2021-12-22,505,500,515,510,2371100
2021-12-23,505,505,520,510,2324100
2021-12-24,505,505,525,520,3165400
2021-12-27,520,515,570,570,9108600
2021-12-28,575,570,625,625,15464900
2021-12-29,630,565,645,565,23464100
2021-12-30,525,510,530,510,14991800
2021-12-31,525,510,530,510,0
2022-01-03,460,460,460,460,9065000
2022-01-04,414,414,414,414,3488200
2022-01-05,374,374,374,374,4283000
2022-01-06,338,338,338,338,5461000
2022-01-07,306,306,340,338,8627800
2022-01-10,340,306,340,306,8436000
2022-01-11,276,276,276,276,11564200
2022-01-12,250,250,250,250,4215800
2022-01-13,250,226,250,226,11662600
2022-01-14,224,212,228,218,2176700
2022-01-17,218,212,238,238,1767200
2022-01-18,240,216,248,240,1508700
2022-01-19,240,216,240,240,4116100
2022-01-20,238,234,246,238,1353400
2022-01-21,238,238,260,260,6363100
2022-01-24,262,242,264,258,4388400
2022-01-25,258,258,282,282,7247800
2022-01-26,286,254,288,286,12017800
2022-01-27,258,258,264,258,6354100
2022-01-28,234,234,234,234,4418900
2022-01-31,212,212,212,212,2707900
2022-02-01,212,212,212,212,0
2022-02-02,212,191,212,193,2868900
2022-02-03,195,194,210,202,1568300
2022-02-04,204,192,216,197,789300
2022-02-07,191,190,195,190,843400
2022-02-08,188,188,200,193,884700
2022-02-09,192,191,195,192,800800
2022-02-10,192,173,192,173,5135200
2022-02-11,173,156,173,156,19627100
2022-02-14,146,143,156,143,610600
2022-02-15,129,129,129,129,11440100
2022-02-16,129,117,140,117,10855900
2022-02-17,128,106,128,106,35776700
2022-02-18,106,96,108,96,12550500
2022-02-21,88,87,101,100,3616300
2022-02-22,102,90,104,90,2830300
2022-02-23,90,86,95,90,4611100
2022-02-24,90,85,96,90,3017100
2022-02-25,86,86,94,89,1053100
2022-02-28,86,86,94,89,0
2022-03-01,89,86,93,90,1621000
2022-03-02,81,81,90,90,508000
2022-03-03,81,81,90,90,0
2022-03-04,81,81,90,90,489500
2022-03-07,81,81,90,90,605800
2022-03-08,81,81,83,81,29362200
2022-03-09,82,76,82,78,686300
2022-03-10,76,76,80,79,322200
2022-03-11,79,77,84,82,392500
2022-03-14,77,77,84,84,247200
2022-03-15,84,79,84,79,195200
2022-03-16,79,78,81,80,174200
2022-03-17,80,79,81,81,124800
2022-03-18,81,78,81,81,88600
2022-03-21,79,75,80,80,181000
2022-03-22,80,78,80,80,151100
2022-03-23,79,77,81,78,245700
2022-03-24,72,72,80,79,341300
2022-03-25,75,75,81,80,258500
2022-03-28,76,76,80,80,172900
2022-03-29,78,77,80,80,129300
2022-03-30,80,77,80,79,48900
2022-03-31,77,75,79,78,313600
2022-04-01,73,73,79,76,90500
2022-04-04,73,73,77,77,584400
2022-04-05,70,70,77,75,169100
2022-04-06,73,73,77,76,121800
2022-04-07,76,75,78,77,218100
2022-04-08,77,76,78,77,252900
2022-04-11,76,75,78,77,181200
2022-04-12,76,73,76,73,178200
2022-04-13,73,72,76,73,205900
2022-04-14,74,72,80,80,624800
2022-04-15,74,72,80,80,0
2022-04-18,82,79,88,88,2334700
2022-04-19,90,90,96,96,2361000
2022-04-20,98,98,105,105,2506400
2022-04-21,115,114,115,115,807900
2022-04-22,124,104,126,104,2177800
2022-04-25,94,94,94,94,404400
2022-04-26,90,85,103,87,1375600
2022-04-27,93,85,93,87,330800
2022-04-28,87,79,87,80,1263900
2022-04-29,87,79,87,80,0
2022-05-02,87,79,87,80,0
2022-05-03,87,79,87,80,0
2022-05-04,87,79,87,80,0
2022-05-05,87,79,87,80,0
2022-05-06,87,79,87,80,0
2022-05-09,80,77,82,79,343200
2022-05-10,79,74,79,78,219400
2022-05-11,75,75,83,82,414700
2022-05-12,84,74,87,76,337600
2022-05-13,76,76,83,80,226700
2022-05-16,76,76,83,80,0
2022-05-17,77,74,79,77,155100
2022-05-18,77,75,80,77,153500
2022-05-19,75,74,79,79,60400
2022-05-20,79,74,82,78,268900
2022-05-23,77,74,80,78,184000
2022-05-24,78,72,82,78,756300
2022-05-25,78,75,81,77,97100
2022-05-26,78,75,81,77,0
2022-05-27,78,75,81,77,0
2022-05-30,80,77,80,80,77700
2022-05-31,78,77,88,88,2265700
2022-06-01,78,77,88,88,0
2022-06-02,91,80,95,83,509600
2022-06-03,82,80,84,80,132100
2022-06-06,80,78,87,85,1045100
2022-06-07,83,81,87,84,194300
2022-06-08,83,80,89,85,78600
2022-06-09,85,82,86,82,252900
2022-06-10,82,78,83,83,259200
2022-06-13,82,77,83,80,143700
2022-06-14,79,75,79,79,113800
2022-06-15,79,76,79,79,169400
2022-06-16,76,76,78,77,104800
2022-06-17,76,75,78,76,58000
2022-06-20,76,73,77,77,395300
2022-06-21,77,77,82,79,91700
2022-06-22,79,77,79,79,1200
2022-06-23,79,75,79,79,121400
2022-06-24,75,74,78,74,41300
2022-06-27,78,73,81,75,326100
2022-06-28,75,75,78,76,34500
2022-06-29,76,76,83,83,1397900
2022-06-30,87,76,88,80,577500
2022-07-01,79,76,79,78,75700
2022-07-04,78,71,78,76,190300
2022-07-05,74,74,76,76,39500
2022-07-06,75,75,78,77,6400
2022-07-07,77,72,77,77,8800
2022-07-08,73,72,78,78,64900
2022-07-11,78,77,82,79,49400
2022-07-12,75,75,79,78,13400
2022-07-13,78,78,80,79,25900
2022-07-14,77,76,78,78,11800
2022-07-15,77,74,80,78,166500
2022-07-18,75,74,78,77,129100
2022-07-19,77,77,79,79,76200
2022-07-20,79,77,80,77,140000
2022-07-21,77,71,79,79,53000
2022-07-22,79,76,79,78,3400
2022-07-25,76,74,78,78,12200
2022-07-26,76,76,77,76,4200
2022-07-27,75,72,77,77,95300
2022-07-28,77,74,79,79,57100
2022-07-29,79,79,79,79,0
2022-08-01,79,79,79,79,0
2022-08-02,79,79,79,79,0
2022-08-03,79,79,79,79,0
2022-08-04,79,79,79,79,0
2022-08-05,79,79,79,79,0
2022-08-08,79,79,79,79,0
2022-08-09,79,79,79,79,0
2022-08-10,79,79,79,79,0
2022-08-11,79,79,79,79,0
2022-08-12,79,79,79,79,0
2022-08-15,79,79,79,79,0
2022-08-16,79,79,79,79,0
2022-08-17,79,79,79,79,0
2022-08-18,79,79,79,79,0
2022-08-19,79,79,79,79,0
2022-08-22,79,79,79,79,0
2022-08-23,79,79,79,79,0
2022-08-24,79,79,79,79,0
2022-08-25,79,79,79,79,0
2022-08-26,79,79,79,79,0
2022-08-29,79,79,79,79,0
2022-08-30,79,79,79,79,0
2022-08-31,79,79,79,79,0
2022-09-01,79,79,79,79,0
2022-09-02,79,79,79,79,0
2022-09-05,79,79,79,79,0
2022-09-06,79,79,79,79,0
2022-09-07,79,79,79,79,0
2022-09-08,79,79,79,79,0
2022-09-09,79,79,79,79,0
2022-09-12,79,79,79,79,0
2022-09-13,79,79,79,79,0
2022-09-14,79,79,79,79,0
2022-09-15,79,79,79,79,0
2022-09-16,79,79,79,79,0
2022-09-19,79,79,79,79,0
2022-09-20,79,79,79,79,0
2022-09-21,79,79,79,79,0
2022-09-22,79,79,79,79,0
2022-09-23,79,79,79,79,0
2022-09-26,79,79,79,79,0
2022-09-27,79,79,79,79,0
2022-09-28,79,79,79,79,0
2022-09-29,79,79,79,79,0
2022-09-30,79,79,79,79,0
2022-10-03,79,79,79,79,0
2022-10-04,79,79,79,79,0
2022-10-05,79,79,79,79,0
2022-10-06,79,79,79,79,0
2022-10-07,79,79,79,79,0
2022-10-10,79,79,79,79,0
2022-10-11,79,79,79,79,0
2022-10-12,79,79,79,79,0
2022-10-13,79,79,79,79,0
2022-10-14,79,79,79,79,0
2022-10-17,79,79,79,79,0
2022-10-18,79,79,79,79,0
2022-10-19,79,79,79,79,0
2022-10-20,79,79,79,79,0
2022-10-21,79,79,79,79,0
2022-10-24,79,79,79,79,0
2022-10-25,79,79,79,79,0
2022-10-26,79,79,79,79,0
2022-10-27,79,79,79,79,0
2022-10-28,79,79,79,79,0
2022-10-31,79,79,79,79,0
2022-11-01,79,79,79,79,0
2022-11-02,79,79,79,79,0
2022-11-03,79,79,79,79,0
2022-11-04,79,79,79,79,0
2022-11-07,79,79,79,79,0
2022-11-08,79,79,79,79,0
2022-11-09,79,79,79,79,0
2022-11-10,79,79,79,79,0
2022-11-11,79,79,79,79,0
2022-11-14,79,79,79,79,0
2022-11-15,79,79,79,79,0
2022-11-16,79,79,79,79,0
2022-11-17,79,79,79,79,0
2022-11-18,79,79,79,79,0
2022-11-21,79,79,79,79,0
2022-11-22,79,79,79,79,0
2022-11-23,79,79,79,79,0
2022-11-24,79,79,79,79,0
2022-11-25,79,79,79,79,0
2022-11-28,79,79,79,79,0
2022-11-29,79,79,79,79,0
2022-11-30,79,79,79,79,0
2022-12-01,79,79,79,79,0
2022-12-02,79,79,79,79,0
2022-12-05,79,79,79,79,0
2022-12-06,79,79,79,79,0
2022-12-07,79,79,79,79,0
2022-12-08,79,79,79,79,0
2022-12-09,79,79,79,79,0
2022-12-12,79,79,79,79,0
2022-12-13,79,79,79,79,0
2022-12-14,79,79,79,79,0
2022-12-15,79,79,79,79,0
2022-12-16,79,79,79,79,0
2022-12-19,79,79,79,79,0
2022-12-20,79,79,79,79,0
2022-12-21,79,79,79,79,0
2022-12-22,79,79,79,79,0
2022-12-26,79,79,79,79,0
2022-12-27,79,79,79,79,0
2022-12-28,79,79,79,79,0
2022-12-29,79,79,79,79,0
2022-12-30,79,79,79,79,0
2023-01-02,79,79,79,79,0
2023-01-03,79,79,79,79,0
2023-01-04,79,79,79,79,0
2023-01-05,79,79,79,79,0
2023-01-06,79,79,79,79,0
