timestamp,open,low,high,close,volume
2001-04-16,236,236,236,236,0
2001-04-17,236,236,236,236,0
2001-04-18,236,236,236,236,0
2001-04-19,236,236,236,236,0
2001-04-20,236,236,236,236,0
2001-04-23,236,236,236,236,0
2001-04-24,236,236,236,236,0
2001-04-25,236,236,236,236,0
2001-04-26,236,236,236,236,0
2001-04-27,236,236,236,236,0
2001-04-30,236,236,236,236,0
2001-05-01,236,236,236,236,0
2001-05-02,236,236,236,236,0
2001-05-03,236,236,236,236,0
2001-05-04,236,236,236,236,0
2001-05-07,236,236,236,236,0
2001-05-08,236,236,236,236,0
2001-05-09,236,236,236,236,0
2001-05-10,236,236,236,236,0
2001-05-11,236,236,236,236,0
2001-05-14,236,236,236,236,0
2001-05-15,236,236,236,236,0
2001-05-16,236,236,236,236,0
2001-05-17,236,236,236,236,0
2001-05-18,236,236,236,236,0
2001-05-21,236,236,236,236,0
2001-05-22,236,236,236,236,0
2001-05-23,236,236,236,236,0
2001-05-24,236,236,236,236,0
2001-05-25,236,236,236,236,0
2001-05-28,236,236,236,236,0
2001-05-29,236,236,236,236,0
2001-05-30,236,236,236,236,0
2001-05-31,236,236,236,236,0
2001-06-01,236,236,236,236,0
2001-06-04,236,236,236,236,0
2001-06-05,236,236,236,236,0
2001-06-06,236,236,236,236,0
2001-06-07,236,236,236,236,0
2001-06-08,236,236,236,236,0
2001-06-11,236,236,236,236,0
2001-06-12,236,236,236,236,0
2001-06-13,236,236,236,236,0
2001-06-14,236,236,236,236,0
2001-06-15,236,236,236,236,0
2001-06-18,236,236,236,236,0
2001-06-19,236,236,236,236,0
2001-06-20,236,236,236,236,0
2001-06-21,236,236,236,236,0
2001-06-22,236,236,236,236,0
2001-06-25,236,236,236,236,0
2001-06-26,236,236,236,236,0
2001-06-27,236,236,236,236,0
2001-06-28,236,236,236,236,0
2001-06-29,236,236,236,236,0
2001-07-02,236,236,236,236,0
2001-07-03,236,236,236,236,0
2001-07-04,236,236,236,236,0
2001-07-05,236,236,236,236,0
2001-07-06,236,236,236,236,0
2001-07-09,236,236,236,236,0
2001-07-10,236,236,236,236,0
2001-07-11,236,236,236,236,0
2001-07-12,236,236,236,236,0
2001-07-13,236,236,236,236,0
2001-07-16,236,236,236,236,0
2001-07-17,236,236,236,236,0
2001-07-18,236,236,236,236,0
2001-07-19,236,236,236,236,0
2001-07-20,236,236,236,236,0
2001-07-23,236,236,236,236,0
2001-07-24,236,236,236,236,0
2001-07-25,236,236,236,236,0
2001-07-26,236,236,236,236,0
2001-07-27,236,236,236,236,0
2001-07-30,236,236,236,236,0
2001-07-31,236,236,236,236,0
2001-08-01,236,236,236,236,0
2001-08-02,236,236,236,236,0
2001-08-03,236,236,236,236,0
2001-08-06,236,236,236,236,0
2001-08-07,236,236,236,236,0
2001-08-08,236,236,236,236,0
2001-08-09,236,236,236,236,0
2001-08-10,236,236,236,236,0
2001-08-13,236,236,236,236,0
2001-08-14,236,236,236,236,0
2001-08-15,236,236,236,236,0
2001-08-16,236,236,236,236,0
2001-08-17,236,236,236,236,0
2001-08-20,236,236,236,236,0
2001-08-21,236,236,236,236,0
2001-08-22,236,236,236,236,0
2001-08-23,236,236,236,236,0
2001-08-24,236,236,236,236,0
2001-08-27,236,236,236,236,0
2001-08-28,236,236,236,236,0
2001-08-29,236,236,236,236,0
2001-08-30,236,236,236,236,0
2001-08-31,236,236,236,236,0
2001-09-03,236,236,236,236,0
2001-09-04,236,236,236,236,0
2001-09-05,236,236,236,236,0
2001-09-06,236,236,236,236,0
2001-09-07,236,236,236,236,0
2001-09-10,236,236,236,236,0
2001-09-11,236,236,236,236,0
2001-09-12,236,236,236,236,0
2001-09-13,236,236,236,236,0
2001-09-14,236,236,236,236,0
2001-09-17,236,236,236,236,0
2001-09-18,236,236,236,236,0
2001-09-19,236,236,236,236,0
2001-09-20,236,236,236,236,0
2001-09-21,236,236,236,236,0
2001-09-24,236,236,236,236,0
2001-09-25,236,236,236,236,0
2001-09-26,236,236,236,236,0
2001-09-27,236,236,236,236,0
2001-09-28,236,236,236,236,0
2001-10-01,236,236,236,236,0
2001-10-02,236,236,236,236,0
2001-10-03,236,236,236,236,0
2001-10-04,236,236,236,236,0
2001-10-05,236,236,236,236,0
2001-10-08,236,236,236,236,0
2001-10-09,236,236,236,236,0
2001-10-10,236,236,236,236,0
2001-10-11,236,236,236,236,0
2001-10-12,236,236,236,236,0
2001-10-15,236,236,236,236,0
