timestamp,open,low,high,close,volume
2001-08-01,500,500,500,500,0
2001-08-02,500,500,500,500,0
2001-08-03,500,500,500,500,0
2001-08-06,500,500,500,500,0
2001-08-07,500,500,500,500,0
2001-08-08,500,500,500,500,0
2001-08-09,500,500,500,500,0
2001-08-10,500,500,500,500,0
2001-08-13,500,500,500,500,0
2001-08-14,500,500,500,500,0
2001-08-15,500,500,500,500,0
2001-08-16,500,500,500,500,0
2001-08-17,500,500,500,500,0
2001-08-20,500,500,500,500,0
2001-08-21,500,500,500,500,0
2001-08-22,500,500,500,500,0
2001-08-23,500,500,500,500,0
2001-08-24,500,500,500,500,0
2001-08-27,500,500,500,500,0
2001-08-28,500,500,500,500,0
2001-08-29,500,500,500,500,0
2001-08-30,500,500,500,500,0
2001-08-31,500,500,500,500,0
2001-09-03,500,500,500,500,0
2001-09-04,500,500,500,500,0
2001-09-05,500,500,500,500,0
2001-09-06,500,500,500,500,0
2001-09-07,500,500,500,500,0
2001-09-10,500,500,500,500,0
2001-09-11,500,500,500,500,0
2001-09-12,500,500,500,500,0
2001-09-13,500,500,500,500,0
2001-09-14,500,500,500,500,0
2001-09-17,500,500,500,500,0
2001-09-18,500,500,500,500,0
2001-09-19,500,500,500,500,0
2001-09-20,500,500,500,500,0
2001-09-21,500,500,500,500,0
2001-09-24,500,500,500,500,0
2001-09-25,500,500,500,500,0
2001-09-26,500,500,500,500,0
2001-09-27,500,500,500,500,0
2001-09-28,500,500,500,500,0
2001-10-01,500,500,500,500,0
2001-10-02,500,500,500,500,0
2001-10-03,500,500,500,500,0
2001-10-04,500,500,500,500,0
2001-10-05,500,500,500,500,0
2001-10-08,500,500,500,500,0
2001-10-09,500,500,500,500,0
2001-10-10,500,500,500,500,0
2001-10-11,500,500,500,500,0
2001-10-12,500,500,500,500,0
2001-10-15,500,500,500,500,0
2001-10-16,500,500,500,500,0
2001-10-17,500,500,500,500,0
2001-10-18,500,500,500,500,0
2001-10-19,500,500,500,500,0
2001-10-22,500,500,500,500,0
2001-10-23,500,500,500,500,0
2001-10-24,500,500,500,500,0
2001-10-25,500,500,500,500,0
2001-10-26,500,500,500,500,0
2001-10-29,500,500,500,500,0
2001-10-30,500,500,500,500,0
2001-10-31,500,500,500,500,0
2001-11-01,500,500,500,500,0
2001-11-02,500,500,500,500,0
2001-11-05,500,500,500,500,0
2001-11-06,500,500,500,500,0
2001-11-07,500,500,500,500,0
2001-11-08,500,500,500,500,0
2001-11-09,500,500,500,500,0
2001-11-12,500,500,500,500,0
2001-11-13,500,500,500,500,0
2001-11-14,500,500,500,500,0
2001-11-15,500,500,500,500,7000
2001-11-16,500,500,500,500,0
2001-11-19,500,500,500,500,0
2001-11-20,500,500,500,500,0
2001-11-21,400,400,400,400,4000
2001-11-22,400,400,400,400,0
2001-11-23,400,400,400,400,0
2001-11-26,400,400,400,400,0
2001-11-27,400,400,400,400,0
2001-11-28,400,400,400,400,0
2001-11-29,400,400,400,400,0
2001-11-30,400,400,400,400,0
2001-12-03,400,400,400,400,0
2001-12-04,400,400,400,400,0
2001-12-05,400,400,400,400,0
2001-12-06,400,400,400,400,0
2001-12-07,400,400,400,400,0
2001-12-10,400,400,400,400,0
2001-12-11,400,400,400,400,0
2001-12-12,400,400,400,400,0
2001-12-13,400,400,400,400,0
2001-12-14,400,400,400,400,0
2001-12-17,400,400,400,400,0
2001-12-18,400,400,400,400,0
2001-12-19,400,400,400,400,0
2001-12-20,400,400,400,400,0
2001-12-21,400,400,400,400,0
2001-12-24,400,400,400,400,0
2001-12-25,400,400,400,400,0
2001-12-26,400,400,400,400,0
2001-12-27,400,400,400,400,0
2001-12-28,400,400,400,400,0
2001-12-31,400,400,400,400,0
2002-01-01,400,400,400,400,0
2002-01-02,400,400,400,400,0
2002-01-03,400,400,400,400,0
2002-01-04,400,400,400,400,0
2002-01-07,400,400,400,400,0
2002-01-08,400,400,400,400,0
2002-01-09,400,400,400,400,0
2002-01-10,400,400,400,400,0
2002-01-11,400,400,400,400,0
2002-01-14,400,400,400,400,0
2002-01-15,400,400,400,400,0
2002-01-16,400,400,400,400,0
2002-01-17,400,400,400,400,0
2002-01-18,400,400,400,400,0
2002-01-21,400,400,400,400,0
2002-01-22,400,400,400,400,0
2002-01-23,525,525,540,540,2500
2002-01-24,550,550,575,575,3500
2002-01-25,600,600,600,600,1500
2002-01-28,600,600,600,600,0
2002-01-29,600,600,600,600,0
2002-01-30,600,600,600,600,0
2002-01-31,600,600,600,600,0
2002-02-01,600,600,600,600,0
2002-02-04,600,600,600,600,0
2002-02-05,600,600,600,600,0
2002-02-06,600,600,600,600,0
2002-02-07,600,600,600,600,0
2002-02-08,600,600,600,600,0
2002-02-11,600,600,600,600,0
2002-02-12,600,600,600,600,0
2002-02-13,600,600,600,600,0
2002-02-14,600,600,600,600,0
2002-02-15,600,600,600,600,0
2002-02-18,600,600,600,600,0
2002-02-19,600,600,600,600,0
2002-02-20,600,600,600,600,0
2002-02-21,600,600,600,600,0
2002-02-22,600,600,600,600,0
2002-02-25,600,600,600,600,0
2002-02-26,600,600,600,600,0
2002-02-27,600,600,600,600,0
2002-02-28,600,600,600,600,0
2002-03-01,600,600,600,600,0
2002-03-04,600,600,600,600,0
2002-03-05,600,600,600,600,0
2002-03-06,600,600,600,600,0
2002-03-07,600,600,600,600,0
2002-03-08,600,600,600,600,0
2002-03-11,600,600,600,600,0
2002-03-12,600,600,600,600,0
2002-03-13,600,600,600,600,0
2002-03-14,600,600,600,600,0
2002-03-15,600,600,600,600,0
2002-03-18,600,600,600,600,0
2002-03-19,600,600,600,600,0
2002-03-20,600,600,600,600,0
2002-03-21,600,600,600,600,0
2002-03-22,600,600,600,600,0
2002-03-25,600,600,600,600,0
2002-03-26,600,600,600,600,0
2002-03-27,600,600,600,600,0
2002-03-28,600,600,600,600,0
2002-03-29,600,600,600,600,0
2002-04-01,600,600,600,600,0
2002-04-02,600,600,600,600,0
2002-04-03,600,600,600,600,0
2002-04-04,600,600,600,600,0
2002-04-05,600,600,600,600,0
2002-04-08,600,600,600,600,0
2002-04-09,600,600,600,600,0
2002-04-10,600,600,600,600,0
2002-04-11,600,600,600,600,0
2002-04-12,600,600,600,600,0
2002-04-15,600,600,600,600,0
2002-04-16,600,600,600,600,0
2002-04-17,600,600,600,600,0
2002-04-18,600,600,600,600,0
2002-04-19,600,600,600,600,0
2002-04-22,600,600,600,600,0
2002-04-23,600,600,600,600,0
2002-04-24,600,600,600,600,0
2002-04-25,600,600,600,600,0
2002-04-26,600,600,600,600,0
2002-04-29,600,600,600,600,0
2002-04-30,600,600,600,600,0
2002-05-01,600,600,600,600,0
2002-05-02,600,600,600,600,0
2002-05-03,600,600,600,600,0
2002-05-06,600,600,600,600,0
2002-05-07,600,600,600,600,0
2002-05-08,600,600,600,600,0
2002-05-09,600,600,600,600,0
2002-05-10,600,600,600,600,0
2002-05-13,600,600,600,600,0
2002-05-14,600,600,600,600,0
2002-05-15,600,600,600,600,0
2002-05-16,600,600,600,600,0
2002-05-17,600,600,600,600,0
2002-05-20,600,600,600,600,0
2002-05-21,600,600,600,600,0
2002-05-22,600,600,600,600,0
2002-05-23,600,600,600,600,0
2002-05-24,600,600,600,600,0
2002-05-27,600,600,600,600,0
2002-05-28,600,600,600,600,0
2002-05-29,600,600,600,600,0
2002-05-30,600,600,600,600,0
2002-05-31,600,600,600,600,0
2002-06-03,600,600,600,600,0
2002-06-04,600,600,600,600,0
2002-06-05,600,600,600,600,0
2002-06-06,600,600,600,600,0
2002-06-07,600,600,600,600,0
2002-06-10,600,600,600,600,0
2002-06-11,600,600,600,600,0
2002-06-12,600,600,600,600,0
2002-06-13,600,600,600,600,0
2002-06-14,600,600,600,600,0
2002-06-17,600,600,600,600,0
2002-06-18,600,600,600,600,0
2002-06-19,600,600,600,600,0
2002-06-20,600,600,600,600,0
2002-06-21,600,600,600,600,0
2002-06-24,600,600,600,600,0
2002-06-25,600,600,600,600,0
2002-06-26,600,600,600,600,0
2002-06-27,600,600,600,600,0
2002-06-28,600,600,600,600,0
2002-07-01,600,600,600,600,0
2002-07-02,600,600,600,600,0
2002-07-03,600,600,600,600,0
2002-07-04,600,600,600,600,0
2002-07-05,600,600,600,600,0
2002-07-08,600,600,600,600,0
2002-07-09,600,600,600,600,0
2002-07-10,600,600,600,600,0
2002-07-11,600,600,600,600,0
2002-07-12,600,600,600,600,0
2002-07-15,600,600,600,600,0
2002-07-16,600,600,600,600,0
2002-07-17,600,600,600,600,0
2002-07-18,600,600,600,600,0
2002-07-19,600,600,600,600,0
2002-07-22,600,600,600,600,0
2002-07-23,600,600,600,600,0
2002-07-24,600,600,600,600,0
2002-07-25,600,600,600,600,0
2002-07-26,600,600,600,600,0
2002-07-29,600,600,600,600,0
2002-07-30,600,600,600,600,0
2002-07-31,600,600,600,600,0
2002-08-01,600,600,600,600,0
2002-08-02,600,600,600,600,0
2002-08-05,600,600,600,600,0
2002-08-06,600,600,600,600,0
2002-08-07,600,600,600,600,0
2002-08-08,600,600,600,600,0
2002-08-09,600,600,600,600,0
2002-08-12,600,600,600,600,0
2002-08-13,600,600,600,600,0
2002-08-14,600,600,600,600,0
2002-08-15,600,600,600,600,0
2002-08-16,600,600,600,600,0
2002-08-19,600,600,600,600,0
2002-08-20,600,600,600,600,0
2002-08-21,600,600,600,600,0
2002-08-22,600,600,600,600,0
2002-08-23,600,600,600,600,0
2002-08-26,600,600,600,600,0
2002-08-27,600,600,600,600,0
2002-08-28,600,600,600,600,0
2002-08-29,600,600,600,600,0
2002-08-30,600,600,600,600,0
2002-09-02,600,600,600,600,0
2002-09-03,600,600,600,600,0
2002-09-04,600,600,600,600,0
2002-09-05,600,600,600,600,0
2002-09-06,600,600,600,600,0
2002-09-09,600,600,600,600,0
2002-09-10,600,600,600,600,0
2002-09-11,600,600,600,600,0
2002-09-12,600,600,600,600,0
2002-09-13,600,600,600,600,0
2002-09-16,600,600,600,600,0
2002-09-17,600,600,600,600,0
2002-09-18,600,600,600,600,0
2002-09-19,600,600,600,600,0
2002-09-20,600,600,600,600,0
2002-09-23,600,600,600,600,0
2002-09-24,600,600,600,600,0
2002-09-25,600,600,600,600,0
2002-09-26,600,600,600,600,0
2002-09-27,600,600,600,600,0
2002-09-30,600,600,600,600,0
2002-10-01,600,600,600,600,0
2002-10-02,600,600,600,600,0
2002-10-03,600,600,600,600,0
2002-10-04,600,600,600,600,0
2002-10-07,600,600,600,600,0
2002-10-08,600,600,600,600,0
2002-10-09,600,600,600,600,0
2002-10-10,600,600,600,600,0
2002-10-11,600,600,600,600,0
2002-10-14,600,600,600,600,0
2002-10-15,600,600,600,600,0
2002-10-16,600,600,600,600,0
2002-10-17,600,600,600,600,0
2002-10-18,600,600,600,600,0
2002-10-21,600,600,600,600,0
2002-10-22,600,600,600,600,0
2002-10-23,600,600,600,600,0
2002-10-24,600,600,600,600,0
2002-10-25,600,600,600,600,0
2002-10-28,600,600,600,600,0
2002-10-29,600,600,600,600,0
2002-10-30,600,600,600,600,0
2002-10-31,600,600,600,600,0
2002-11-01,600,600,600,600,0
2002-11-04,600,600,600,600,0
2002-11-05,600,600,600,600,0
2002-11-06,600,600,600,600,0
2002-11-07,600,600,600,600,0
2002-11-08,600,600,600,600,0
2002-11-11,600,600,600,600,0
2002-11-12,600,600,600,600,0
2002-11-13,600,600,600,600,0
2002-11-14,600,600,600,600,0
2002-11-15,600,600,600,600,0
2002-11-18,600,600,600,600,0
2002-11-19,600,600,600,600,0
2002-11-20,600,600,600,600,0
2002-11-21,600,600,600,600,0
2002-11-22,600,600,600,600,0
2002-11-25,600,600,600,600,0
2002-11-26,600,600,600,600,0
2002-11-27,600,600,600,600,0
2002-11-28,600,600,600,600,0
2002-11-29,600,600,600,600,0
2002-12-02,600,600,600,600,0
2002-12-03,600,600,600,600,0
2002-12-04,600,600,600,600,0
2002-12-05,600,600,600,600,0
2002-12-06,600,600,600,600,0
2002-12-09,600,600,600,600,0
2002-12-10,600,600,600,600,0
2002-12-11,600,600,600,600,0
2002-12-12,600,600,600,600,0
2002-12-13,600,600,600,600,0
2002-12-16,600,600,600,600,0
2002-12-17,600,600,600,600,0
2002-12-18,600,600,600,600,0
2002-12-19,650,650,650,650,1000
2002-12-20,700,600,700,600,1500
2002-12-23,550,550,550,550,1000
2002-12-24,550,550,550,550,0
2002-12-25,550,550,550,550,0
2002-12-26,550,550,550,550,0
2002-12-27,525,400,575,400,14000
2002-12-30,400,400,400,400,0
2002-12-31,400,400,400,400,0
2003-01-01,400,400,400,400,0
2003-01-02,400,400,400,400,0
2003-01-03,475,475,515,515,1000
2003-01-06,550,550,550,550,500
2003-01-07,550,550,550,550,0
2003-01-08,675,675,675,675,500
2003-01-09,675,675,675,675,0
2003-01-10,675,675,675,675,0
2003-01-13,675,675,675,675,0
2003-01-14,675,675,675,675,0
2003-01-15,675,675,675,675,0
2003-01-16,675,675,675,675,0
2003-01-17,675,675,675,675,0
2003-01-20,675,675,675,675,0
2003-01-21,675,675,675,675,0
2003-01-22,675,675,675,675,0
2003-01-23,675,675,675,675,0
2003-01-24,675,675,675,675,0
2003-01-27,675,675,675,675,0
2003-01-28,675,675,675,675,0
2003-01-29,675,675,675,675,0
2003-01-30,675,675,675,675,0
2003-01-31,675,675,675,675,0
2003-02-03,675,675,675,675,0
2003-02-04,675,675,675,675,0
2003-02-05,675,675,675,675,0
2003-02-06,675,675,675,675,0
2003-02-07,675,675,675,675,0
2003-02-10,675,675,675,675,0
2003-02-11,675,675,675,675,0
2003-02-12,675,675,675,675,0
2003-02-13,675,675,675,675,0
2003-02-14,675,675,675,675,0
2003-02-17,675,675,675,675,0
2003-02-18,675,675,675,675,0
2003-02-19,675,675,675,675,0
2003-02-20,675,675,675,675,0
2003-02-21,675,675,675,675,0
2003-02-24,675,675,675,675,0
2003-02-25,675,675,675,675,0
2003-02-26,675,675,675,675,0
2003-02-27,675,675,675,675,0
2003-02-28,675,675,675,675,0
2003-03-03,675,675,675,675,0
2003-03-04,675,675,675,675,0
2003-03-05,675,675,675,675,0
2003-03-06,675,675,675,675,0
2003-03-07,675,675,675,675,0
2003-03-10,500,475,500,475,21500
2003-03-11,475,475,475,475,0
2003-03-12,475,475,475,475,0
2003-03-13,475,475,475,475,0
2003-03-14,475,475,475,475,0
2003-03-17,475,475,475,475,0
2003-03-18,600,600,625,625,1000
2003-03-19,625,625,625,625,0
2003-03-20,625,625,625,625,0
2003-03-21,625,625,625,625,0
2003-03-24,625,625,625,625,0
2003-03-25,800,800,800,800,500
2003-03-26,1000,1000,1000,1000,500
2003-03-27,1000,1000,1000,1000,0
2003-03-28,1000,1000,1000,1000,0
2003-03-31,1000,1000,1000,1000,0
2003-04-01,1000,1000,1000,1000,0
2003-04-02,1000,1000,1000,1000,0
2003-04-03,1000,1000,1000,1000,0
2003-04-04,1000,1000,1000,1000,0
2003-04-07,1000,1000,1000,1000,0
2003-04-08,1000,1000,1000,1000,0
2003-04-09,1000,1000,1000,1000,0
2003-04-10,700,700,700,700,500
2003-04-11,700,700,700,700,0
2003-04-14,700,700,700,700,0
2003-04-15,700,700,700,700,0
2003-04-16,700,700,700,700,0
2003-04-17,500,500,500,500,2500
2003-04-18,500,500,500,500,0
2003-04-21,500,500,500,500,0
2003-04-22,500,500,500,500,8000
2003-04-23,500,500,500,500,0
2003-04-24,500,500,500,500,0
2003-04-25,350,350,350,350,8000
2003-04-28,350,350,350,350,0
2003-04-29,350,350,350,350,0
2003-04-30,300,300,300,300,5000
2003-05-01,250,225,250,225,7000
2003-05-02,225,225,225,225,0
2003-05-05,225,225,225,225,0
2003-05-06,225,225,225,225,0
2003-05-07,200,200,200,200,5000
2003-05-08,200,200,200,200,0
2003-05-09,200,200,200,200,0
2003-05-12,200,200,200,200,0
2003-05-13,200,200,200,200,0
2003-05-14,200,200,200,200,0
2003-05-15,200,200,200,200,0
2003-05-16,200,200,200,200,0
2003-05-19,200,200,200,200,0
2003-05-20,200,200,200,200,0
2003-05-21,200,200,200,200,0
2003-05-22,200,200,200,200,0
2003-05-23,200,200,200,200,0
2003-05-26,200,200,200,200,0
2003-05-27,200,200,200,200,0
2003-05-28,200,200,200,200,0
2003-05-29,200,200,200,200,0
2003-05-30,200,200,200,200,0
2003-06-02,200,200,200,200,0
2003-06-03,200,200,200,200,0
2003-06-04,200,200,200,200,0
2003-06-05,270,270,270,270,2500
2003-06-06,350,350,350,350,2500
2003-06-09,350,350,350,350,0
2003-06-10,350,350,350,350,0
2003-06-11,350,350,350,350,0
2003-06-12,350,350,350,350,0
2003-06-13,350,350,350,350,0
2003-06-16,350,350,350,350,0
2003-06-17,350,350,350,350,0
2003-06-18,350,350,350,350,0
2003-06-19,350,350,350,350,0
2003-06-20,450,450,450,450,2500
2003-06-23,450,450,450,450,0
2003-06-24,450,450,450,450,0
2003-06-25,450,450,450,450,0
2003-06-26,450,450,450,450,0
2003-06-27,450,450,450,450,0
2003-06-30,450,450,450,450,0
2003-07-01,450,450,450,450,0
2003-07-02,450,450,450,450,0
2003-07-03,450,450,450,450,0
2003-07-04,450,450,450,450,0
2003-07-07,450,450,450,450,0
2003-07-08,450,450,450,450,0
2003-07-09,450,450,450,450,0
2003-07-10,450,450,450,450,0
2003-07-11,450,450,450,450,0
2003-07-14,450,450,450,450,0
2003-07-15,450,450,450,450,0
2003-07-16,450,450,450,450,0
2003-07-17,450,450,450,450,0
2003-07-18,450,450,450,450,0
2003-07-21,450,450,450,450,0
2003-07-22,450,450,450,450,0
2003-07-23,450,450,450,450,0
2003-07-24,450,450,450,450,0
2003-07-25,450,450,450,450,0
2003-07-28,450,450,450,450,0
2003-07-29,450,450,450,450,0
2003-07-30,450,450,450,450,0
2003-07-31,550,550,550,550,2000
2003-08-01,550,550,550,550,0
2003-08-04,550,550,550,550,0
2003-08-05,550,550,550,550,0
2003-08-06,550,550,550,550,0
2003-08-07,550,550,550,550,0
2003-08-08,550,550,550,550,0
2003-08-11,550,550,550,550,0
2003-08-12,550,550,550,550,0
2003-08-13,550,550,550,550,0
2003-08-14,550,550,550,550,0
2003-08-15,550,550,550,550,0
2003-08-18,550,550,550,550,0
2003-08-19,550,550,550,550,0
2003-08-20,550,550,550,550,0
2003-08-21,550,550,550,550,0
2003-08-22,550,550,550,550,0
2003-08-25,550,550,550,550,0
2003-08-26,550,550,550,550,0
2003-08-27,550,550,550,550,0
2003-08-28,550,550,550,550,0
2003-08-29,550,550,550,550,0
2003-09-01,550,550,550,550,0
2003-09-02,550,550,550,550,0
2003-09-03,550,550,550,550,0
2003-09-04,550,550,550,550,0
2003-09-05,550,550,550,550,0
2003-09-08,550,550,550,550,0
2003-09-09,550,550,550,550,0
2003-09-10,550,550,550,550,0
2003-09-11,550,550,550,550,0
2003-09-12,550,550,550,550,0
2003-09-15,550,550,550,550,0
2003-09-16,550,550,550,550,0
2003-09-17,650,650,650,650,1000
2003-09-18,650,650,650,650,0
2003-09-19,650,650,650,650,0
2003-09-22,650,650,650,650,0
2003-09-23,650,650,650,650,0
2003-09-24,650,650,650,650,0
2003-09-25,650,650,650,650,0
2003-09-26,650,650,650,650,0
2003-09-29,650,650,650,650,0
2003-09-30,650,650,650,650,0
2003-10-01,650,650,650,650,0
2003-10-02,650,650,650,650,0
2003-10-03,650,650,650,650,0
2003-10-06,650,650,650,650,0
2003-10-07,650,650,650,650,0
2003-10-08,650,650,650,650,0
2003-10-09,650,650,650,650,0
2003-10-10,650,650,650,650,0
2003-10-13,650,650,650,650,0
2003-10-14,650,650,650,650,0
2003-10-15,650,650,650,650,0
2003-10-16,650,650,650,650,0
2003-10-17,650,650,650,650,0
2003-10-20,650,650,650,650,0
2003-10-21,650,650,650,650,0
2003-10-22,650,650,650,650,0
2003-10-23,650,650,650,650,0
2003-10-24,650,650,650,650,0
2003-10-27,650,650,650,650,0
2003-10-28,650,650,650,650,0
2003-10-29,650,650,650,650,0
2003-10-30,650,650,650,650,0
2003-10-31,650,650,650,650,0
2003-11-03,650,650,650,650,0
2003-11-04,650,650,650,650,0
2003-11-05,650,650,650,650,0
2003-11-06,650,650,650,650,0
2003-11-07,650,650,650,650,0
2003-11-10,650,650,650,650,0
2003-11-11,650,650,650,650,0
2003-11-12,650,650,650,650,0
2003-11-13,650,650,650,650,0
2003-11-14,650,650,650,650,0
2003-11-17,650,650,650,650,0
2003-11-18,650,650,650,650,0
2003-11-19,650,650,650,650,0
2003-11-20,650,650,650,650,0
2003-11-21,650,650,650,650,0
2003-11-24,650,650,650,650,0
2003-11-25,650,650,650,650,0
2003-11-26,650,650,650,650,0
2003-11-27,650,650,650,650,0
2003-11-28,650,650,650,650,0
2003-12-01,650,650,650,650,0
2003-12-02,650,650,650,650,0
2003-12-03,650,650,650,650,0
2003-12-04,650,650,650,650,0
2003-12-05,650,650,650,650,0
2003-12-08,650,650,650,650,0
2003-12-09,650,650,650,650,0
2003-12-10,650,650,650,650,0
2003-12-11,650,650,650,650,0
2003-12-12,650,650,650,650,0
2003-12-15,650,650,650,650,0
2003-12-16,650,650,650,650,0
2003-12-17,650,650,650,650,0
2003-12-18,650,650,650,650,0
2003-12-19,650,650,650,650,0
2003-12-22,650,650,650,650,0
2003-12-23,650,650,650,650,0
2003-12-24,650,650,650,650,0
2003-12-25,650,650,650,650,0
2003-12-26,650,650,650,650,0
2003-12-29,650,650,650,650,0
2003-12-30,650,650,650,650,0
2003-12-31,650,650,650,650,0
2004-01-01,650,650,650,650,0
2004-01-02,650,650,650,650,0
2004-01-05,650,650,650,650,0
2004-01-06,650,650,650,650,0
2004-01-07,650,650,650,650,0
2004-01-08,650,650,650,650,0
2004-01-09,650,650,650,650,0
2004-01-12,650,650,650,650,0
2004-01-13,650,650,650,650,0
2004-01-14,650,650,650,650,0
2004-01-15,650,650,650,650,0
2004-01-16,650,650,650,650,0
2004-01-19,650,650,650,650,0
2004-01-20,650,650,650,650,0
2004-01-21,650,650,650,650,0
2004-01-22,650,650,650,650,0
2004-01-23,650,650,650,650,0
2004-01-26,650,650,650,650,0
2004-01-27,650,650,650,650,0
2004-01-28,650,650,650,650,0
2004-01-29,650,650,650,650,0
2004-01-30,650,650,650,650,0
2004-02-02,650,650,650,650,0
2004-02-03,650,650,650,650,0
2004-02-04,650,650,650,650,0
2004-02-05,650,650,650,650,0
2004-02-06,650,650,650,650,0
2004-02-09,650,650,650,650,0
2004-02-10,650,650,650,650,0
2004-02-11,650,650,650,650,0
2004-02-12,650,650,650,650,0
2004-02-13,650,650,650,650,0
2004-02-16,650,650,650,650,0
2004-02-17,650,650,650,650,0
2004-02-18,650,650,650,650,0
2004-02-19,650,650,650,650,0
2004-02-20,650,650,650,650,0
2004-02-23,650,650,650,650,0
2004-02-24,650,650,650,650,0
2004-02-25,650,650,650,650,0
2004-02-26,650,650,650,650,0
2004-02-27,650,650,650,650,0
2004-03-01,650,650,650,650,0
2004-03-02,650,650,650,650,0
2004-03-03,650,650,650,650,0
2004-03-04,650,650,650,650,0
2004-03-05,650,650,650,650,0
2004-03-08,650,650,650,650,0
2004-03-09,650,650,650,650,0
2004-03-10,650,650,650,650,0
2004-03-11,650,650,650,650,0
2004-03-12,650,650,650,650,0
2004-03-15,650,650,650,650,0
2004-03-16,650,650,650,650,0
2004-03-17,650,650,650,650,0
2004-03-18,650,650,650,650,0
2004-03-19,650,650,650,650,0
2004-03-22,650,650,650,650,0
2004-03-23,650,650,650,650,0
2004-03-24,650,650,650,650,0
2004-03-25,650,650,650,650,0
2004-03-26,650,650,650,650,0
2004-03-29,650,650,650,650,0
2004-03-30,650,650,650,650,0
2004-03-31,650,650,650,650,0
2004-04-01,650,650,650,650,0
2004-04-02,650,650,650,650,0
2004-04-05,650,650,650,650,0
2004-04-06,650,650,650,650,0
2004-04-07,650,650,650,650,0
2004-04-08,650,650,650,650,0
2004-04-09,650,650,650,650,0
2004-04-12,650,650,650,650,0
2004-04-13,650,650,650,650,0
2004-04-14,650,650,650,650,0
2004-04-15,650,650,650,650,0
2004-04-16,650,650,650,650,0
2004-04-19,650,650,650,650,0
2004-04-20,650,650,650,650,0
2004-04-21,650,650,650,650,0
2004-04-22,650,650,650,650,0
2004-04-23,650,650,650,650,0
2004-04-26,650,650,650,650,2000000
2004-04-27,650,650,650,650,0
2004-04-28,650,650,650,650,0
2004-04-29,650,650,650,650,5000000
2004-04-30,650,650,650,650,0
2004-05-03,650,650,650,650,0
2004-05-04,650,650,650,650,0
2004-05-05,650,650,650,650,0
2004-05-06,650,650,650,650,0
2004-05-07,650,650,650,650,0
2004-05-10,650,650,650,650,0
2004-05-11,650,650,650,650,0
2004-05-12,750,750,750,750,2500
2004-05-13,750,750,750,750,0
2004-05-14,750,750,750,750,0
2004-05-17,750,750,750,750,0
2004-05-18,750,750,750,750,0
2004-05-19,750,750,750,750,0
2004-05-20,750,750,750,750,0
2004-05-21,750,750,750,750,0
2004-05-24,750,750,750,750,0
2004-05-25,750,750,750,750,0
2004-05-26,750,750,750,750,0
2004-05-27,750,750,750,750,0
2004-05-28,750,750,750,750,0
2004-05-31,750,750,750,750,0
2004-06-01,750,750,750,750,0
