timestamp,open,low,high,close,volume
2021-12-09,100,94,135,135,116416900
2021-12-10,148,148,182,182,7818300
2021-12-13,230,230,244,244,59466000
2021-12-14,252,228,304,228,53711600
2021-12-15,214,214,214,214,3302100
2021-12-16,200,200,200,200,4714400
2021-12-17,186,186,216,186,98356900
2021-12-20,246,173,246,173,21150400
2021-12-21,163,163,230,224,99027300
2021-12-22,280,218,280,224,76586800
2021-12-23,224,212,270,254,129620200
2021-12-24,258,238,260,238,58343200
2021-12-27,230,222,252,222,61888100
2021-12-28,222,208,228,208,33794100
2021-12-29,208,194,218,200,54354900
2021-12-30,204,186,210,188,61760700
2021-12-31,204,186,210,188,0
2022-01-03,190,188,220,208,45695600
2022-01-04,210,200,218,206,16401100
2022-01-05,208,202,212,202,12151100
2022-01-06,202,190,202,199,22463400
2022-01-07,199,197,208,198,10337900
2022-01-10,200,192,202,192,11655400
2022-01-11,192,192,208,196,23973600
2022-01-12,198,192,202,193,13086400
2022-01-13,194,180,197,185,39895500
2022-01-14,185,173,188,174,45011500
2022-01-17,170,162,178,163,38839900
2022-01-18,163,152,164,158,31062200
2022-01-19,159,159,186,162,77350300
2022-01-20,162,157,166,158,16293000
2022-01-21,158,152,164,155,16874600
2022-01-24,156,153,158,155,7680200
2022-01-25,155,145,157,147,23902300
2022-01-26,147,141,171,162,29795100
2022-01-27,163,163,208,202,246662300
2022-01-28,204,188,208,195,91831700
2022-01-31,195,195,214,199,99233100
2022-02-01,195,195,214,199,0
2022-02-02,199,196,210,210,60423200
2022-02-03,210,210,246,238,154955800
2022-02-04,240,222,256,222,161219100
2022-02-07,222,208,234,224,95520600
2022-02-08,226,220,236,228,37656700
2022-02-09,230,228,244,244,51634000
2022-02-10,248,246,282,264,207135700
2022-02-11,264,256,274,270,52662600
2022-02-14,268,264,332,324,279785000
2022-02-15,324,324,396,396,271788200
2022-02-16,406,400,492,460,329420700
2022-02-17,460,428,464,428,29031500
2022-02-18,400,400,400,400,9999900
2022-02-21,434,372,500,480,419963200
2022-02-22,484,484,560,535,216990700
2022-02-23,615,498,615,498,108730600
2022-02-24,496,464,496,464,13213700
2022-02-25,450,432,515,432,144495900
2022-02-28,450,432,515,432,0
2022-03-01,432,430,540,540,214332700
2022-03-02,580,525,660,600,352899300
2022-03-03,580,525,660,600,0
2022-03-04,615,560,615,560,40466900
2022-03-07,530,525,545,525,106329000
2022-03-08,525,490,600,490,172537500
2022-03-09,486,456,510,456,76356700
2022-03-10,456,426,464,426,37250000
2022-03-11,406,402,442,428,76960500
2022-03-14,428,428,428,428,0
2022-03-15,444,412,456,414,39457000
2022-03-16,416,392,432,392,26988800
2022-03-17,390,366,412,376,73822300
2022-03-18,390,368,470,452,286216600
2022-03-21,454,432,498,476,219771800
2022-03-22,478,460,494,460,107241000
2022-03-23,476,454,484,466,49394100
2022-03-24,468,434,472,434,78529500
2022-03-25,434,418,450,424,34852600
2022-03-28,426,396,438,416,214613000
2022-03-29,418,416,448,422,133863100
2022-03-30,424,394,436,396,356983400
2022-03-31,400,370,400,370,129097200
2022-04-01,366,346,372,348,97768000
2022-04-04,350,326,364,334,74777500
2022-04-05,334,330,354,338,56238100
2022-04-06,342,316,344,316,64198800
2022-04-07,316,306,328,318,45005600
2022-04-08,320,320,368,352,187549200
2022-04-11,358,328,360,328,64139200
2022-04-12,328,312,332,322,21885500
2022-04-13,324,322,350,340,41742700
2022-04-14,340,324,344,328,18840500
2022-04-15,340,324,344,328,0
2022-04-18,328,320,342,326,17389200
2022-04-19,328,314,336,318,18212000
2022-04-20,318,296,324,306,41918800
2022-04-21,306,300,318,306,21113800
2022-04-22,306,296,312,300,15274800
2022-04-25,300,290,310,294,13133900
2022-04-26,296,288,302,290,10243700
2022-04-27,292,292,302,296,14182500
2022-04-28,300,298,332,304,51180600
2022-04-29,300,298,332,304,0
