timestamp,open,low,high,close,volume
2016-07-18,220,220,322,322,6998200
2016-07-19,402,402,402,402,2733700
2016-07-20,442,362,470,362,6483600
2016-07-21,326,326,326,326,415700
2016-07-22,294,294,294,294,171800
2016-07-25,266,266,300,276,14550300
2016-07-26,276,250,276,250,3129800
2016-07-27,248,226,252,228,5518400
2016-07-28,228,216,234,220,1684900
2016-07-29,222,214,226,224,1688900
2016-08-01,224,216,226,218,664500
2016-08-02,220,206,222,208,3334300
2016-08-03,208,199,210,199,607000
2016-08-04,268,197,268,268,17479700
2016-08-05,270,242,288,242,9951700
2016-08-08,228,224,264,234,4816700
2016-08-09,244,234,248,236,1932400
2016-08-10,238,224,240,224,1217200
2016-08-11,224,224,238,228,6594400
2016-08-12,230,218,232,220,417900
2016-08-15,220,200,230,206,1149900
2016-08-16,200,197,216,202,1676900
2016-08-17,200,197,216,202,0
2016-08-18,206,200,208,202,802700
2016-08-19,202,200,208,200,284500
2016-08-22,197,195,206,200,3320400
2016-08-23,200,195,236,204,3220600
2016-08-24,204,202,216,206,1622500
2016-08-25,214,200,214,204,193000
2016-08-26,212,200,212,202,4238800
2016-08-29,200,197,202,200,4578800
2016-08-30,200,195,204,200,479600
2016-08-31,197,193,200,199,280500
2016-09-01,199,194,208,199,677000
2016-09-02,202,196,206,198,809600
2016-09-05,202,191,202,197,130900
2016-09-06,199,192,200,192,104000
2016-09-07,190,182,200,200,1000400
2016-09-08,195,191,200,200,476400
2016-09-09,200,193,200,197,58100
2016-09-12,200,193,200,197,0
2016-09-13,200,188,200,189,18248100
2016-09-14,195,181,195,183,192300
2016-09-15,193,183,193,186,346200
2016-09-16,186,181,190,181,334400
2016-09-19,185,180,185,181,106800
2016-09-20,181,175,181,177,166900
2016-09-21,175,171,184,175,28200
2016-09-22,175,175,185,180,175500
2016-09-23,182,170,184,182,22028300
2016-09-26,182,178,196,183,850800
2016-09-27,183,179,185,182,19200
2016-09-28,180,175,183,176,599300
2016-09-29,172,170,181,175,20483700
2016-09-30,175,175,184,175,488500
2016-10-03,178,175,194,177,306900
2016-10-04,177,171,180,173,95700
2016-10-05,170,170,180,174,167300
2016-10-06,171,170,176,173,13198000
2016-10-07,173,170,180,177,43100
2016-10-10,177,173,179,175,16400
2016-10-11,175,172,181,174,318500
2016-10-12,171,171,183,172,1122200
2016-10-13,171,171,176,174,32800
2016-10-14,174,170,177,170,180700
2016-10-17,171,170,178,171,528400
2016-10-18,174,171,174,172,639400
2016-10-19,172,169,175,170,333100
2016-10-20,169,167,173,169,320700
2016-10-21,169,166,172,168,92000
2016-10-24,168,165,171,169,91000
2016-10-25,173,170,173,173,157500
2016-10-26,173,167,173,168,230100
2016-10-27,165,165,171,170,69600
2016-10-28,173,166,173,167,9800
2016-10-31,167,166,170,168,12100
2016-11-01,168,168,169,169,40600
2016-11-02,168,166,170,170,80000
2016-11-03,169,163,169,168,183100
2016-11-04,168,162,169,169,15600
2016-11-07,169,162,170,169,14700
2016-11-08,169,167,170,170,22800
2016-11-09,170,162,170,169,66600
2016-11-10,170,168,170,168,800
2016-11-11,170,163,176,171,65100
2016-11-14,171,160,171,170,55400
2016-11-15,169,169,176,175,496100
2016-11-16,175,172,194,176,1099800
2016-11-17,177,176,200,197,1357000
2016-11-18,199,199,264,264,8358900
2016-11-21,264,238,304,242,22989500
2016-11-22,238,218,242,218,1486000
2016-11-23,218,212,226,214,910900
2016-11-24,210,208,266,266,5931700
2016-11-25,276,240,330,254,10364200
2016-11-28,254,240,262,240,679800
2016-11-29,242,222,270,242,3209200
2016-11-30,232,232,266,250,1590700
2016-12-01,250,242,258,242,560200
2016-12-02,244,240,248,240,252500
2016-12-05,242,236,258,248,1685000
2016-12-06,248,246,258,248,442300
2016-12-07,250,246,260,246,331400
2016-12-08,248,246,252,246,56500
2016-12-09,252,238,258,252,704300
2016-12-12,252,238,258,252,0
2016-12-13,252,240,252,242,63000
2016-12-14,240,238,250,238,104400
2016-12-15,246,222,246,238,75100
2016-12-16,238,230,252,246,920000
2016-12-19,242,232,248,248,155900
2016-12-20,248,248,282,274,4459400
2016-12-21,274,264,310,292,9738100
2016-12-22,294,278,310,280,1998000
2016-12-23,284,276,290,282,664700
2016-12-26,284,276,290,282,0
2016-12-27,298,276,298,278,444100
2016-12-28,278,264,280,280,458300
2016-12-29,280,260,280,266,169400
2016-12-30,266,250,304,302,7564700
2017-01-02,302,302,302,302,0
2017-01-03,302,260,330,282,2690000
2017-01-04,282,270,288,288,355000
2017-01-05,288,282,288,288,50200
2017-01-06,288,278,288,280,208200
2017-01-09,280,266,280,278,405200
2017-01-10,278,270,278,270,82900
2017-01-11,270,260,278,278,95400
2017-01-12,278,262,286,268,677800
2017-01-13,268,260,330,292,2278800
2017-01-16,292,292,312,292,1596200
2017-01-17,292,292,364,364,12979300
2017-01-18,364,330,454,454,35379600
2017-01-19,458,406,478,410,6084400
2017-01-20,410,386,410,386,1252500
2017-01-23,386,364,390,376,238600
2017-01-24,390,376,390,384,135300
2017-01-25,398,374,398,374,361500
2017-01-26,374,362,384,368,352800
2017-01-27,380,354,392,370,806400
2017-01-30,370,368,384,374,91000
2017-01-31,382,370,406,382,939200
2017-02-01,382,380,394,380,98100
2017-02-02,368,368,384,376,86400
2017-02-03,376,376,440,424,20296700
2017-02-06,424,412,462,462,15955900
2017-02-07,462,436,476,446,2995000
2017-02-08,446,430,446,442,614900
2017-02-09,442,432,442,432,355800
2017-02-10,432,432,440,432,165400
2017-02-13,432,354,438,434,395600
2017-02-14,434,402,434,410,221700
2017-02-15,410,410,410,410,0
2017-02-16,410,390,428,400,481800
2017-02-17,400,394,400,394,105700
2017-02-20,392,390,412,400,1273000
2017-02-21,400,388,404,388,654000
2017-02-22,392,392,392,392,100
2017-02-23,388,380,410,408,22500
2017-02-24,404,390,406,390,13200
2017-02-27,390,374,394,382,410900
2017-02-28,382,374,382,378,44700
2017-03-01,378,376,378,378,3300
2017-03-02,362,362,382,382,40600
2017-03-03,360,360,360,360,67100
2017-03-06,350,308,386,378,659800
2017-03-07,370,368,398,368,121300
2017-03-08,368,360,368,360,31000
2017-03-09,380,360,380,380,38400
2017-03-10,380,362,380,362,14100
2017-03-13,362,358,376,374,92500
2017-03-14,362,360,362,360,45600
2017-03-15,358,354,360,360,243900
2017-03-16,380,356,380,356,42600
2017-03-17,356,356,356,356,0
2017-03-20,356,356,356,356,0
2017-03-21,360,354,360,354,82600
2017-03-22,354,354,374,358,600
2017-03-23,338,338,350,346,73900
2017-03-24,326,326,352,352,663700
2017-03-27,348,348,360,348,677500
2017-03-28,348,348,360,348,0
2017-03-29,346,346,346,346,20100
2017-03-30,338,338,344,338,121400
2017-03-31,336,336,340,338,14500
2017-04-03,338,338,402,384,10176600
2017-04-04,384,380,406,394,15664400
2017-04-05,384,380,406,394,0
2017-04-06,396,384,410,384,2919700
2017-04-07,384,376,390,376,103200
2017-04-10,390,390,430,410,18628500
2017-04-11,410,398,418,398,6571700
2017-04-12,398,398,410,398,4121700
2017-04-13,400,400,430,430,10814700
2017-04-14,400,400,430,430,0
2017-04-17,430,422,432,426,4114900
2017-04-18,428,426,444,432,7639200
2017-04-19,432,432,432,432,0
2017-04-20,432,426,432,426,725000
2017-04-21,428,424,432,428,1402500
2017-04-24,428,424,432,428,0
2017-04-25,428,424,428,424,48400
2017-04-26,424,422,424,422,149200
2017-04-27,422,418,422,420,339400
2017-04-28,420,418,422,418,168700
2017-05-01,420,418,422,418,0
2017-05-02,420,416,420,416,215700
2017-05-03,416,412,416,412,4800
2017-05-04,412,408,412,410,111400
2017-05-05,406,406,406,406,5400
2017-05-08,404,404,404,404,18700
2017-05-09,404,404,408,404,10600
2017-05-10,404,402,408,402,343900
2017-05-11,404,402,408,402,0
2017-05-12,402,402,402,402,27000
2017-05-15,402,402,402,402,19600
2017-05-16,404,404,404,404,4600
2017-05-17,402,402,402,402,2000
2017-05-18,402,402,402,402,2100
