timestamp,open,low,high,close,volume
2020-09-08,2270,2270,2270,2270,4900
2020-09-09,2830,2830,2830,2830,11700
2020-09-10,3000,3000,3530,3530,420100
2020-09-11,3720,3290,4410,4410,1558200
2020-09-14,4420,4420,5500,5500,666300
2020-09-15,5600,5600,6600,6600,425500
2020-09-16,6725,6700,7900,7900,148200
2020-09-17,8000,8000,9475,9475,252900
2020-09-18,9850,9850,11350,11350,127000
2020-09-21,12225,12225,13600,13600,51100
2020-09-22,13600,13600,13600,13600,0
2020-09-23,14000,12650,16300,12650,319300
2020-09-24,12500,11775,12500,11775,7900
2020-09-25,10975,10975,10975,10975,9000
2020-09-28,10225,10225,10225,10225,4000
2020-09-29,9525,9525,9525,9525,2100
2020-09-30,9525,8875,9525,8875,3800
2020-10-01,8275,8275,8275,8275,54200
2020-10-02,8000,7700,8000,7700,9100
2020-10-05,7175,7175,8150,7175,850000
2020-10-06,6775,6675,6825,6675,146100
2020-10-07,6225,6225,6225,6225,13100
2020-10-08,5800,5800,7250,5950,1502900
2020-10-09,5950,5800,6350,6000,232000
2020-10-12,6025,5650,6125,5775,96600
2020-10-13,5700,5375,5925,5900,184300
2020-10-14,5800,5650,6175,5975,128300
2020-10-15,6000,5900,6100,5950,32800
2020-10-16,5950,5700,5950,5700,87200
2020-10-19,5725,5625,5900,5650,34300
2020-10-20,5650,5550,5700,5550,31200
2020-10-21,5550,5300,5550,5425,25200
2020-10-22,5400,5050,5400,5100,68000
2020-10-23,5100,4750,5100,4790,39500
2020-10-26,4790,4700,4850,4850,17900
2020-10-27,4850,4850,6050,6050,126400
2020-10-28,4850,4850,6050,6050,0
2020-10-29,4850,4850,6050,6050,0
2020-10-30,4850,4850,6050,6050,0
2020-11-02,6150,5650,6800,5800,140100
2020-11-03,5800,5400,5850,5525,38500
2020-11-04,5700,5325,5850,5525,28100
2020-11-05,5525,5525,5800,5800,11400
2020-11-06,5800,5625,5800,5675,9500
2020-11-09,5775,5750,5950,5800,21700
2020-11-10,5950,5700,6000,5725,25900
2020-11-11,5775,5650,5775,5675,30300
2020-11-12,5700,5600,5750,5625,14100
2020-11-13,5625,5500,5675,5625,7900
2020-11-16,5625,5600,5775,5750,12700
2020-11-17,5725,5600,5750,5675,9200
2020-11-18,5675,5600,5700,5600,12100
2020-11-19,5600,5400,5650,5600,26400
2020-11-20,5600,5350,5600,5350,54700
2020-11-23,5350,5300,5550,5300,27300
2020-11-24,5300,5300,5400,5325,29800
2020-11-25,5325,5200,5350,5200,18100
2020-11-26,5200,5175,5325,5175,13200
2020-11-27,5175,5125,5175,5125,10000
2020-11-30,5125,4920,5125,4980,10700
2020-12-01,4980,4980,5500,5150,18400
2020-12-02,5200,5050,5200,5150,8000
2020-12-03,5175,5025,5175,5150,1800
2020-12-04,5000,4900,5025,5000,20300
2020-12-07,5000,5000,5175,5175,18800
2020-12-08,5225,5025,5225,5050,9300
2020-12-09,5225,5025,5225,5050,0
2020-12-10,5050,5000,5200,5050,4800
2020-12-11,5050,4880,5050,4910,10900
2020-12-14,4870,4860,5200,5050,11900
2020-12-15,4940,4940,5075,5000,3400
2020-12-16,5000,4940,5000,4990,5500
2020-12-17,4990,4990,5025,4990,5900
2020-12-18,4990,4980,4990,4980,1800
2020-12-21,4980,4940,4980,4940,6800
2020-12-22,4940,4850,4940,4850,15700
2020-12-23,4850,4730,4850,4830,3100
2020-12-24,4850,4730,4850,4830,0
2020-12-25,4850,4730,4850,4830,0
2020-12-28,4830,4830,5100,4830,6700
2020-12-29,4840,4510,4840,4580,24600
2020-12-30,4600,4590,4610,4600,3600
2020-12-31,4600,4590,4610,4600,0
