timestamp,open,low,high,close,volume
2022-12-06,254,230,256,256,141452200
2022-12-07,284,240,316,240,156921400
2022-12-08,224,224,224,224,8425300
2022-12-09,210,210,248,236,155091700
2022-12-12,238,236,250,242,31229800
2022-12-13,248,230,248,238,20774500
2022-12-14,238,236,258,256,59767800
2022-12-15,256,252,282,258,177380000
2022-12-16,258,258,272,270,33162000
2022-12-19,272,268,286,284,41114300
2022-12-20,286,278,304,296,50593900
2022-12-21,298,288,310,302,30187900
2022-12-22,302,302,322,322,45556200
2022-12-23,302,302,374,364,72028900
2022-12-26,380,340,380,340,21274300
2022-12-27,322,318,358,330,50410800
2022-12-28,332,318,346,336,37706600
2022-12-29,336,332,358,356,34144100
2022-12-30,352,352,386,364,47132200
2023-01-02,370,340,374,340,25419200
2023-01-03,336,318,342,328,29168400
2023-01-04,328,324,342,342,16835400
2023-01-05,346,320,348,324,24592700
2023-01-06,326,310,334,318,21839700
