timestamp,open,low,high,close,volume
2022-01-26,264,264,264,264,20065700
2022-01-27,330,330,330,330,4540900
2022-01-28,412,412,412,412,3695600
2022-01-31,515,515,515,515,3973300
2022-02-01,515,515,515,515,0
2022-02-02,640,640,640,640,45389600
2022-02-03,790,600,800,600,34355100
2022-02-04,560,560,560,560,3997100
2022-02-07,525,525,525,525,2171000
2022-02-08,490,490,490,490,1730500
2022-02-09,456,456,456,456,1931300
2022-02-10,426,426,474,428,370787300
2022-02-11,450,448,535,535,241400400
2022-02-14,535,530,665,665,22240300
2022-02-15,825,620,830,655,418408400
2022-02-16,655,655,760,735,206569200
2022-02-17,745,685,785,695,205521000
2022-02-18,650,650,695,650,32963600
2022-02-21,605,605,620,605,38033400
2022-02-22,755,565,755,615,130437800
2022-02-23,755,575,755,580,62113300
2022-02-24,630,540,630,540,34507200
2022-02-25,505,505,565,510,55992500
2022-02-28,505,505,565,510,0
2022-03-01,510,480,555,482,62318600
2022-03-02,482,458,494,482,36251500
2022-03-03,482,458,494,482,0
2022-03-04,482,454,530,454,106066200
2022-03-07,454,424,484,424,47428700
2022-03-08,428,398,430,398,23508800
2022-03-09,372,372,476,404,132793800
2022-03-10,376,376,430,430,26292600
2022-03-11,450,400,460,400,102535200
2022-03-14,400,400,400,400,0
2022-03-15,380,356,384,358,24285900
2022-03-16,338,338,356,342,20427000
2022-03-17,324,324,366,356,35085500
2022-03-18,358,346,380,370,69131100
2022-03-21,370,350,376,352,22102400
2022-03-22,354,342,356,346,8997400
2022-03-23,346,340,354,342,10787000
2022-03-24,376,342,376,358,14711100
2022-03-25,362,340,362,342,16242800
2022-03-28,340,340,352,346,8450100
2022-03-29,342,342,392,390,90475800
2022-03-30,386,374,390,374,30634800
2022-03-31,374,368,382,374,11151600
2022-04-01,374,374,392,378,28456500
2022-04-04,390,368,392,370,11040100
2022-04-05,370,352,376,360,11742500
2022-04-06,360,350,366,352,12548500
2022-04-07,360,352,396,394,57906300
2022-04-08,392,384,414,400,51756700
2022-04-11,392,380,402,380,27665300
2022-04-12,384,380,394,382,18881000
2022-04-13,384,372,388,372,11799700
2022-04-14,374,368,384,380,13890000
2022-04-15,374,368,384,380,0
2022-04-18,380,370,388,372,16244300
2022-04-19,372,370,380,374,7723000
2022-04-20,376,348,376,360,15840000
2022-04-21,360,348,364,350,6826000
2022-04-22,368,340,368,346,10997800
2022-04-25,346,334,350,336,7295800
2022-04-26,336,322,338,326,8440500
2022-04-27,326,308,326,312,11016300
2022-04-28,312,310,344,326,15052500
2022-04-29,312,310,344,326,0
2022-05-02,312,310,344,326,0
2022-05-03,312,310,344,326,0
2022-05-04,312,310,344,326,0
2022-05-05,312,310,344,326,0
2022-05-06,312,310,344,326,0
2022-05-09,324,322,380,378,26157100
2022-05-10,380,360,380,362,16058100
2022-05-11,364,346,368,348,9191400
2022-05-12,348,334,360,338,9326400
2022-05-13,338,330,348,334,4427200
2022-05-16,338,330,348,334,0
