timestamp,open,low,high,close,volume
2009-07-09,125,105,126,105,49859000
2009-07-10,110,105,119,111,19638500
2009-07-13,111,101,112,108,3837500
2009-07-14,110,98,111,104,3647000
2009-07-15,105,100,105,102,2596000
2009-07-16,105,99,106,101,2627000
2009-07-17,97,92,100,100,781500
2009-07-20,100,100,100,100,0
2009-07-21,103,96,103,97,697000
2009-07-22,96,96,99,96,1810000
2009-07-23,97,96,98,97,1182000
2009-07-24,98,96,98,97,701500
2009-07-27,98,97,101,99,3865500
2009-07-28,100,96,101,98,2569000
2009-07-29,98,96,98,96,1925000
2009-07-30,97,96,98,97,696500
2009-07-31,98,96,99,97,2056500
2009-08-03,97,96,99,96,991000
2009-08-04,98,97,99,97,579500
2009-08-05,99,97,99,98,519500
2009-08-06,97,97,99,99,950000
2009-08-07,97,97,99,98,536500
2009-08-10,98,97,100,99,1369500
2009-08-11,97,97,100,99,1121000
2009-08-12,98,95,98,96,1050000
2009-08-13,98,96,99,97,342000
2009-08-14,97,96,99,96,533000
2009-08-17,97,96,99,96,0
2009-08-18,96,95,98,97,960500
2009-08-19,96,92,98,96,581500
2009-08-20,96,96,98,97,834500
2009-08-21,97,96,97,96,482000
2009-08-24,96,95,98,98,986500
2009-08-25,96,94,97,97,1121000
2009-08-26,97,97,104,98,7269500
2009-08-27,98,96,99,97,610000
2009-08-28,96,96,99,98,242500
2009-08-31,96,95,97,97,720500
2009-09-01,98,92,98,95,310500
2009-09-02,94,92,94,93,303000
2009-09-03,90,81,95,95,215500
2009-09-04,95,93,95,94,86000
2009-09-07,96,94,106,96,500000
2009-09-08,96,95,98,98,228500
2009-09-09,97,96,97,96,35000
2009-09-10,93,93,97,97,163500
2009-09-11,96,96,97,97,81500
2009-09-14,95,95,96,95,122000
2009-09-15,97,95,98,96,135000
2009-09-16,98,96,98,96,115500
2009-09-17,96,96,98,97,108500
2009-09-18,96,96,98,97,0
2009-09-21,96,96,98,97,0
2009-09-22,96,96,98,97,0
2009-09-23,96,96,98,97,0
2009-09-24,97,95,97,97,33500
2009-09-25,96,94,96,95,278500
2009-09-28,95,93,96,94,1043500
2009-09-29,94,94,96,94,250000
2009-09-30,96,95,96,95,102500
2009-10-01,95,94,96,96,227500
2009-10-02,95,94,96,94,80500
2009-10-05,94,93,95,95,1601000
2009-10-06,94,92,95,94,1786500
2009-10-07,95,93,95,93,351000
2009-10-08,92,90,94,93,246500
2009-10-09,92,89,93,93,181500
2009-10-12,93,90,93,91,25500
2009-10-13,91,85,93,88,1218000
2009-10-14,87,86,91,91,245000
2009-10-15,90,89,92,90,195000
2009-10-16,91,90,92,92,55000
2009-10-19,90,89,92,89,127000
2009-10-20,90,88,90,89,123000
2009-10-21,89,89,90,90,81500
2009-10-22,90,85,90,85,132500
2009-10-23,83,81,90,89,438000
2009-10-26,88,88,89,89,312500
2009-10-27,85,82,85,82,98000
2009-10-28,80,78,81,80,628000
2009-10-29,78,75,78,78,182500
2009-10-30,79,79,84,80,16000
2009-11-02,80,80,80,80,20000
2009-11-03,80,80,80,80,0
2009-11-04,80,80,80,80,0
2009-11-05,76,76,84,84,30500
2009-11-06,84,84,84,84,0
2009-11-09,75,75,84,84,2000
2009-11-10,80,79,80,79,98000
2009-11-11,83,83,89,89,13500
2009-11-12,85,80,85,85,55500
2009-11-13,85,80,85,84,20000
2009-11-16,83,80,83,82,116000
2009-11-17,82,80,90,82,102000
2009-11-18,85,82,85,82,15000
2009-11-19,82,82,82,82,15000
2009-11-20,82,82,90,85,54000
2009-11-23,85,85,85,85,0
2009-11-24,90,80,90,80,258500
2009-11-25,80,80,80,80,32500
2009-11-26,76,76,76,76,75000
2009-11-27,76,76,76,76,0
2009-11-30,75,75,75,75,10000
2009-12-01,87,87,87,87,1500
2009-12-02,85,85,87,87,119500
2009-12-03,81,80,82,80,752500
2009-12-04,80,80,80,80,25000
2009-12-07,80,80,80,80,0
2009-12-08,79,78,80,80,80000
2009-12-09,80,75,80,75,58500
2009-12-10,77,76,78,78,25500
2009-12-11,78,78,78,78,0
2009-12-14,75,75,75,75,158500
2009-12-15,73,73,73,73,75000
2009-12-16,72,71,77,72,203500
2009-12-17,71,71,71,71,20000
2009-12-18,71,71,71,71,0
2009-12-21,70,70,70,70,1500
2009-12-22,70,70,70,70,0
2009-12-23,70,70,70,70,0
2009-12-24,70,70,70,70,0
2009-12-25,70,70,70,70,0
2009-12-28,74,72,75,72,64000
2009-12-29,72,72,72,72,0
2009-12-30,72,72,72,72,0
2009-12-31,72,72,72,72,0
2010-01-01,72,72,72,72,0
2010-01-04,65,65,78,75,15500
2010-01-05,78,77,78,77,72500
2010-01-06,78,78,78,78,2500
2010-01-07,78,74,78,75,183500
2010-01-08,74,74,75,75,20500
2010-01-11,75,75,75,75,0
2010-01-12,74,70,75,75,332500
2010-01-13,74,74,75,74,11500
2010-01-14,76,74,76,75,63000
2010-01-15,75,75,75,75,52500
2010-01-18,75,75,75,75,0
2010-01-19,70,70,73,73,24500
2010-01-20,73,73,74,73,240000
2010-01-21,73,70,75,72,77500
2010-01-22,71,71,71,71,5000
2010-01-25,71,69,71,69,90500
2010-01-26,69,69,73,70,78000
2010-01-27,77,75,77,75,44500
2010-01-28,75,74,75,75,50500
2010-01-29,71,71,74,71,75000
2010-02-01,74,73,75,75,42500
2010-02-02,75,75,75,75,0
2010-02-03,75,73,78,78,121500
2010-02-04,75,75,80,80,35000
2010-02-05,74,74,74,74,500
2010-02-08,74,73,79,74,160000
2010-02-09,78,74,78,78,102000
2010-02-10,75,70,75,75,319500
2010-02-11,75,74,75,75,133000
2010-02-12,72,72,75,72,28000
2010-02-15,73,73,73,73,75000
2010-02-16,73,73,73,73,5000
2010-02-17,76,76,76,76,500
2010-02-18,70,70,70,70,25000
2010-02-19,70,70,70,70,25000
2010-02-22,70,70,70,70,25000
2010-02-23,77,70,77,77,167500
2010-02-24,77,74,77,77,1000
2010-02-25,73,71,74,73,100000
2010-02-26,73,71,74,73,0
2010-03-01,73,73,76,73,220000
2010-03-02,75,75,76,75,32500
2010-03-03,75,72,75,75,50000
2010-03-04,75,71,75,75,511000
2010-03-05,69,69,71,69,380000
2010-03-08,72,72,73,72,210000
2010-03-09,73,72,73,73,80000
2010-03-10,74,73,79,74,349000
2010-03-11,75,73,75,75,219500
2010-03-12,75,72,75,75,10500
2010-03-15,75,75,75,75,10500
2010-03-16,75,75,75,75,0
2010-03-17,73,73,75,73,40000
2010-03-18,79,73,79,79,126500
2010-03-19,74,72,78,74,7500
2010-03-22,73,72,73,73,1500
2010-03-23,73,72,76,73,184500
2010-03-24,71,71,76,71,216500
2010-03-25,70,70,75,70,18000
2010-03-26,72,70,72,72,140500
2010-03-29,71,70,72,71,41000
2010-03-30,72,72,74,72,23500
2010-03-31,73,72,76,73,134500
2010-04-01,71,70,76,71,225000
2010-04-02,71,70,76,71,0
2010-04-05,71,71,71,71,87500
2010-04-06,74,74,74,74,50000
2010-04-07,72,71,73,72,260000
2010-04-08,72,71,72,72,236000
2010-04-09,72,72,73,72,78000
2010-04-12,73,72,73,73,10500
2010-04-13,73,71,74,73,93000
2010-04-14,72,72,72,72,95500
2010-04-15,72,72,72,72,30000
2010-04-16,71,71,75,71,13000
2010-04-19,76,71,76,76,51500
2010-04-20,76,72,76,76,22000
2010-04-21,75,75,77,75,50000
2010-04-22,76,74,76,75,3500
2010-04-23,75,75,78,75,8000
2010-04-26,75,75,75,75,8000
2010-04-27,75,75,75,75,8000
2010-04-28,76,76,76,76,500
2010-04-29,80,80,80,80,500
2010-04-30,73,73,75,73,102000
2010-05-03,72,72,72,72,160500
2010-05-04,72,71,72,72,92500
2010-05-05,73,69,73,73,104500
2010-05-06,73,69,73,73,362500
2010-05-07,68,68,69,68,20000
2010-05-10,71,68,72,68,272000
2010-05-11,73,68,74,73,484500
2010-05-12,75,71,76,75,1836000
2010-05-13,75,71,76,75,0
2010-05-14,75,75,75,75,1836000
2010-05-17,71,71,71,71,158000
2010-05-18,73,73,73,73,500
2010-05-19,73,73,73,73,500
2010-05-20,71,71,71,71,1000
2010-05-21,62,62,68,62,205000
2010-05-24,65,65,65,65,50000
2010-05-25,65,65,65,65,50000
2010-05-26,58,56,61,58,290000
2010-05-27,61,57,67,61,187000
2010-05-28,61,57,67,61,0
2010-05-31,60,60,61,60,123000
2010-06-01,60,60,60,60,1000
2010-06-02,60,60,60,60,1000
2010-06-03,67,51,67,67,109500
2010-06-04,64,58,65,64,71500
2010-06-07,60,57,60,60,35500
2010-06-08,57,57,57,57,35500
2010-06-09,57,57,57,57,35500
2010-06-10,57,57,57,57,35500
2010-06-11,60,60,60,60,103500
2010-06-14,60,60,60,60,103500
2010-06-15,59,58,59,59,88500
2010-06-16,59,59,59,59,88500
2010-06-17,60,60,60,60,1000
2010-06-18,63,62,65,63,115500
2010-06-21,70,58,70,70,194000
2010-06-22,94,70,94,94,13320500
2010-06-23,77,74,98,77,8658500
2010-06-24,71,70,77,71,837500
2010-06-25,69,69,76,69,738500
2010-06-28,70,67,70,70,147500
2010-06-29,66,65,68,66,366500
2010-06-30,68,65,69,68,180500
2010-07-01,65,65,68,65,11500
2010-07-02,65,65,65,65,62500
2010-07-05,68,65,70,68,10500
2010-07-06,68,67,69,68,175000
2010-07-07,65,65,68,65,27000
2010-07-08,69,66,72,69,516000
2010-07-09,67,67,72,67,335500
2010-07-12,70,66,70,70,140500
2010-07-13,66,66,75,66,531500
2010-07-14,66,66,67,66,12000
2010-07-15,68,66,69,68,52500
2010-07-16,65,65,66,65,10000
2010-07-19,65,65,65,65,4000
2010-07-20,69,64,69,69,65500
2010-07-21,70,64,70,70,6000
2010-07-22,66,65,67,66,21500
