timestamp,open,low,high,close,volume
2008-08-12,5450,5250,6300,5450,170647008
2008-08-13,5300,5150,5400,5300,10758500
2008-08-14,5450,5300,5500,5450,6105000
2008-08-15,5300,5150,5400,5300,3184500
2008-08-18,5300,5150,5400,5300,0
2008-08-19,4850,4750,5150,4850,4762000
2008-08-20,4550,4500,4975,4550,4818500
2008-08-21,4600,4375,4625,4600,7871500
2008-08-22,4600,4575,4725,4600,10350500
2008-08-25,4625,4500,4625,4625,2204500
2008-08-26,4600,4550,4625,4600,2281000
2008-08-27,4600,4575,4600,4600,735000
2008-08-28,4600,4550,4600,4600,545000
2008-08-29,4600,4525,4600,4600,2333000
2008-09-01,4575,4400,4600,4575,1199500
2008-09-02,4550,4350,4575,4550,2623500
2008-09-03,4375,4375,4450,4375,331500
2008-09-04,4250,4075,4275,4250,2583000
2008-09-05,4175,4025,4175,4175,1059500
2008-09-08,4200,4150,4350,4200,2736500
2008-09-09,4050,3975,4100,4050,3428000
2008-09-10,3575,3575,3900,3575,3389500
2008-09-11,3800,3525,4000,3800,5895500
2008-09-12,3450,3375,3800,3450,213000
2008-09-15,3025,2850,3375,3025,607500
2008-09-16,2525,2400,2700,2525,742000
2008-09-17,2600,2525,2675,2600,588500
2008-09-18,2575,2525,2600,2575,157000
2008-09-19,2725,2600,3000,2725,1909000
2008-09-22,2650,2525,2800,2650,3575000
2008-09-23,2400,2375,2625,2400,1950500
2008-09-24,2350,2275,2400,2350,791500
2008-09-25,2200,2125,2400,2200,1130000
2008-09-26,2100,2075,2150,2100,400000
2008-09-29,2100,2075,2150,2100,0
2008-09-30,2100,2075,2150,2100,0
2008-10-01,2100,2075,2150,2100,0
2008-10-02,2100,2075,2150,2100,0
2008-10-03,2100,2075,2150,2100,0
2008-10-06,1450,1400,1850,1450,1217500
2008-10-07,1200,1180,1400,1200,1578500
2008-10-08,1020,1020,1200,1020,330500
2008-10-09,1020,1020,1020,1020,0
2008-10-10,1020,1020,1020,1020,0
2008-10-13,980,920,1030,980,3717500
2008-10-14,1070,1060,1070,1070,16465500
2008-10-15,1170,1100,1170,1170,922500
2008-10-16,1280,1150,1280,1280,1937000
2008-10-17,1400,1400,1400,1400,41000
2008-10-20,1540,1540,1540,1540,82500
2008-10-21,1690,1690,1690,1690,1000
2008-10-22,1850,1830,1850,1850,18249000
2008-10-23,2020,1980,2030,2020,14560500
2008-10-24,2020,2020,2020,2020,0
2008-10-27,1670,1670,1800,1670,1137500
2008-10-28,1570,1510,1580,1570,3805000
2008-10-29,1550,1550,1600,1550,3381000
2008-10-30,1620,1590,1680,1620,1146500
2008-10-31,1640,1460,1650,1640,926500
2008-11-03,1670,1660,1830,1670,665000
2008-11-04,1680,1610,1710,1680,223500
2008-11-05,1720,1680,1750,1720,1593000
2008-11-06,1720,1600,1720,1720,391000
2008-11-07,1740,1690,1740,1740,417500
2008-11-10,1720,1720,1740,1720,31500
2008-11-11,1740,1730,1750,1740,519500
2008-11-12,1750,1730,1750,1750,280500
2008-11-13,1740,1730,1740,1740,967500
2008-11-14,1740,1700,1750,1740,472000
2008-11-17,1570,1570,1610,1570,135000
2008-11-18,1420,1420,1680,1420,1055000
2008-11-19,1280,1280,1390,1280,1134000
2008-11-20,1160,1160,1180,1160,1122000
2008-11-21,1050,1050,1050,1050,365000
2008-11-24,950,950,980,950,5744500
2008-11-25,920,900,1050,920,3969000
2008-11-26,940,900,1020,940,3397500
2008-11-27,850,850,960,850,5285000
2008-11-28,850,850,850,850,0
2008-12-01,900,900,950,900,4049500
2008-12-02,840,830,880,840,2668500
2008-12-03,840,800,870,840,7328000
2008-12-04,840,800,880,840,1633500
2008-12-05,830,810,830,830,402500
2008-12-08,830,810,830,830,0
2008-12-09,850,840,870,850,820000
2008-12-10,910,860,920,910,2104500
2008-12-11,950,910,980,950,1948000
2008-12-12,930,920,970,930,2697000
2008-12-15,950,940,970,950,2264500
2008-12-16,960,940,960,960,1403000
2008-12-17,930,920,970,930,1926000
2008-12-18,950,900,950,950,1077000
2008-12-19,950,930,950,950,1019500
2008-12-22,950,930,950,950,1421500
2008-12-23,940,930,960,940,798500
2008-12-24,960,930,960,960,872500
2008-12-25,960,930,960,960,0
2008-12-26,960,930,960,960,0
2008-12-29,960,930,960,960,0
2008-12-30,940,930,970,940,612500
2008-12-31,940,940,940,940,0
2009-01-01,940,940,940,940,0
2009-01-02,940,940,940,940,0
2009-01-05,1000,960,1030,1000,1143500
2009-01-06,1000,1000,1000,1000,0
2009-01-07,980,960,1000,980,1208500
2009-01-08,980,960,980,980,768500
2009-01-09,960,960,980,960,390500
2009-01-12,940,930,950,940,1731500
2009-01-13,970,920,1030,970,26590500
2009-01-14,880,880,1000,880,17964500
2009-01-15,850,820,860,850,3615000
2009-01-16,880,830,880,880,483000
2009-01-19,920,860,920,920,1145500
2009-01-20,910,880,920,910,1468500
2009-01-21,840,840,930,840,3182500
2009-01-22,870,820,900,870,1471000
2009-01-23,880,850,900,880,1028500
2009-01-26,880,850,900,880,0
2009-01-27,900,890,920,900,1818500
2009-01-28,890,880,910,890,445500
2009-01-29,890,870,900,890,2081500
2009-01-30,890,870,890,890,347000
2009-02-02,850,850,890,850,1565500
2009-02-03,860,850,860,860,1107500
2009-02-04,880,870,880,880,1115500
2009-02-05,900,880,920,900,1735500
2009-02-06,900,890,920,900,1670000
2009-02-09,910,890,920,910,962500
2009-02-10,900,890,920,900,378500
2009-02-11,930,900,960,930,1774500
2009-02-12,940,920,950,940,895000
2009-02-13,950,940,960,950,1006000
2009-02-16,950,940,970,950,1020000
2009-02-17,950,920,950,950,1574500
2009-02-18,950,940,960,950,1834500
2009-02-19,970,940,980,970,8433000
2009-02-20,1000,950,1070,1000,3475000
2009-02-23,1030,1000,1040,1030,5119500
2009-02-24,1030,1010,1030,1030,3556000
2009-02-25,1080,1040,1080,1080,1674500
2009-02-26,1130,1100,1150,1130,1540000
2009-02-27,1110,1060,1150,1110,1690500
2009-03-02,1110,1050,1140,1110,4225000
2009-03-03,1140,1100,1150,1140,4253500
2009-03-04,1200,1130,1200,1200,2316000
2009-03-05,1380,1200,1500,1380,6013500
2009-03-06,1360,1310,1430,1360,730000
2009-03-09,1360,1310,1430,1360,0
2009-03-10,1490,1350,1530,1490,9345500
2009-03-11,1500,1470,1650,1500,12665500
2009-03-12,1470,1420,1540,1470,2580500
2009-03-13,1420,1400,1520,1420,1894000
2009-03-16,1410,1360,1430,1410,6962000
2009-03-17,1460,1370,1480,1460,5455000
2009-03-18,1490,1460,1510,1490,4857500
2009-03-19,1490,1490,1490,1490,0
2009-03-20,1490,1480,1510,1490,3057500
2009-03-23,1500,1500,1530,1500,2223500
2009-03-24,1500,1480,1520,1500,5759500
2009-03-25,1500,1500,1520,1500,1634000
2009-03-26,1500,1500,1520,1500,0
2009-03-27,1490,1490,1520,1490,1290000
2009-03-30,1470,1430,1510,1470,3757000
2009-03-31,1520,1460,1550,1520,7590000
2009-04-01,1540,1530,1560,1540,1343000
2009-04-02,1570,1540,1580,1570,1528000
2009-04-03,1610,1540,1630,1610,2852500
2009-04-06,1640,1610,1640,1640,4168000
2009-04-07,1700,1630,1730,1700,4613000
2009-04-08,1750,1700,1770,1750,443000
2009-04-09,1750,1750,1750,1750,0
2009-04-10,1750,1750,1750,1750,0
2009-04-13,1900,1770,1950,1900,3209500
2009-04-14,2375,1920,2375,2375,3144000
2009-04-15,2825,2475,2900,2825,2481000
2009-04-16,2825,2475,2900,2825,0
2009-04-17,2825,2825,2825,2825,0
2009-04-20,2950,2850,3100,2950,2713500
2009-04-21,2950,2850,3100,2950,0
2009-04-22,2900,2725,3100,2900,1661500
2009-04-23,2850,2800,2900,2850,1372000
2009-04-24,3175,2825,3225,3175,4538000
2009-04-27,3225,3150,3350,3225,4864000
2009-04-28,3225,3125,3300,3225,706500
2009-04-29,3100,3075,3275,3100,956000
2009-04-30,3100,3000,3175,3100,590000
2009-05-01,3150,3100,3150,3150,160500
2009-05-04,3100,2950,3100,3100,311000
2009-05-05,2900,2900,3100,2900,596000
2009-05-06,3000,2850,3075,3000,1895500
2009-05-07,3100,2950,3100,3100,1196500
2009-05-08,3075,3025,3125,3075,1626500
2009-05-11,3150,3075,3250,3150,631500
2009-05-12,3175,2950,3175,3175,1108000
2009-05-13,3175,3125,3200,3175,691500
2009-05-14,3075,2975,3175,3075,1529000
2009-05-15,3075,3025,3075,3075,193000
2009-05-18,3050,2975,3050,3050,366500
2009-05-19,3200,2900,3200,3200,2800000
2009-05-20,3550,3175,3700,3550,2762000
2009-05-21,3550,3550,3550,3550,0
2009-05-22,3625,3475,3700,3625,668000
2009-05-25,3825,3625,3900,3825,2414000
2009-05-26,3950,3775,4000,3950,1260000
2009-05-27,3950,3850,4000,3950,2181500
2009-05-28,3900,3825,3925,3900,231500
2009-05-29,3900,3875,3900,3900,1019500
2009-06-01,3900,3875,3925,3900,1019000
2009-06-02,3950,3850,3975,3950,1758500
2009-06-03,3875,3800,3950,3875,884500
2009-06-04,3875,3850,3950,3875,779500
2009-06-05,3925,3875,3950,3925,386000
2009-06-08,4175,3950,4175,4175,1023500
2009-06-09,4475,4200,4475,4475,1771500
2009-06-10,4775,4500,4800,4775,1322500
2009-06-11,5350,4800,5750,5350,1461500
2009-06-12,5550,5050,5650,5550,526000
2009-06-15,5450,5300,5750,5450,873000
2009-06-16,5600,5400,5600,5600,1116500
2009-06-17,5750,5650,5950,5750,1555000
2009-06-18,5650,5350,5750,5650,2296500
2009-06-19,5550,5450,5650,5550,693500
2009-06-22,5450,5300,5500,5450,387500
2009-06-23,5000,4900,5350,5000,783500
2009-06-24,5350,4900,5400,5350,977500
2009-06-25,5450,5350,5550,5450,1046500
2009-06-26,5400,5150,5450,5400,590500
2009-06-29,5250,5200,5250,5250,87000
2009-06-30,5350,5250,5500,5350,1616000
2009-07-01,5450,5300,5450,5450,459000
2009-07-02,5450,5450,5450,5450,0
2009-07-03,5300,5200,5350,5300,414500
2009-07-06,5250,5100,5350,5250,100500
2009-07-07,5450,5250,5450,5450,1729000
2009-07-08,5450,5450,5450,5450,0
2009-07-09,5450,5250,5500,5450,650000
2009-07-10,5450,5450,5450,5450,0
2009-07-13,5050,4975,5250,5050,855000
2009-07-14,5250,5050,5400,5250,747500
2009-07-15,5300,5200,5350,5300,309000
2009-07-16,5450,5300,5500,5450,1310500
2009-07-17,5250,5200,5350,5250,104000
2009-07-20,5250,5250,5250,5250,0
2009-07-21,5350,5250,5350,5350,204000
2009-07-22,5400,5250,5450,5400,718500
2009-07-23,5450,5350,5450,5450,449500
2009-07-24,5450,5300,5450,5450,294500
2009-07-27,5400,5350,5500,5400,692000
2009-07-28,5450,5400,5450,5450,721000
2009-07-29,5500,5400,5500,5500,1280000
2009-07-30,5500,5400,5500,5500,536500
2009-07-31,5500,5400,5500,5500,383500
2009-08-03,5500,5450,5500,5500,558500
2009-08-04,5450,5400,5500,5450,417500
2009-08-05,5250,5250,5450,5250,627000
2009-08-06,5300,5250,5350,5300,515500
2009-08-07,5250,5250,5350,5250,321500
2009-08-10,5250,5100,5250,5250,401500
2009-08-11,5200,5200,5300,5200,909500
2009-08-12,5200,5200,5200,5200,0
2009-08-13,5200,5200,5300,5200,315000
2009-08-14,5300,5200,5350,5300,726500
2009-08-17,5300,5200,5350,5300,0
2009-08-18,5350,5200,5400,5350,1013500
2009-08-19,5350,5300,5400,5350,725000
2009-08-20,5450,5350,5500,5450,729000
2009-08-21,5450,5400,5550,5450,602500
2009-08-24,5600,5300,5600,5600,1103500
2009-08-25,5700,5550,5700,5700,1523500
2009-08-26,5800,5700,5850,5800,871000
2009-08-27,5800,5600,5800,5800,1356500
2009-08-28,5800,5750,5850,5800,74000
2009-08-31,5600,5450,5800,5600,392000
2009-09-01,5650,5600,5700,5650,79500
2009-09-02,5500,5300,5500,5500,564000
2009-09-03,5750,5550,5750,5750,397000
2009-09-04,5750,5700,5800,5750,554500
2009-09-07,5800,5700,5800,5800,723000
2009-09-08,5800,5700,5800,5800,456500
2009-09-09,5750,5750,5800,5750,503500
2009-09-10,5800,5750,5850,5800,380500
2009-09-11,5800,5750,5800,5800,201000
2009-09-14,5750,5500,5800,5750,254500
2009-09-15,5800,5700,5800,5800,549500
2009-09-16,5750,5700,5800,5750,365000
2009-09-17,5600,5600,5750,5600,287000
2009-09-18,5600,5600,5750,5600,0
2009-09-21,5600,5600,5750,5600,0
2009-09-22,5600,5600,5750,5600,0
2009-09-23,5600,5600,5750,5600,0
2009-09-24,5600,5600,5700,5600,485000
2009-09-25,5500,5500,5650,5500,496000
2009-09-28,5700,5500,5700,5700,276500
2009-09-29,5750,5700,5800,5750,509000
2009-09-30,5750,5650,5800,5750,678500
2009-10-01,5750,5700,5800,5750,800500
2009-10-02,5800,5700,5800,5800,198000
2009-10-05,5800,5650,5850,5800,1246500
2009-10-06,5800,5750,5850,5800,606500
2009-10-07,5750,5700,5800,5750,380000
2009-10-08,5800,5750,5850,5800,775000
2009-10-09,5750,5700,5850,5750,670500
2009-10-12,5750,5650,5850,5750,715000
2009-10-13,5750,5700,5800,5750,499500
2009-10-14,5700,5700,5800,5700,674500
2009-10-15,5750,5700,5800,5750,242000
2009-10-16,5800,5700,5800,5800,360000
2009-10-19,5650,5600,5800,5650,687000
2009-10-20,5750,5700,5750,5750,113000
2009-10-21,5700,5650,5750,5700,336000
2009-10-22,5600,5500,5750,5600,453500
2009-10-23,5550,5550,5700,5550,361000
2009-10-26,5650,5600,5700,5650,204000
2009-10-27,5650,5600,5700,5650,514000
2009-10-28,5650,5450,5700,5650,599500
2009-10-29,5350,5300,5600,5350,1030500
2009-10-30,5600,5350,5600,5600,443000
2009-11-02,5550,5550,5600,5550,151000
2009-11-03,5500,5500,5650,5500,273500
2009-11-04,5500,5450,5600,5500,319000
2009-11-05,5500,5450,5600,5500,327500
2009-11-06,5450,5400,5500,5450,339500
2009-11-09,5500,5450,5550,5500,665000
2009-11-10,5500,5450,5600,5500,150000
2009-11-11,5500,5450,5550,5500,259000
2009-11-12,5500,5450,5550,5500,201500
2009-11-13,5500,5450,5550,5500,223500
2009-11-16,5500,5500,5550,5500,176500
2009-11-17,5500,5450,5550,5500,256500
2009-11-18,5550,5500,5550,5550,203000
2009-11-19,5200,5200,5550,5200,2648500
2009-11-20,5400,5200,5400,5400,211500
2009-11-23,5450,5200,5450,5450,828000
2009-11-24,5400,5400,5500,5400,382500
2009-11-25,5500,5400,5650,5500,1079500
2009-11-26,5500,5500,5650,5500,302500
2009-11-27,5500,5500,5650,5500,0
2009-11-30,5500,5500,5600,5500,163000
2009-12-01,5500,5500,5550,5500,143000
2009-12-02,5500,5500,5500,5500,0
2009-12-03,5500,5450,5600,5500,426500
2009-12-04,5500,5500,5500,5500,0
2009-12-07,5550,5500,5700,5550,392000
2009-12-08,5550,5550,5550,5550,0
2009-12-09,5550,5550,5700,5550,388000
2009-12-10,5500,5500,5700,5500,456500
2009-12-11,5550,5500,5550,5550,97500
2009-12-14,5500,5500,5600,5500,436500
2009-12-15,5600,5550,5600,5600,216500
2009-12-16,5600,5600,5650,5600,244000
2009-12-17,5600,5600,5700,5600,75500
2009-12-18,5600,5600,5700,5600,0
2009-12-21,5700,5600,5700,5700,133500
2009-12-22,5650,5650,5750,5650,145500
2009-12-23,5550,5550,5650,5550,203000
2009-12-24,5550,5550,5650,5550,0
2009-12-25,5550,5550,5650,5550,0
2009-12-28,5550,5550,5550,5550,0
2009-12-29,5650,5600,5650,5650,101000
2009-12-30,5650,5650,5700,5650,87000
2009-12-31,5650,5650,5700,5650,0
2010-01-01,5650,5650,5700,5650,0
2010-01-04,5750,5650,5750,5750,115000
2010-01-05,5750,5750,5750,5750,65000
2010-01-06,5800,5700,5800,5800,180000
2010-01-07,5650,5550,5800,5650,591000
2010-01-08,5600,5550,5650,5600,320500
2010-01-11,5600,5550,5650,5600,265000
2010-01-12,5550,5550,5650,5550,187500
2010-01-13,5600,5550,5650,5600,88000
2010-01-14,5550,5550,5600,5550,85000
2010-01-15,5600,5600,5600,5600,75500
2010-01-18,5600,5600,5600,5600,0
2010-01-19,5650,5600,5650,5650,95000
2010-01-20,5600,5550,5650,5600,186000
2010-01-21,5600,5550,5650,5600,100500
2010-01-22,5600,5550,5600,5600,32500
2010-01-25,5600,5600,5600,5600,25000
2010-01-26,5600,5600,5600,5600,0
2010-01-27,5550,5550,5650,5550,42500
2010-01-28,5600,5550,5650,5600,80500
2010-01-29,5600,5600,5650,5600,77500
2010-02-01,5650,5600,5700,5650,71000
2010-02-02,5600,5600,5700,5600,213000
2010-02-03,5700,5600,5750,5700,189500
2010-02-04,5750,5500,5750,5750,91000
2010-02-05,5650,5600,5800,5650,64500
2010-02-08,5700,5550,5750,5700,114500
2010-02-09,5650,5600,5650,5650,44000
2010-02-10,5700,5650,5700,5700,47500
2010-02-11,5500,5500,5750,5500,202000
2010-02-12,5700,5550,5800,5700,167500
2010-02-15,5600,5600,5650,5600,28000
2010-02-16,5600,5600,5650,5600,55000
2010-02-17,5600,5600,5650,5600,218500
2010-02-18,5650,5550,5650,5650,211000
2010-02-19,5600,5600,5650,5600,119500
2010-02-22,5650,5600,5750,5650,1457000
2010-02-23,5650,5600,5650,5650,709000
2010-02-24,5650,5600,5700,5650,360000
2010-02-25,5600,5600,5700,5600,28000
2010-02-26,5600,5600,5700,5600,0
2010-03-01,5700,5600,5700,5700,570000
2010-03-02,5650,5600,5700,5650,917500
2010-03-03,5650,5600,5700,5650,713500
2010-03-04,5650,5650,5700,5650,1028500
2010-03-05,5650,5600,5750,5650,2162500
2010-03-08,5700,5600,5700,5700,626500
2010-03-09,5700,5600,5700,5700,1588000
2010-03-10,5750,5650,5750,5750,948500
2010-03-11,5800,5700,5800,5800,1029000
2010-03-12,5800,5700,5800,5800,698500
2010-03-15,5750,5700,5800,5750,891000
2010-03-16,5750,5700,5800,5750,0
2010-03-17,5800,5750,5800,5800,827500
2010-03-18,5950,5750,5950,5950,1211500
2010-03-19,6050,5950,6050,6050,1601500
2010-03-22,6200,6000,6450,6200,2898500
2010-03-23,6000,5950,6250,6000,4398500
2010-03-24,6000,6000,6200,6000,822000
2010-03-25,6000,6000,6150,6000,794500
2010-03-26,6100,6050,6150,6100,405000
2010-03-29,6100,6100,6200,6100,1159500
2010-03-30,6100,6100,6200,6100,664500
2010-03-31,6050,6050,6300,6050,790500
2010-04-01,6100,6100,6250,6100,1539500
2010-04-02,6100,6100,6250,6100,0
2010-04-05,6100,6100,6100,6100,0
2010-04-06,6050,6050,6200,6050,1085500
2010-04-07,6100,6050,6150,6100,925500
2010-04-08,6050,6050,6100,6050,361000
2010-04-09,6100,6050,6100,6100,701500
2010-04-12,6150,6100,6150,6150,413000
2010-04-13,6150,6150,6150,6150,0
2010-04-14,6100,6050,6100,6100,510000
2010-04-15,6100,6050,6100,6100,1032500
2010-04-16,6100,6100,6150,6100,205000
2010-04-19,6100,6000,6100,6100,1210500
2010-04-20,5900,5900,6100,5900,754500
2010-04-21,6000,5950,6000,6000,252500
2010-04-22,6100,6000,6100,6100,617500
2010-04-23,6050,6050,6150,6050,1119500
2010-04-26,6050,6000,6100,6050,353000
2010-04-27,6000,6000,6100,6000,718000
2010-04-28,6050,5900,6100,6050,453500
2010-04-29,6050,6000,6100,6050,454500
