timestamp,open,low,high,close,volume
2020-07-07,155,155,155,155,6300
2020-07-08,208,208,208,208,56400
2020-07-09,260,260,260,260,108500
2020-07-10,324,320,324,324,5330200
2020-07-13,372,364,404,404,2602400
2020-07-14,498,376,505,420,16625100
2020-07-15,430,392,450,394,2634700
2020-07-16,394,368,398,368,1457600
2020-07-17,368,344,386,368,1853700
2020-07-20,366,344,376,344,1920000
2020-07-21,342,320,344,322,1804200
2020-07-22,322,322,392,366,2777400
2020-07-23,366,346,372,352,687300
2020-07-24,352,350,376,368,2828700
2020-07-27,372,366,444,420,4989000
2020-07-28,420,392,422,394,2626000
2020-07-29,396,368,398,370,2239500
2020-07-30,372,362,388,366,5026200
2020-07-31,372,362,388,366,0
2020-08-03,368,342,368,354,6180700
2020-08-04,356,356,374,366,5648800
2020-08-05,366,366,372,370,3644100
2020-08-06,372,370,372,372,4467000
2020-08-07,372,370,374,372,3545100
2020-08-10,374,358,374,360,3045100
2020-08-11,360,356,362,358,3536300
2020-08-12,358,334,358,338,253600
2020-08-13,350,340,360,340,129800
2020-08-14,340,334,340,334,114000
2020-08-17,340,334,340,334,0
2020-08-18,334,312,340,314,255600
2020-08-19,312,296,312,302,253800
2020-08-20,312,296,312,302,0
2020-08-21,312,296,312,302,0
2020-08-24,302,302,304,302,91400
2020-08-25,302,294,318,302,175400
2020-08-26,288,288,302,300,42300
2020-08-27,286,286,296,288,84600
2020-08-28,282,282,292,292,28300
2020-08-31,292,272,292,272,196200
2020-09-01,254,254,272,270,149700
2020-09-02,270,254,290,276,72600
2020-09-03,268,266,270,266,149700
2020-09-04,266,250,272,268,147500
2020-09-07,268,250,270,268,484400
2020-09-08,262,258,262,258,31300
2020-09-09,258,250,258,250,13100
2020-09-10,250,234,250,234,61400
2020-09-11,218,218,280,230,46700
2020-09-14,230,220,234,234,42600
2020-09-15,240,240,270,260,60400
2020-09-16,280,258,300,280,310700
2020-09-17,280,280,290,280,379700
2020-09-18,280,280,284,284,21200
2020-09-21,300,284,304,298,215600
2020-09-22,298,282,298,298,171900
2020-09-23,298,290,300,298,128400
2020-09-24,298,286,300,300,78000
2020-09-25,300,286,300,300,69300
2020-09-28,290,290,306,306,15600
2020-09-29,292,286,302,290,28500
2020-09-30,280,280,284,284,19700
2020-10-01,280,272,280,272,165100
2020-10-02,266,254,300,254,36400
2020-10-05,254,244,260,254,47800
2020-10-06,256,254,260,260,20500
2020-10-07,260,260,260,260,100
2020-10-08,250,250,260,260,1200
2020-10-09,260,260,260,260,700
2020-10-12,260,260,262,260,19900
2020-10-13,250,250,270,260,26300
2020-10-14,254,254,256,256,11200
2020-10-15,256,254,256,254,2700
2020-10-16,254,252,254,252,3100
2020-10-19,250,240,252,240,9300
2020-10-20,240,230,260,238,17500
2020-10-21,238,238,242,238,97700
2020-10-22,228,224,230,226,33600
2020-10-23,226,226,226,226,104800
2020-10-26,226,224,226,224,25000
2020-10-27,232,224,240,226,17200
2020-10-28,232,224,240,226,0
2020-10-29,232,224,240,226,0
2020-10-30,232,224,240,226,0
2020-11-02,226,216,238,218,19000
2020-11-03,222,222,240,236,140700
2020-11-04,236,226,236,226,20300
2020-11-05,226,212,226,214,14200
2020-11-06,216,216,222,222,19600
2020-11-09,224,224,232,232,18600
2020-11-10,220,220,220,220,3000
2020-11-11,222,222,240,240,159400
2020-11-12,240,232,252,242,62000
2020-11-13,250,230,256,234,69700
2020-11-16,240,232,240,238,4000
2020-11-17,238,238,238,238,16200
2020-11-18,248,230,248,232,11200
2020-11-19,230,230,232,232,5100
2020-11-20,240,226,246,226,97100
2020-11-23,226,220,226,226,25000
2020-11-24,226,212,226,218,199800
2020-11-25,216,216,226,226,14800
2020-11-26,220,220,226,220,49400
2020-11-27,220,214,224,224,12200
2020-11-30,224,218,224,218,38300
2020-12-01,216,216,224,224,10200
2020-12-02,220,210,224,214,57200
2020-12-03,214,214,228,224,94000
2020-12-04,224,224,246,224,96800
2020-12-07,220,220,260,240,321400
2020-12-08,244,226,260,226,51500
