timestamp,open,low,high,close,volume
2001-11-06,41,26,41,26,0
2001-11-07,41,26,41,26,0
2001-11-08,41,26,41,26,0
2001-11-09,41,26,41,26,0
2001-11-12,41,26,41,26,0
2001-11-13,41,26,41,26,0
2001-11-14,41,26,41,26,0
2001-11-15,41,26,41,26,0
2001-11-16,41,26,41,26,0
2001-11-19,41,26,41,26,0
2001-11-20,41,26,41,26,0
2001-11-21,41,26,41,26,0
2001-11-22,41,26,41,26,0
2001-11-23,41,26,41,26,0
2001-11-26,41,26,41,26,0
2001-11-27,41,26,41,26,0
2001-11-28,41,26,41,26,0
2001-11-29,41,26,41,26,0
2001-11-30,41,26,41,26,0
2001-12-03,41,26,41,26,0
2001-12-04,41,26,41,26,0
2001-12-05,41,26,41,26,0
2001-12-06,41,26,41,26,0
2001-12-07,41,26,41,26,0
2001-12-10,41,26,41,26,0
2001-12-11,41,26,41,26,0
2001-12-12,41,26,41,26,0
2001-12-13,41,26,41,26,0
2001-12-14,41,26,41,26,0
2001-12-17,41,26,41,26,0
2001-12-18,41,26,41,26,0
2001-12-19,41,26,41,26,0
2001-12-20,41,26,41,26,0
2001-12-21,41,26,41,26,0
2001-12-24,41,26,41,26,0
2001-12-25,41,26,41,26,0
2001-12-26,41,26,41,26,0
2001-12-27,41,27,41,27,0
2001-12-28,30,30,30,30,25000
2001-12-31,30,30,30,30,0
2002-01-01,30,30,30,30,0
2002-01-02,35,35,35,35,2500
2002-01-03,35,35,35,35,0
2002-01-04,41,41,41,41,2500
2002-01-07,41,41,41,41,0
2002-01-08,41,41,41,41,0
2002-01-09,41,41,41,41,0
2002-01-10,41,41,41,41,0
2002-01-11,41,41,41,41,0
2002-01-14,41,41,41,41,0
2002-01-15,41,41,41,41,0
2002-01-16,41,41,41,41,0
2002-01-17,41,41,41,41,0
2002-01-18,41,41,41,41,0
2002-01-21,41,41,41,41,0
2002-01-22,41,41,41,41,0
2002-01-23,41,41,41,41,0
2002-01-24,41,41,41,41,0
2002-01-25,41,41,41,41,0
2002-01-28,41,41,41,41,0
2002-01-29,41,41,41,41,0
2002-01-30,41,41,41,41,0
2002-01-31,41,41,41,41,0
2002-02-01,41,38,45,45,97500
2002-02-04,45,45,52,52,80000
2002-02-05,51,47,51,47,10000
2002-02-06,46,46,46,46,7500
2002-02-07,44,44,44,44,20000
2002-02-08,41,41,47,47,20000
2002-02-11,47,47,47,47,0
2002-02-12,47,47,47,47,0
2002-02-13,47,47,47,47,0
2002-02-14,47,47,47,47,0
2002-02-15,47,47,47,47,0
2002-02-18,42,40,42,40,212500
2002-02-19,40,40,40,40,0
2002-02-20,42,42,42,42,2500
2002-02-21,42,42,42,42,0
2002-02-22,42,42,42,42,0
2002-02-25,42,42,42,42,0
2002-02-26,42,42,43,43,55000
2002-02-27,43,43,43,43,0
2002-02-28,43,43,43,43,0
2002-03-01,43,43,43,43,0
2002-03-04,43,43,43,43,0
2002-03-05,43,43,43,43,0
2002-03-06,43,43,43,43,0
2002-03-07,43,43,43,43,0
2002-03-08,43,43,43,43,0
2002-03-11,35,35,35,35,5000
2002-03-12,35,35,35,35,0
2002-03-13,35,35,35,35,0
2002-03-14,35,35,35,35,0
2002-03-15,35,35,35,35,0
2002-03-18,35,35,35,35,0
2002-03-19,35,35,35,35,0
2002-03-20,35,35,35,35,0
2002-03-21,35,35,35,35,0
2002-03-22,35,35,35,35,0
2002-03-25,35,35,35,35,0
2002-03-26,35,35,35,35,0
2002-03-27,35,35,35,35,0
2002-03-28,35,35,35,35,0
2002-03-29,35,35,35,35,0
2002-04-01,35,35,35,35,0
2002-04-02,35,35,35,35,0
2002-04-03,35,35,35,35,0
2002-04-04,35,35,35,35,0
2002-04-05,35,35,35,35,0
2002-04-08,35,35,35,35,0
2002-04-09,35,35,35,35,0
2002-04-10,35,35,35,35,0
2002-04-11,35,35,35,35,0
2002-04-12,35,35,35,35,0
2002-04-15,35,35,35,35,0
2002-04-16,35,35,35,35,0
2002-04-17,35,35,35,35,0
2002-04-18,35,35,35,35,0
2002-04-19,35,35,35,35,0
2002-04-22,35,35,35,35,0
2002-04-23,35,35,35,35,0
2002-04-24,35,35,35,35,0
2002-04-25,35,35,37,37,10000
2002-04-26,37,37,37,37,0
2002-04-29,37,37,37,37,0
2002-04-30,37,37,37,37,0
2002-05-01,37,37,37,37,0
2002-05-02,37,37,37,37,0
2002-05-03,37,37,37,37,0
2002-05-06,40,40,40,40,12500
2002-05-07,40,40,40,40,0
2002-05-08,40,40,40,40,0
2002-05-09,40,40,40,40,0
2002-05-10,40,40,40,40,0
2002-05-13,40,40,40,40,0
2002-05-14,40,40,40,40,0
2002-05-15,40,40,40,40,0
2002-05-16,40,40,40,40,0
2002-05-17,40,40,40,40,0
2002-05-20,40,40,40,40,0
2002-05-21,35,34,35,34,47500
2002-05-22,34,34,34,34,0
2002-05-23,34,34,34,34,0
2002-05-24,34,34,34,34,0
2002-05-27,34,34,34,34,0
2002-05-28,34,34,34,34,0
2002-05-29,34,34,34,34,0
2002-05-30,34,34,34,34,0
2002-05-31,34,34,34,34,0
2002-06-03,34,34,34,34,0
2002-06-04,30,30,30,30,2500
2002-06-05,30,30,30,30,0
2002-06-06,30,30,30,30,0
2002-06-07,30,30,30,30,0
2002-06-10,30,30,30,30,0
2002-06-11,30,30,30,30,0
2002-06-12,28,28,28,28,2500
2002-06-13,37,37,37,37,5000
2002-06-14,37,37,37,37,0
2002-06-17,37,37,37,37,0
2002-06-18,37,37,37,37,0
2002-06-19,37,37,37,37,0
2002-06-20,37,37,37,37,0
2002-06-21,37,37,37,37,0
2002-06-24,37,37,37,37,0
2002-06-25,37,37,37,37,0
2002-06-26,37,37,37,37,0
2002-06-27,37,37,37,37,0
2002-06-28,37,37,37,37,0
2002-07-01,37,37,37,37,0
2002-07-02,37,37,37,37,0
2002-07-03,37,37,37,37,0
2002-07-04,37,37,37,37,0
2002-07-05,37,37,37,37,0
2002-07-08,37,37,37,37,0
2002-07-09,37,37,37,37,0
2002-07-10,37,37,37,37,0
2002-07-11,37,37,37,37,0
2002-07-12,37,37,37,37,0
2002-07-15,37,37,37,37,0
2002-07-16,37,37,37,37,0
2002-07-17,37,37,37,37,0
2002-07-18,37,37,37,37,0
2002-07-19,37,37,37,37,0
2002-07-22,37,37,37,37,0
2002-07-23,37,37,37,37,0
2002-07-24,37,37,37,37,0
2002-07-25,37,37,37,37,0
2002-07-26,37,37,37,37,0
2002-07-29,37,37,37,37,0
2002-07-30,37,37,37,37,0
2002-07-31,37,37,37,37,0
2002-08-01,37,37,37,37,0
2002-08-02,37,37,37,37,0
2002-08-05,37,37,37,37,0
2002-08-06,37,37,37,37,0
2002-08-07,37,37,37,37,0
2002-08-08,37,37,37,37,0
2002-08-09,37,37,37,37,0
2002-08-12,37,37,37,37,0
2002-08-13,37,37,37,37,0
2002-08-14,37,37,37,37,0
2002-08-15,37,37,37,37,0
2002-08-16,37,37,37,37,0
2002-08-19,37,37,37,37,0
2002-08-20,37,37,37,37,0
2002-08-21,37,37,37,37,0
2002-08-22,38,38,38,38,5000
2002-08-23,38,38,38,38,0
2002-08-26,38,38,38,38,0
2002-08-27,38,38,38,38,0
2002-08-28,38,38,38,38,0
2002-08-29,38,38,38,38,0
2002-08-30,38,38,38,38,0
2002-09-02,38,38,38,38,0
2002-09-03,38,38,38,38,0
2002-09-04,38,38,38,38,0
2002-09-05,38,38,38,38,0
2002-09-06,38,38,38,38,0
2002-09-09,38,38,38,38,0
2002-09-10,38,38,38,38,0
2002-09-11,38,38,38,38,0
2002-09-12,38,38,38,38,0
2002-09-13,38,38,38,38,0
2002-09-16,38,38,38,38,0
2002-09-17,38,38,38,38,0
2002-09-18,38,38,38,38,0
2002-09-19,38,38,38,38,0
2002-09-20,38,38,38,38,0
2002-09-23,38,38,38,38,0
2002-09-24,38,38,38,38,0
2002-09-25,38,38,38,38,0
2002-09-26,38,38,38,38,0
2002-09-27,38,38,38,38,0
2002-09-30,38,38,38,38,0
2002-10-01,38,38,38,38,0
2002-10-02,38,38,38,38,0
2002-10-03,38,38,38,38,0
2002-10-04,38,38,38,38,0
2002-10-07,38,38,38,38,0
2002-10-08,38,38,38,38,0
2002-10-09,38,38,38,38,0
2002-10-10,38,38,38,38,0
2002-10-11,26,25,26,25,55000
2002-10-14,26,25,26,25,70000
2002-10-15,25,25,25,25,0
2002-10-16,25,25,25,25,0
2002-10-17,25,25,25,25,0
2002-10-18,25,25,25,25,0
2002-10-21,25,25,25,25,0
2002-10-22,25,25,25,25,0
2002-10-23,25,25,25,25,0
2002-10-24,25,25,25,25,0
2002-10-25,25,25,25,25,0
2002-10-28,25,25,25,25,0
2002-10-29,25,25,25,25,0
2002-10-30,25,25,25,25,0
2002-10-31,19,19,19,19,62500
2002-11-01,19,19,19,19,0
2002-11-04,19,19,19,19,0
2002-11-05,19,19,19,19,0
2002-11-06,19,19,19,19,0
2002-11-07,19,19,19,19,0
2002-11-08,19,19,19,19,0
2002-11-11,19,19,19,19,0
2002-11-12,19,19,19,19,0
2002-11-13,20,20,21,21,30000
2002-11-14,15,15,15,15,5000
2002-11-15,15,15,15,15,0
2002-11-18,15,15,15,15,0
2002-11-19,15,15,15,15,0
2002-11-20,15,15,15,15,0
2002-11-21,15,15,15,15,0
2002-11-22,15,15,15,15,0
2002-11-25,15,15,15,15,0
2002-11-26,15,15,15,15,0
2002-11-27,15,15,15,15,0
2002-11-28,15,15,15,15,0
2002-11-29,15,15,15,15,0
2002-12-02,15,15,15,15,0
2002-12-03,15,15,15,15,0
2002-12-04,15,15,15,15,0
2002-12-05,15,15,15,15,0
2002-12-06,15,15,15,15,0
2002-12-09,15,15,15,15,0
2002-12-10,15,15,15,15,0
2002-12-11,15,15,15,15,0
2002-12-12,15,15,15,15,0
2002-12-13,15,15,15,15,0
2002-12-16,15,15,15,15,0
2002-12-17,18,18,18,18,5000
2002-12-18,18,18,18,18,0
2002-12-19,18,18,18,18,0
2002-12-20,18,18,18,18,0
2002-12-23,18,18,18,18,0
2002-12-24,18,18,18,18,0
2002-12-25,18,18,18,18,0
2002-12-26,18,18,18,18,0
2002-12-27,24,20,24,20,7500
2002-12-30,20,20,20,20,0
2002-12-31,20,20,20,20,0
2003-01-01,20,20,20,20,0
2003-01-02,20,20,20,20,0
2003-01-03,20,20,20,20,0
2003-01-06,20,20,20,20,0
2003-01-07,20,20,20,20,0
2003-01-08,20,20,20,20,0
2003-01-09,20,20,20,20,0
2003-01-10,20,20,20,20,0
2003-01-13,20,20,20,20,0
2003-01-14,20,20,20,20,0
2003-01-15,20,20,20,20,0
2003-01-16,20,20,20,20,0
2003-01-17,20,20,21,21,15000
2003-01-20,21,21,21,21,0
2003-01-21,21,21,21,21,0
2003-01-22,21,21,21,21,0
2003-01-23,21,21,21,21,12500
2003-01-24,21,21,21,21,0
2003-01-27,21,21,21,21,0
2003-01-28,21,21,21,21,0
2003-01-29,21,21,21,21,0
2003-01-30,21,21,21,21,0
2003-01-31,21,21,21,21,0
2003-02-03,21,21,21,21,0
2003-02-04,21,21,21,21,0
2003-02-05,21,21,21,21,0
2003-02-06,21,21,21,21,0
2003-02-07,21,21,21,21,0
2003-02-10,21,21,21,21,0
2003-02-11,21,21,21,21,0
2003-02-12,21,21,21,21,0
2003-02-13,21,21,21,21,0
2003-02-14,21,21,21,21,0
2003-02-17,21,21,21,21,0
2003-02-18,21,21,21,21,0
2003-02-19,21,21,21,21,0
2003-02-20,21,21,21,21,0
2003-02-21,21,21,21,21,0
2003-02-24,21,21,21,21,0
2003-02-25,21,21,21,21,0
2003-02-26,21,21,21,21,0
2003-02-27,21,21,21,21,0
2003-02-28,21,21,21,21,0
2003-03-03,21,21,21,21,0
2003-03-04,21,21,21,21,0
2003-03-05,21,21,21,21,0
2003-03-06,21,21,21,21,0
2003-03-07,21,21,21,21,0
2003-03-10,21,21,21,21,0
2003-03-11,21,21,21,21,0
2003-03-12,21,21,21,21,0
2003-03-13,21,21,21,21,0
2003-03-14,21,21,21,21,0
2003-03-17,21,21,21,21,0
2003-03-18,21,21,21,21,0
2003-03-19,21,21,21,21,0
2003-03-20,21,21,21,21,0
2003-03-21,21,21,21,21,0
2003-03-24,21,21,21,21,0
2003-03-25,21,21,21,21,0
2003-03-26,21,21,21,21,0
2003-03-27,21,21,21,21,0
2003-03-28,21,21,21,21,0
2003-03-31,21,21,21,21,0
2003-04-01,21,21,21,21,0
2003-04-02,21,21,21,21,0
2003-04-03,21,21,21,21,0
2003-04-04,21,21,21,21,0
2003-04-07,21,21,21,21,0
2003-04-08,21,21,21,21,0
2003-04-09,21,21,21,21,0
2003-04-10,21,21,21,21,0
2003-04-11,21,21,21,21,0
2003-04-14,21,21,21,21,0
2003-04-15,21,21,21,21,0
2003-04-16,21,21,21,21,0
2003-04-17,21,21,21,21,0
2003-04-18,21,21,21,21,0
2003-04-21,21,21,21,21,12500
2003-04-22,21,21,21,21,0
2003-04-23,21,21,21,21,0
2003-04-24,21,21,21,21,0
2003-04-25,21,21,21,21,0
2003-04-28,21,21,21,21,0
2003-04-29,24,24,28,25,70000
2003-04-30,25,25,25,25,0
2003-05-01,25,25,28,28,30000
2003-05-02,23,23,23,23,2500
2003-05-05,23,23,23,23,0
2003-05-06,22,22,22,22,12500
2003-05-07,22,22,22,22,0
2003-05-08,22,22,22,22,0
2003-05-09,22,22,22,22,0
2003-05-12,22,22,22,22,0
2003-05-13,22,22,22,22,0
2003-05-14,22,22,22,22,0
2003-05-15,22,22,22,22,0
2003-05-16,22,22,22,22,0
2003-05-19,22,22,22,22,0
2003-05-20,22,22,22,22,0
2003-05-21,22,22,22,22,0
2003-05-22,22,22,22,22,0
2003-05-23,16,16,19,19,45000
2003-05-26,19,19,19,19,0
2003-05-27,19,19,19,19,0
2003-05-28,19,19,19,19,0
2003-05-29,20,20,20,20,7500
2003-05-30,20,20,20,20,0
2003-06-02,21,21,21,21,22500
2003-06-03,21,21,21,21,0
2003-06-04,20,20,20,20,2500
2003-06-05,20,20,20,20,0
2003-06-06,20,20,20,20,0
2003-06-09,20,20,20,20,0
2003-06-10,20,20,20,20,0
2003-06-11,20,20,20,20,0
2003-06-12,20,20,20,20,0
2003-06-13,20,20,20,20,0
2003-06-16,20,20,20,20,0
2003-06-17,20,20,20,20,0
2003-06-18,30,30,30,30,850000
2003-06-19,30,30,30,30,0
2003-06-20,30,30,30,30,0
2003-06-23,30,30,30,30,0
2003-06-24,30,30,30,30,0
2003-06-25,30,30,30,30,0
2003-06-26,30,30,30,30,0
2003-06-27,30,30,30,30,0
2003-06-30,30,30,30,30,0
2003-07-01,30,30,30,30,0
2003-07-02,30,30,30,30,0
2003-07-03,30,30,30,30,0
2003-07-04,30,30,30,30,0
2003-07-07,30,30,30,30,0
2003-07-08,30,30,30,30,0
2003-07-09,30,30,30,30,0
2003-07-10,30,30,30,30,0
2003-07-11,30,30,30,30,0
2003-07-14,30,30,30,30,0
2003-07-15,30,30,30,30,0
2003-07-16,30,30,30,30,0
2003-07-17,30,30,30,30,0
2003-07-18,30,30,30,30,0
2003-07-21,30,30,30,30,0
2003-07-22,30,30,30,30,0
2003-07-23,30,30,30,30,0
2003-07-24,30,30,30,30,0
2003-07-25,30,30,30,30,0
2003-07-28,30,30,30,30,0
2003-07-29,30,30,30,30,0
2003-07-30,30,30,30,30,0
2003-07-31,30,30,30,30,0
2003-08-01,30,30,30,30,0
2003-08-04,30,30,30,30,0
2003-08-05,30,30,30,30,0
2003-08-06,30,30,30,30,0
2003-08-07,30,30,30,30,0
2003-08-08,30,30,30,30,0
2003-08-11,28,28,28,28,5000
2003-08-12,28,28,28,28,0
2003-08-13,28,28,28,28,0
2003-08-14,28,28,28,28,2500
2003-08-15,30,30,30,30,2500
2003-08-18,30,30,30,30,0
2003-08-19,33,28,33,28,80000
2003-08-20,28,28,28,28,0
2003-08-21,28,28,28,28,0
2003-08-22,28,28,28,28,0
2003-08-25,28,28,28,28,0
2003-08-26,29,29,29,29,12500
2003-08-27,29,29,29,29,0
2003-08-28,29,29,29,29,0
2003-08-29,29,29,29,29,0
2003-09-01,29,29,29,29,0
2003-09-02,29,29,29,29,0
2003-09-03,29,29,29,29,0
2003-09-04,29,29,29,29,0
2003-09-05,29,29,29,29,0
2003-09-08,29,29,29,29,0
2003-09-09,29,29,29,29,0
2003-09-10,29,29,29,29,0
2003-09-11,29,29,29,29,0
2003-09-12,29,29,29,29,0
2003-09-15,29,29,29,29,0
2003-09-16,29,29,29,29,0
2003-09-17,29,29,29,29,0
2003-09-18,29,29,29,29,0
2003-09-19,29,29,29,29,0
2003-09-22,29,29,29,29,0
2003-09-23,29,29,29,29,0
2003-09-24,29,29,29,29,0
2003-09-25,29,29,29,29,0
2003-09-26,29,29,29,29,0
2003-09-29,29,29,29,29,0
2003-09-30,29,29,29,29,0
2003-10-01,29,29,29,29,0
2003-10-02,29,29,29,29,0
2003-10-03,29,29,29,29,0
2003-10-06,29,29,29,29,0
2003-10-07,29,29,29,29,0
2003-10-08,29,29,29,29,0
2003-10-09,29,29,29,29,0
2003-10-10,29,29,29,29,0
2003-10-13,29,29,29,29,5000
2003-10-14,28,28,34,34,152500
2003-10-15,36,36,36,36,10000
2003-10-16,38,32,38,32,35000
2003-10-17,30,30,30,30,12500
2003-10-20,30,30,30,30,0
2003-10-21,27,27,27,27,12500
2003-10-22,23,23,23,23,2500
2003-10-23,25,24,29,29,100000
2003-10-24,30,30,30,30,2500
2003-10-27,36,36,40,40,5000
2003-10-28,30,30,44,44,7500
2003-10-29,44,44,44,44,0
2003-10-30,29,29,29,29,7500
2003-10-31,29,29,29,29,0
2003-11-03,29,29,29,29,0
2003-11-04,29,29,29,29,0
2003-11-05,31,30,36,30,92500
2003-11-06,30,30,30,30,0
2003-11-07,30,30,30,30,0
2003-11-10,30,30,30,30,0
2003-11-11,30,30,30,30,12500
2003-11-12,30,30,30,30,0
2003-11-13,30,30,30,30,0
2003-11-14,30,30,30,30,2500
2003-11-17,30,30,30,30,75000
2003-11-18,30,30,30,30,0
2003-11-19,30,30,30,30,0
2003-11-20,30,30,30,30,0
2003-11-21,30,30,30,30,0
2003-11-24,30,30,30,30,0
2003-11-25,30,30,30,30,0
2003-11-26,30,30,30,30,0
2003-11-27,30,30,30,30,0
2003-11-28,30,30,30,30,0
2003-12-01,30,30,30,30,0
2003-12-02,30,30,30,30,0
2003-12-03,30,30,30,30,0
2003-12-04,30,30,30,30,0
2003-12-05,30,30,30,30,0
2003-12-08,30,30,30,30,0
2003-12-09,30,30,30,30,0
2003-12-10,30,30,30,30,0
2003-12-11,30,30,30,30,0
2003-12-12,30,30,30,30,0
2003-12-15,30,30,30,30,0
2003-12-16,30,30,30,30,0
2003-12-17,29,29,29,29,2500
2003-12-18,30,30,30,30,2500
2003-12-19,30,30,34,34,27500
2003-12-22,34,34,40,40,62500
2003-12-23,40,40,40,40,0
2003-12-24,40,40,40,40,0
2003-12-25,40,40,40,40,0
2003-12-26,40,40,40,40,0
2003-12-29,26,26,38,38,225000
2003-12-30,34,34,34,34,7500
2003-12-31,34,34,34,34,0
2004-01-01,34,34,34,34,0
2004-01-02,34,34,34,34,0
2004-01-05,34,34,34,34,0
2004-01-06,38,38,40,40,15000
2004-01-07,41,41,41,41,32500
2004-01-08,41,41,41,41,0
2004-01-09,41,41,41,41,0
2004-01-12,45,44,49,46,282500
2004-01-13,47,44,50,44,702500
2004-01-14,44,44,44,44,0
2004-01-15,44,44,44,44,0
2004-01-16,44,44,44,44,0
2004-01-19,44,44,44,44,0
2004-01-20,44,44,44,44,0
2004-01-21,44,44,44,44,0
2004-01-22,44,44,44,44,0
2004-01-23,44,44,44,44,0
2004-01-26,44,44,44,44,0
2004-01-27,44,44,44,44,0
2004-01-28,44,44,44,44,0
2004-01-29,44,44,44,44,0
2004-01-30,44,36,44,36,80000
2004-02-02,36,36,36,36,0
2004-02-03,36,36,36,36,0
2004-02-04,36,36,36,36,0
2004-02-05,36,36,36,36,0
2004-02-06,36,36,36,36,0
2004-02-09,36,36,36,36,0
2004-02-10,36,36,36,36,0
2004-02-11,36,36,36,36,0
2004-02-12,36,36,36,36,0
2004-02-13,38,38,38,38,27500
2004-02-16,38,38,38,38,0
2004-02-17,38,38,38,38,0
2004-02-18,38,38,38,38,0
2004-02-19,38,38,38,38,0
2004-02-20,38,38,38,38,0
2004-02-23,38,38,38,38,0
2004-02-24,38,38,38,38,0
2004-02-25,38,38,38,38,0
2004-02-26,38,38,38,38,0
2004-02-27,38,38,38,38,0
2004-03-01,38,38,38,38,0
2004-03-02,38,38,38,38,0
2004-03-03,34,34,34,34,5000
2004-03-04,27,27,27,27,5000
2004-03-05,27,27,27,27,0
2004-03-08,27,27,27,27,0
2004-03-09,27,27,27,27,0
2004-03-10,27,27,27,27,0
2004-03-11,27,27,27,27,0
2004-03-12,27,27,27,27,0
2004-03-15,27,27,27,27,0
2004-03-16,27,27,27,27,0
2004-03-17,27,27,27,27,0
2004-03-18,27,27,27,27,0
2004-03-19,27,27,27,27,0
2004-03-22,27,27,27,27,0
2004-03-23,27,27,27,27,0
2004-03-24,27,27,27,27,0
2004-03-25,27,27,27,27,0
2004-03-26,27,27,27,27,0
2004-03-29,27,27,27,27,0
2004-03-30,27,27,27,27,0
2004-03-31,27,27,27,27,0
2004-04-01,27,27,27,27,0
2004-04-02,27,27,27,27,0
2004-04-05,27,27,27,27,0
2004-04-06,27,27,27,27,0
2004-04-07,27,27,27,27,0
2004-04-08,27,27,27,27,0
2004-04-09,27,27,27,27,0
2004-04-12,27,27,27,27,0
2004-04-13,27,27,27,27,0
2004-04-14,27,27,27,27,0
2004-04-15,27,27,27,27,0
2004-04-16,27,27,27,27,0
2004-04-19,27,27,27,27,0
2004-04-20,27,27,27,27,0
2004-04-21,27,27,27,27,0
2004-04-22,27,27,27,27,0
2004-04-23,27,27,27,27,0
2004-04-26,27,27,27,27,0
2004-04-27,27,27,27,27,0
2004-04-28,27,27,27,27,0
2004-04-29,27,27,27,27,0
2004-04-30,27,27,27,27,0
2004-05-03,27,27,27,27,0
2004-05-04,27,27,27,27,0
2004-05-05,27,27,27,27,0
2004-05-06,27,27,27,27,0
2004-05-07,27,27,27,27,0
2004-05-10,27,27,27,27,0
2004-05-11,27,27,27,27,0
2004-05-12,27,27,27,27,0
2004-05-13,27,27,27,27,0
2004-05-14,27,27,27,27,0
2004-05-17,27,27,27,27,0
2004-05-18,27,27,27,27,0
2004-05-19,27,27,27,27,0
2004-05-20,27,27,27,27,0
2004-05-21,27,27,27,27,0
2004-05-24,27,27,27,27,0
2004-05-25,27,27,27,27,0
2004-05-26,27,27,27,27,0
2004-05-27,27,27,27,27,0
2004-05-28,27,27,27,27,0
2004-05-31,27,27,27,27,7500
2004-06-01,27,27,27,27,0
