timestamp,open,low,high,close,volume
2001-04-16,145,120,145,120,0
2001-04-17,145,120,145,120,0
2001-04-18,145,120,145,120,0
2001-04-19,145,120,145,120,0
2001-04-20,145,120,145,120,0
2001-04-23,145,120,145,120,0
2001-04-24,145,120,145,120,0
2001-04-25,145,120,145,120,0
2001-04-26,145,120,145,120,0
2001-04-27,145,120,145,120,0
2001-04-30,145,120,145,120,0
2001-05-01,145,120,145,120,0
2001-05-02,145,120,145,120,0
2001-05-03,145,120,145,120,0
2001-05-04,145,120,145,120,0
2001-05-07,145,120,145,120,0
2001-05-08,145,120,145,120,0
2001-05-09,145,120,145,120,0
2001-05-10,145,120,145,120,0
2001-05-11,145,120,145,120,0
2001-05-14,145,120,145,120,0
2001-05-15,145,120,145,120,0
2001-05-16,145,120,145,120,0
2001-05-17,145,120,145,120,0
2001-05-18,145,120,145,120,0
2001-05-21,145,120,145,120,0
2001-05-22,145,120,145,120,0
2001-05-23,145,120,145,120,0
2001-05-24,145,120,145,120,0
2001-05-25,145,120,145,120,0
2001-05-28,145,120,145,120,0
2001-05-29,145,120,145,120,0
2001-05-30,145,120,145,120,0
2001-05-31,145,120,145,120,0
2001-06-01,145,120,145,120,0
2001-06-04,145,120,145,120,0
2001-06-05,145,120,145,120,0
2001-06-06,145,120,145,120,0
2001-06-07,145,120,145,120,0
2001-06-08,145,120,145,120,0
2001-06-11,145,120,145,120,0
2001-06-12,145,120,145,120,0
2001-06-13,145,120,145,120,0
2001-06-14,145,120,145,120,0
2001-06-15,145,120,145,120,0
2001-06-18,145,120,145,120,0
2001-06-19,145,120,145,120,0
2001-06-20,145,120,145,120,0
2001-06-21,145,120,145,120,0
2001-06-22,145,120,145,120,0
2001-06-25,145,120,145,120,0
2001-06-26,145,120,145,120,0
2001-06-27,145,120,145,120,0
2001-06-28,145,120,145,120,0
2001-06-29,145,120,145,120,0
2001-07-02,145,120,145,120,0
2001-07-03,145,120,145,120,0
2001-07-04,145,120,145,120,0
2001-07-05,145,120,145,120,0
2001-07-06,145,120,145,120,0
2001-07-09,145,120,145,120,0
2001-07-10,145,120,145,120,0
2001-07-11,145,120,145,120,0
2001-07-12,145,120,145,120,0
2001-07-13,145,120,145,120,0
2001-07-16,145,120,145,120,0
2001-07-17,145,120,145,120,0
2001-07-18,145,120,145,120,0
2001-07-19,145,120,145,120,0
2001-07-20,145,120,145,120,0
2001-07-23,145,120,145,120,0
2001-07-24,145,120,145,120,0
2001-07-25,145,120,145,120,0
2001-07-26,145,120,145,120,0
2001-07-27,145,120,145,120,0
2001-07-30,145,120,145,120,0
2001-07-31,145,120,145,120,0
2001-08-01,145,120,145,120,0
2001-08-02,145,120,145,120,0
2001-08-03,145,120,145,120,0
2001-08-06,145,120,145,120,0
2001-08-07,145,120,145,120,0
2001-08-08,145,120,145,120,0
2001-08-09,145,120,145,120,0
2001-08-10,145,120,145,120,0
2001-08-13,145,120,145,120,0
2001-08-14,145,120,145,120,0
2001-08-15,145,120,145,120,0
2001-08-16,145,120,145,120,0
2001-08-17,145,120,145,120,0
2001-08-20,145,120,145,120,0
2001-08-21,145,120,145,120,0
2001-08-22,145,120,145,120,0
2001-08-23,145,120,145,120,0
2001-08-24,145,120,145,120,0
2001-08-27,145,120,145,120,0
2001-08-28,145,120,145,120,0
2001-08-29,145,120,145,120,0
2001-08-30,145,120,145,120,0
2001-08-31,145,120,145,120,0
2001-09-03,145,120,145,120,0
2001-09-04,145,120,145,120,0
2001-09-05,145,120,145,120,0
2001-09-06,145,120,145,120,0
2001-09-07,145,120,145,120,0
2001-09-10,145,120,145,120,0
2001-09-11,145,120,145,120,0
2001-09-12,145,120,145,120,0
2001-09-13,145,120,145,120,0
2001-09-14,145,120,145,120,0
2001-09-17,145,120,145,120,0
2001-09-18,145,120,145,120,0
2001-09-19,145,120,145,120,0
2001-09-20,145,120,145,120,0
2001-09-21,145,120,145,120,0
2001-09-24,145,120,145,120,0
2001-09-25,145,120,145,120,0
2001-09-26,145,120,145,120,0
