timestamp,open,low,high,close,volume
2016-09-28,1190,1070,1225,1160,249082600
2016-09-29,1170,1145,1180,1160,49272100
2016-09-30,1160,1145,1160,1160,25401400
2016-10-03,1170,1110,1170,1110,18995200
2016-10-04,1110,1080,1140,1100,19220900
2016-10-05,1100,1100,1120,1110,24592600
2016-10-06,1110,1100,1125,1110,20918400
2016-10-07,1110,1100,1120,1110,20412900
2016-10-10,1110,1110,1125,1110,18992200
2016-10-11,1110,1110,1165,1145,26567900
2016-10-12,1155,1125,1155,1135,22450200
2016-10-13,1130,1125,1200,1200,36386800
2016-10-14,1200,1175,1255,1185,20276100
2016-10-17,1170,1160,1230,1165,19231300
2016-10-18,1170,1160,1190,1165,22090700
2016-10-19,1175,1135,1205,1135,34579300
2016-10-20,1145,1130,1155,1130,17062800
2016-10-21,1135,1135,1145,1135,16699600
2016-10-24,1135,1105,1140,1125,21230500
2016-10-25,1135,1120,1140,1120,15274100
2016-10-26,1130,1125,1130,1125,15490200
2016-10-27,1125,1120,1135,1120,16615600
2016-10-28,1125,1110,1135,1120,16644400
2016-10-31,1125,1110,1135,1115,15857200
2016-11-01,1115,1110,1135,1115,15843600
2016-11-02,1120,1110,1120,1110,14550100
2016-11-03,1105,1095,1115,1095,12440200
2016-11-04,1095,1030,1095,1090,19755800
2016-11-07,1090,1065,1105,1100,11555400
2016-11-08,1105,1100,1115,1110,10345300
2016-11-09,1110,1065,1115,1095,9456100
2016-11-10,1095,1095,1120,1110,15884700
2016-11-11,1100,1045,1100,1060,4758000
2016-11-14,1045,990,1085,1000,8290200
2016-11-15,1000,970,1045,980,13985300
2016-11-16,980,980,1015,1000,12669500
2016-11-17,1000,990,1040,995,12368400
2016-11-18,995,945,995,945,7307800
2016-11-21,945,930,965,940,9373100
2016-11-22,945,910,950,910,11050200
2016-11-23,910,900,920,910,11313200
2016-11-24,910,900,915,905,9198900
2016-11-25,905,900,955,925,14089700
2016-11-28,925,880,925,905,15582200
2016-11-29,885,885,920,910,11330900
2016-11-30,900,890,915,910,12229500
2016-12-01,910,905,925,910,10420600
2016-12-02,910,900,910,910,10072000
2016-12-05,910,885,915,895,11081800
2016-12-06,895,895,910,905,11279700
2016-12-07,905,905,970,920,21574300
2016-12-08,920,915,945,945,15020500
2016-12-09,945,945,1040,1005,13162700
2016-12-12,945,945,1040,1005,0
2016-12-13,1005,965,1015,965,11107200
2016-12-14,965,965,1015,1005,14378600
2016-12-15,1005,995,1065,1015,11451900
2016-12-16,1015,975,1045,975,10446300
2016-12-19,975,945,1005,970,9804300
2016-12-20,970,940,980,940,8515000
2016-12-21,940,930,960,950,8042000
2016-12-22,955,890,955,890,6646800
2016-12-23,895,890,920,905,8623300
2016-12-26,895,890,920,905,0
2016-12-27,915,910,935,910,7043900
2016-12-28,920,880,930,880,14058200
2016-12-29,890,850,930,875,20058600
2016-12-30,880,875,905,880,14816400
2017-01-02,880,880,880,880,0
2017-01-03,880,865,895,865,10754300
2017-01-04,865,865,885,875,10896200
2017-01-05,885,860,885,870,9290200
2017-01-06,870,865,890,865,11138800
2017-01-09,865,865,935,925,29081200
2017-01-10,925,910,935,910,12941200
2017-01-11,910,885,910,895,7097100
2017-01-12,895,890,905,895,8108800
2017-01-13,895,880,905,880,6883400
2017-01-16,880,870,915,910,11945500
2017-01-17,910,895,930,915,17129400
2017-01-18,915,895,920,905,9557500
2017-01-19,905,895,910,905,8924500
2017-01-20,905,900,915,910,8843200
2017-01-23,910,905,915,915,9250600
2017-01-24,915,890,915,905,8118900
2017-01-25,905,890,905,895,7972700
2017-01-26,895,895,910,895,8122400
2017-01-27,900,900,910,910,9213200
2017-01-30,910,905,920,915,9284500
2017-01-31,910,910,935,910,8211900
2017-02-01,910,905,920,915,8946100
2017-02-02,915,915,960,935,11755800
2017-02-03,935,935,950,945,11059500
2017-02-06,950,945,1005,1005,12082600
2017-02-07,1005,980,1030,995,11358400
2017-02-08,1030,975,1030,990,9194300
2017-02-09,990,990,1020,995,8459900
2017-02-10,995,990,1015,995,5834300
2017-02-13,995,990,1005,1005,9148700
2017-02-14,1005,985,1025,985,10300600
2017-02-15,985,985,985,985,0
2017-02-16,985,985,1015,1010,7121200
2017-02-17,1010,1005,1020,1010,7299300
2017-02-20,1010,1010,1085,1065,16022900
2017-02-21,1065,1050,1070,1065,5273900
2017-02-22,1050,1050,1085,1060,6423300
2017-02-23,1060,1060,1080,1065,7388600
2017-02-24,1065,1065,1080,1070,6631800
2017-02-27,1070,1070,1110,1080,10319500
2017-02-28,1080,1010,1090,1070,10177700
2017-03-01,1075,1055,1075,1060,9274900
2017-03-02,1060,1055,1075,1060,7309900
2017-03-03,1060,995,1060,1000,5945600
2017-03-06,1000,1000,1100,1085,9006700
2017-03-07,1085,1050,1090,1050,7716400
2017-03-08,1050,1040,1070,1050,6927400
2017-03-09,1070,1050,1070,1070,6027100
2017-03-10,1070,1045,1075,1060,6570300
2017-03-13,1060,1045,1085,1050,6125200
2017-03-14,1055,1055,1070,1070,7323700
2017-03-15,1065,1065,1090,1075,5858500
2017-03-16,1080,1080,1120,1100,8491200
2017-03-17,1100,1050,1115,1100,9034800
2017-03-20,1100,1045,1110,1060,7301700
2017-03-21,1060,1025,1060,1030,7215600
2017-03-22,1030,1000,1075,1065,15985200
2017-03-23,1065,1045,1070,1060,7616500
2017-03-24,1065,1050,1070,1060,6800900
2017-03-27,1045,1045,1070,1045,5607400
2017-03-28,1045,1045,1070,1045,0
2017-03-29,1045,1045,1080,1050,17936000
2017-03-30,1060,1045,1065,1060,8205300
2017-03-31,1055,1045,1065,1050,19667200
2017-04-03,1055,1055,1085,1060,16096500
2017-04-04,1060,1060,1080,1060,8649000
2017-04-05,1060,1060,1080,1060,0
2017-04-06,1070,1050,1070,1060,3429400
2017-04-07,1060,1010,1065,1010,5376700
