timestamp,open,low,high,close,volume
2020-07-01,148,148,148,148,6300
2020-07-02,199,199,199,199,100000
2020-07-03,268,268,268,268,652500
2020-07-06,288,260,334,282,93031300
2020-07-07,284,264,292,268,40989700
2020-07-08,268,254,278,254,27228800
2020-07-09,254,242,268,268,10774400
2020-07-10,268,262,294,294,20470400
2020-07-13,294,290,322,320,42331500
2020-07-14,322,302,336,306,34049900
2020-07-15,308,292,320,296,17828600
2020-07-16,296,282,304,282,9063200
2020-07-17,284,270,292,276,11626300
2020-07-20,276,264,276,264,2798100
2020-07-21,264,262,286,286,9546300
2020-07-22,286,270,296,270,14450200
2020-07-23,268,258,276,276,16813300
2020-07-24,276,262,286,264,15157600
2020-07-27,264,248,270,250,11393200
2020-07-28,252,242,254,242,3289400
2020-07-29,244,236,244,236,1346000
2020-07-30,236,228,238,228,2091500
2020-07-31,236,228,238,228,0
2020-08-03,228,228,240,234,9377300
2020-08-04,236,228,236,232,1884800
2020-08-05,232,230,252,242,13620200
2020-08-06,244,242,248,244,1702300
2020-08-07,244,242,252,242,2721300
2020-08-10,244,244,260,254,6691700
2020-08-11,254,250,256,250,2146400
2020-08-12,250,248,272,262,11551800
2020-08-13,264,256,266,256,2657700
2020-08-14,256,256,264,260,2964900
2020-08-17,256,256,264,260,0
2020-08-18,260,256,282,272,8182400
2020-08-19,274,272,286,286,4866600
2020-08-20,274,272,286,286,0
2020-08-21,274,272,286,286,0
2020-08-24,286,284,290,286,2298700
2020-08-25,286,280,290,282,2597900
2020-08-26,282,282,292,286,4121100
2020-08-27,286,284,292,290,4064300
2020-08-28,290,286,298,286,3012900
2020-08-31,284,284,300,288,6135000
2020-09-01,288,288,298,292,4530800
2020-09-02,294,290,294,290,928600
2020-09-03,290,290,336,322,28205600
2020-09-04,324,310,348,336,19948100
2020-09-07,338,330,362,356,14637900
2020-09-08,356,342,382,364,23242100
2020-09-09,366,346,366,346,3430500
2020-09-10,348,332,354,348,5782500
2020-09-11,348,342,354,354,2560100
