timestamp,open,low,high,close,volume
2018-07-12,254,230,254,254,25885000
2018-07-13,290,216,314,222,120484100
2018-07-16,222,195,254,236,221070400
2018-07-17,238,236,260,254,229216200
2018-07-18,254,254,316,292,110558200
2018-07-19,298,294,326,316,90299200
2018-07-20,320,288,334,296,72237100
2018-07-23,298,266,298,266,87457700
2018-07-24,266,266,290,286,88056200
2018-07-25,286,280,300,282,65851200
2018-07-26,284,276,352,352,105226600
2018-07-27,354,290,362,290,200257600
2018-07-30,290,270,326,302,62955600
2018-07-31,308,302,366,358,63427700
2018-08-01,360,286,434,290,51864300
2018-08-02,294,248,328,254,121098700
2018-08-03,258,198,264,200,63235400
2018-08-06,206,191,206,193,59441800
2018-08-07,195,185,218,193,45801900
2018-08-08,193,185,202,187,3493900
2018-08-09,187,177,197,185,18593600
2018-08-10,185,183,196,186,4699700
2018-08-13,192,184,194,185,22298600
2018-08-14,185,176,210,204,15704000
2018-08-15,199,194,210,202,4785600
2018-08-16,200,196,204,196,842600
2018-08-17,196,196,196,196,0
2018-08-20,199,195,202,195,3151900
2018-08-21,195,193,202,200,3359000
2018-08-22,200,200,200,200,0
2018-08-23,200,195,210,202,3145200
2018-08-24,200,199,206,199,1616700
2018-08-27,199,196,202,197,1241900
2018-08-28,197,197,206,199,1111200
2018-08-29,199,197,220,199,6191500
2018-08-30,200,200,214,202,2651100
2018-08-31,202,198,212,208,1980000
2018-09-03,208,204,226,210,3669600
2018-09-04,212,208,222,218,18122000
2018-09-05,218,200,222,204,3750600
2018-09-06,202,202,224,218,6033100
2018-09-07,220,216,230,220,2447200
2018-09-10,222,218,256,252,8494700
2018-09-11,252,252,252,252,0
2018-09-12,254,236,292,266,23844700
2018-09-13,270,266,302,288,19040900
2018-09-14,294,276,342,334,31970200
2018-09-17,334,252,346,252,30199100
2018-09-18,240,189,252,189,110605400
2018-09-19,190,177,200,187,22234200
2018-09-20,187,173,194,174,33554300
2018-09-21,176,170,178,171,8536000
2018-09-24,172,172,189,182,52768700
2018-09-25,185,167,194,171,72384100
2018-09-26,171,154,173,154,27368800
2018-09-27,155,143,161,149,19928800
2018-09-28,151,147,156,155,27013100
2018-10-01,156,148,158,151,16739300
2018-10-02,151,144,152,145,8475100
2018-10-03,148,145,151,147,18438000
2018-10-04,146,135,149,141,7376400
2018-10-05,140,134,145,134,6599600
2018-10-08,134,128,139,129,5278800
2018-10-09,130,126,143,130,7292400
2018-10-10,131,130,149,145,18615700
2018-10-11,146,135,147,137,6718900
2018-10-12,139,136,147,138,4209200
2018-10-15,138,134,146,135,4185700
2018-10-16,135,135,145,140,6586400
2018-10-17,141,138,147,144,5025800
2018-10-18,143,137,145,140,2189100
2018-10-19,138,135,141,137,2577500
2018-10-22,139,135,139,137,4200600
2018-10-23,137,135,143,137,4434700
2018-10-24,137,133,140,134,3151200
2018-10-25,134,131,142,141,7593200
2018-10-26,142,136,145,138,2457400
2018-10-29,139,138,145,141,20361500
2018-10-30,142,136,142,136,1812700
2018-10-31,136,134,139,135,3717100
2018-11-01,135,134,140,138,3636500
2018-11-02,141,137,145,140,4861400
2018-11-05,140,138,171,164,58222200
2018-11-06,165,162,168,162,22461500
2018-11-07,162,153,218,218,96306100
2018-11-08,220,195,242,210,33275000
2018-11-09,212,202,236,212,34976100
2018-11-12,210,204,224,210,14681500
2018-11-13,210,202,230,218,9039500
2018-11-14,218,212,242,222,21956000
2018-11-15,222,218,270,254,31486000
2018-11-16,256,256,308,294,38929600
2018-11-19,294,284,312,290,11366600
2018-11-20,290,290,290,290,0
2018-11-21,290,284,318,308,18528000
2018-11-22,308,288,314,294,3759700
2018-11-23,294,256,296,256,5494800
2018-11-26,258,240,284,272,9935400
2018-11-27,272,270,310,304,14096700
2018-11-28,306,304,380,380,32098900
2018-11-29,386,370,474,454,77624200
2018-11-30,466,400,565,540,59843900
2018-12-03,555,488,645,496,73542400
2018-12-04,496,450,545,496,54274000
2018-12-05,492,372,525,372,197790400
2018-12-06,372,280,456,280,296896500
2018-12-07,274,210,350,210,243253800
2018-12-10,210,158,210,158,120045500
2018-12-11,150,120,166,136,188336600
2018-12-12,141,131,146,134,40496700
2018-12-13,136,129,143,129,89475600
2018-12-14,129,126,131,126,27119900
2018-12-17,130,119,130,120,70170400
2018-12-18,120,114,121,115,20038000
2018-12-19,115,112,124,112,50375900
