timestamp,open,low,high,close,volume
2018-03-13,250,248,254,248,399700
2018-03-14,248,247,250,248,1218000
2018-03-15,247,245,250,248,1980160
2018-03-16,248,247,248,248,540400
2018-03-19,250,245,250,245,1133020
2018-03-20,245,245,252,251,1973160
2018-03-21,251,251,257,254,877380
2018-03-22,252,248,255,250,495600
2018-03-23,248,244,251,250,6408080
2018-03-26,252,247,252,247,1332800
2018-03-27,247,247,252,251,187880
2018-03-28,250,247,254,247,1064280
2018-03-29,247,244,247,245,3290560
2018-03-30,245,245,245,245,0
2018-04-02,245,245,250,248,103460
2018-04-03,245,245,250,248,248080
2018-04-04,247,247,248,248,776300
2018-04-05,250,248,250,248,238280
2018-04-06,248,248,252,250,457940
2018-04-09,250,250,254,252,277200
2018-04-10,252,250,262,261,1469160
2018-04-11,261,257,264,262,1209740
2018-04-12,262,255,264,260,2121980
2018-04-13,260,255,261,260,471100
2018-04-16,260,260,260,260,0
2018-04-17,260,260,260,260,0
2018-04-18,277,261,277,271,1940540
2018-04-19,271,271,271,271,0
2018-04-20,271,271,271,271,0
2018-04-23,295,278,295,291,2484020
2018-04-24,294,284,294,292,2157260
2018-04-25,292,292,292,292,0
2018-04-26,292,292,292,292,0
2018-04-27,292,292,292,292,0
2018-04-30,280,278,285,281,1350020
2018-05-01,281,281,281,281,0
2018-05-02,282,278,284,281,691460
2018-05-03,267,265,281,277,4242420
2018-05-04,268,257,274,274,521220
2018-05-07,277,270,277,270,1042020
2018-05-08,272,258,274,270,1407840
2018-05-09,270,260,270,264,1045100
2018-05-10,264,264,264,264,0
2018-05-11,270,270,284,284,3407600
2018-05-14,284,274,284,282,2591960
2018-05-15,284,264,285,264,737380
2018-05-16,271,264,278,275,112000
2018-05-17,275,264,275,264,105560
2018-05-18,267,267,294,294,2346540
2018-05-21,294,277,294,287,1266020
2018-05-22,281,265,292,271,1245300
2018-05-23,271,267,280,280,448420
2018-05-24,278,271,278,277,19180
2018-05-25,277,258,277,267,289240
2018-05-28,267,240,267,247,940800
2018-05-29,247,247,247,247,0
2018-05-30,242,240,250,242,205520
2018-05-31,250,240,250,244,94500
2018-06-01,244,244,244,244,0
2018-06-04,240,235,240,238,299600
2018-06-05,238,234,238,238,445340
2018-06-06,235,230,240,235,420560
2018-06-07,235,232,235,234,162400
2018-06-08,235,232,237,237,133140
2018-06-11,237,237,237,237,0
2018-06-12,237,237,237,237,0
2018-06-13,237,237,237,237,0
2018-06-14,237,237,237,237,0
2018-06-15,237,237,237,237,0
2018-06-18,237,237,237,237,0
2018-06-19,237,237,237,237,0
2018-06-20,238,221,238,227,171780
2018-06-21,227,217,227,221,86380
2018-06-22,221,214,232,224,70560
2018-06-25,212,211,221,214,321160
2018-06-26,212,200,214,207,369460
2018-06-27,207,207,212,212,24640
2018-06-28,207,195,207,204,128660
2018-06-29,204,194,207,207,276500
2018-07-02,207,207,211,210,18480
2018-07-03,210,205,211,208,56840
2018-07-04,208,207,210,210,364980
2018-07-05,214,192,218,210,122360
2018-07-06,201,200,214,214,320040
2018-07-09,212,210,217,217,103460
2018-07-10,215,215,255,254,692860
2018-07-11,242,231,265,257,2263380
2018-07-12,258,257,264,261,553840
2018-07-13,261,258,262,262,83020
2018-07-16,258,257,264,262,262220
2018-07-17,262,261,267,264,1146040
2018-07-18,264,261,264,264,147980
2018-07-19,264,261,264,264,245420
2018-07-20,262,261,264,264,210000
2018-07-23,258,250,264,257,64820
2018-07-24,257,250,257,251,35000
2018-07-25,250,250,260,260,90300
2018-07-26,264,255,264,255,77700
2018-07-27,261,250,261,250,157920
2018-07-30,248,248,250,250,78260
2018-07-31,250,248,262,262,59220
2018-08-01,257,250,258,250,70700
2018-08-02,264,247,264,257,96320
2018-08-03,260,250,260,250,153860
2018-08-06,250,228,250,250,82040
2018-08-07,251,237,251,237,122220
2018-08-08,238,238,262,257,3896200
2018-08-09,255,238,255,255,2380
2018-08-10,257,257,271,270,742000
2018-08-13,265,251,271,264,64540
2018-08-14,264,257,265,261,42840
2018-08-15,261,251,261,261,53760
2018-08-16,250,234,250,244,296800
2018-08-17,244,244,244,244,0
2018-08-20,242,235,248,248,531160
2018-08-21,248,235,252,252,191100
2018-08-22,252,252,252,252,0
2018-08-23,250,250,250,250,1400
2018-08-24,250,247,262,262,15680
2018-08-27,262,262,262,262,2800
2018-08-28,262,262,262,262,0
2018-08-29,262,238,262,261,295260
2018-08-30,261,244,261,260,4340
2018-08-31,260,260,260,260,0
2018-09-03,261,260,264,264,47600
2018-09-04,261,250,271,264,74760
2018-09-05,261,250,268,264,577500
2018-09-06,261,251,264,260,170380
2018-09-07,261,260,262,262,1400
2018-09-10,262,262,262,262,0
2018-09-11,262,262,262,262,0
2018-09-12,262,257,262,261,58520
2018-09-13,261,261,261,261,0
2018-09-14,261,255,262,262,28000
2018-09-17,262,257,264,264,1540
2018-09-18,262,260,271,264,622720
2018-09-19,262,262,264,262,233100
2018-09-20,262,262,268,264,18480
2018-09-21,264,264,264,264,56700
2018-09-24,265,257,265,264,21140
2018-09-25,264,257,264,257,167300
2018-09-26,267,260,267,260,1120
2018-09-27,260,255,271,255,520380
2018-09-28,257,257,262,262,36260
2018-10-01,264,264,270,264,9800
2018-10-02,264,257,265,265,10360
2018-10-03,264,260,264,262,980
2018-10-04,261,258,262,262,39200
2018-10-05,262,257,262,257,28700
2018-10-08,258,258,265,265,8820
2018-10-09,258,258,258,258,3080
2018-10-10,264,257,278,257,188720
2018-10-11,258,258,271,271,96320
2018-10-12,268,268,271,270,21560
2018-10-15,268,257,268,257,56420
2018-10-16,255,255,264,262,72940
2018-10-17,265,260,265,261,3220
2018-10-18,264,258,264,264,10360
2018-10-19,264,258,264,258,209440
2018-10-22,255,255,264,264,2100
2018-10-23,260,255,264,261,288540
2018-10-24,262,257,264,264,24080
2018-10-25,264,258,270,267,470260
2018-10-26,258,258,267,267,2660
2018-10-29,264,257,264,258,9800
2018-10-30,267,258,267,258,53620
2018-10-31,258,257,262,262,155960
2018-11-01,262,258,262,262,17780
2018-11-02,260,257,262,262,562520
2018-11-05,262,257,262,261,30240
2018-11-06,261,258,261,260,3500
2018-11-07,260,258,260,260,41860
2018-11-08,262,257,262,257,311080
2018-11-09,258,258,262,262,420
2018-11-12,262,262,262,262,0
2018-11-13,262,262,262,262,0
2018-11-14,262,257,262,261,2380
2018-11-15,261,261,261,261,0
2018-11-16,257,257,260,260,7280
2018-11-19,260,260,260,260,0
2018-11-20,260,260,260,260,0
2018-11-21,258,250,261,250,7560
2018-11-22,261,255,275,255,98840
2018-11-23,255,255,270,267,49420
2018-11-26,267,250,271,265,33180
2018-11-27,268,260,268,265,10640
2018-11-28,264,255,264,262,22540
2018-11-29,270,262,270,264,5040
2018-11-30,267,260,271,262,12180
2018-12-03,262,257,262,257,15820
2018-12-04,262,262,267,267,57260
2018-12-05,267,260,267,262,8400
2018-12-06,262,262,271,264,294420
2018-12-07,264,264,284,267,135240
2018-12-10,267,264,292,292,742420
2018-12-11,292,292,348,298,309200
2018-12-12,318,274,318,274,82200
2018-12-13,276,256,296,288,56200
2018-12-14,286,266,286,276,7000
2018-12-17,276,276,292,288,17800
2018-12-18,286,286,288,288,10300
2018-12-19,304,278,304,288,57000
2018-12-20,284,264,284,280,2500
2018-12-21,280,280,280,280,0
2018-12-24,280,280,280,280,0
2018-12-25,280,280,280,280,0
2018-12-26,280,254,292,280,57900
2018-12-27,278,256,278,264,10900
2018-12-28,270,264,276,270,102100
2018-12-31,270,270,270,270,0
2019-01-01,270,270,270,270,0
2019-01-02,264,220,268,264,11700
2019-01-03,260,250,262,252,158600
2019-01-04,272,250,272,270,7700
2019-01-07,270,252,274,264,73600
2019-01-08,264,260,264,260,53900
2019-01-09,260,250,260,254,80800
2019-01-10,254,250,262,260,72100
2019-01-11,260,260,262,262,12600
2019-01-14,262,230,266,260,16800
2019-01-15,258,240,258,250,67000
2019-01-16,250,250,256,254,11300
2019-01-17,250,248,260,248,82600
2019-01-18,250,244,252,252,79900
2019-01-21,258,250,258,250,16900
2019-01-22,262,248,262,258,3000
2019-01-23,250,250,252,252,15100
2019-01-24,260,250,260,256,33800
2019-01-25,256,252,258,254,93300
2019-01-28,250,250,254,254,10500
2019-01-29,254,250,254,252,4300
2019-01-30,250,248,250,250,140500
2019-01-31,250,250,250,250,21600
2019-02-01,250,250,254,254,109000
2019-02-04,250,246,252,252,30200
2019-02-05,252,252,252,252,0
2019-02-06,252,250,254,254,284200
2019-02-07,248,246,254,250,187300
2019-02-08,254,254,254,254,32100
2019-02-11,254,250,258,250,314600
2019-02-12,254,246,254,248,58400
2019-02-13,248,246,250,250,112000
2019-02-14,248,248,250,250,9000
2019-02-15,254,254,254,254,200
2019-02-18,248,246,248,246,26300
2019-02-19,246,244,248,248,13100
2019-02-20,248,244,250,250,28600
2019-02-21,242,242,244,244,5000
2019-02-22,244,244,252,252,500
2019-02-25,252,244,252,250,12000
2019-02-26,250,250,250,250,4100
2019-02-27,250,240,250,240,76500
2019-02-28,240,236,250,240,61400
2019-03-01,240,238,248,238,14600
2019-03-04,238,238,250,250,13300
2019-03-05,240,240,240,240,58600
2019-03-06,244,244,248,248,1600
2019-03-07,248,248,248,248,0
2019-03-08,230,230,248,248,28600
2019-03-11,250,246,250,248,13200
2019-03-12,240,240,240,240,26100
2019-03-13,240,240,240,240,300
2019-03-14,240,240,250,250,37900
2019-03-15,244,244,248,248,27400
2019-03-18,240,240,248,248,60500
2019-03-19,248,238,248,246,107000
2019-03-20,246,238,246,240,89300
2019-03-21,240,240,246,246,77200
2019-03-22,246,246,246,246,22300
2019-03-25,246,240,246,244,42900
2019-03-26,240,238,244,240,37200
2019-03-27,288,248,288,260,105300
2019-03-28,250,246,256,256,20900
2019-03-29,256,256,260,260,28800
2019-04-01,256,242,258,258,42600
2019-04-02,244,242,256,256,14600
2019-04-03,256,256,256,256,0
2019-04-04,248,242,256,252,18800
2019-04-05,258,258,260,260,1200
2019-04-08,250,240,256,254,110700
2019-04-09,252,220,252,234,1573900
2019-04-10,234,222,236,226,148200
2019-04-11,234,226,234,230,51200
2019-04-12,236,230,236,230,2900
2019-04-15,226,226,234,230,1500
2019-04-16,226,226,230,230,41900
2019-04-17,230,230,230,230,0
2019-04-18,230,226,232,232,56800
2019-04-19,232,232,232,232,0
2019-04-22,230,228,230,230,11700
2019-04-23,226,226,236,234,4300
2019-04-24,230,230,232,230,91500
2019-04-25,230,220,230,228,183400
2019-04-26,230,222,234,232,128700
2019-04-29,230,230,232,232,6800
2019-04-30,234,226,234,232,40400
2019-05-01,232,232,232,232,0
2019-05-02,230,230,234,232,21800
2019-05-03,228,224,232,232,5300
2019-05-06,234,220,234,220,95300
2019-05-07,230,212,230,220,228500
2019-05-08,220,200,220,200,416400
2019-05-09,214,204,214,204,31000
2019-05-10,204,204,206,206,400
2019-05-13,204,204,218,214,52700
2019-05-14,214,214,214,214,700
2019-05-15,214,214,226,226,3200
2019-05-16,228,204,228,210,30800
2019-05-17,204,200,206,206,51700
2019-05-20,200,200,212,212,900
2019-05-21,202,202,214,214,5500
2019-05-22,210,210,210,210,14400
2019-05-23,200,200,212,212,900
2019-05-24,212,212,218,218,4500
2019-05-27,218,214,222,220,34700
2019-05-28,220,220,222,222,300
2019-05-29,222,222,222,222,0
2019-05-30,222,222,222,222,0
2019-05-31,234,220,234,222,12800
2019-06-03,222,222,222,222,0
2019-06-04,222,222,222,222,0
2019-06-05,222,222,222,222,0
2019-06-06,222,222,222,222,0
2019-06-07,222,222,222,222,0
2019-06-10,226,220,226,226,19200
2019-06-11,226,226,226,226,1000
2019-06-12,226,226,226,226,0
2019-06-13,226,202,226,208,109400
2019-06-14,210,200,210,202,284900
2019-06-17,206,206,208,208,14300
2019-06-18,206,202,210,210,29700
2019-06-19,206,202,210,210,0
2019-06-20,208,200,210,200,468800
2019-06-21,200,200,208,206,38800
2019-06-24,206,202,206,206,98100
2019-06-25,204,202,208,206,222400
2019-06-26,206,204,214,210,44400
2019-06-27,210,202,210,208,23300
2019-06-28,208,204,212,208,275700
2019-07-01,212,212,222,218,395000
2019-07-02,218,214,218,218,252500
2019-07-03,218,214,222,218,127400
2019-07-04,218,218,226,224,576500
2019-07-05,218,206,218,208,274700
2019-07-08,212,204,212,204,165500
2019-07-09,206,206,210,210,24500
2019-07-10,210,204,216,216,122700
2019-07-11,206,204,214,204,135700
2019-07-12,206,204,206,204,226300
2019-07-15,204,204,210,206,31700
2019-07-16,204,204,208,208,36200
2019-07-17,204,204,206,206,83200
2019-07-18,204,204,208,208,6800
2019-07-19,204,202,208,208,64200
2019-07-22,208,206,208,208,31900
2019-07-23,208,208,208,208,100
2019-07-24,206,204,206,206,76100
2019-07-25,206,206,216,212,118700
2019-07-26,206,202,208,208,105500
2019-07-29,208,204,208,208,4100
2019-07-30,206,200,208,206,605100
2019-07-31,208,202,208,204,142500
2019-08-01,206,202,206,206,162600
2019-08-02,204,202,206,206,22300
2019-08-05,202,202,206,206,42400
2019-08-06,202,202,206,206,23100
2019-08-07,204,202,204,202,47300
2019-08-08,204,202,218,208,226500
2019-08-09,208,206,208,206,20600
2019-08-12,202,202,206,206,20400
2019-08-13,202,200,206,206,31600
2019-08-14,206,202,206,206,21400
2019-08-15,202,202,206,206,22400
2019-08-16,202,202,204,202,28200
2019-08-19,204,200,204,200,59400
2019-08-20,202,200,206,206,15800
2019-08-21,202,202,206,206,2400
2019-08-22,204,200,204,204,160800
2019-08-23,204,202,204,204,18000
2019-08-26,204,197,204,200,628200
2019-08-27,199,198,199,198,150600
2019-08-28,198,198,200,199,11100
2019-08-29,200,196,200,200,282500
2019-08-30,200,200,200,200,6700
2019-09-02,202,196,202,199,60000
2019-09-03,199,196,202,202,145200
2019-09-04,202,202,202,202,0
2019-09-05,202,199,202,202,4500
2019-09-06,200,199,202,202,31700
2019-09-09,200,199,202,202,3300
2019-09-10,202,202,202,202,25000
2019-09-11,202,202,202,202,2800
2019-09-12,202,199,202,202,500
2019-09-13,200,200,202,202,57000
2019-09-16,198,198,202,202,2100
2019-09-17,200,200,202,200,103900
2019-09-18,200,199,200,200,21100
2019-09-19,198,197,200,200,7800
2019-09-20,197,197,198,198,159500
2019-09-23,198,197,198,197,40600
2019-09-24,199,195,199,198,160100
2019-09-25,195,194,199,199,243400
2019-09-26,199,199,199,199,2500
2019-09-27,199,199,199,199,100
2019-09-30,198,198,198,198,10000
2019-10-01,198,198,199,199,27500
2019-10-02,199,198,232,224,2406500
2019-10-03,230,206,238,238,920700
2019-10-04,238,230,248,246,795500
2019-10-07,236,232,250,248,412900
2019-10-08,248,240,250,248,457300
2019-10-09,250,240,250,242,5461800
2019-10-10,250,224,250,248,1595100
2019-10-11,246,230,248,248,160600
2019-10-14,248,228,248,228,1003500
2019-10-15,246,232,246,236,4100
2019-10-16,244,226,246,238,7700
2019-10-17,238,214,238,232,1861100
2019-10-18,220,220,240,240,127200
2019-10-21,238,206,240,232,989800
2019-10-22,238,232,238,232,4100
2019-10-23,240,206,240,206,1209300
2019-10-24,220,202,220,218,2807300
2019-10-25,218,204,218,206,3138300
2019-10-28,212,204,216,208,469300
2019-10-29,208,200,212,206,443400
2019-10-30,206,200,208,206,548300
2019-10-31,206,200,210,210,509700
2019-11-01,212,204,214,210,103200
2019-11-04,214,199,214,210,615200
2019-11-05,208,200,208,208,466000
2019-11-06,208,200,208,200,314600
2019-11-07,200,198,206,202,63700
2019-11-08,200,199,204,204,424800
2019-11-11,206,200,208,208,44000
2019-11-12,208,200,208,204,81700
2019-11-13,204,200,206,200,28500
2019-11-14,200,200,204,204,36900
2019-11-15,204,198,204,202,144400
2019-11-18,202,200,202,202,13700
2019-11-19,202,199,202,202,98700
2019-11-20,200,199,202,202,33500
2019-11-21,202,196,216,208,525200
2019-11-22,202,199,212,204,152100
2019-11-25,204,200,210,210,123400
2019-11-26,202,200,210,210,67100
2019-11-27,202,202,210,206,28200
2019-11-28,208,202,208,208,42500
2019-11-29,206,206,216,210,116500
2019-12-02,210,202,216,214,47000
2019-12-03,216,204,220,216,38500
2019-12-04,216,216,216,216,0
2019-12-05,216,208,216,216,17800
2019-12-06,206,206,214,214,9900
2019-12-09,220,212,220,212,35200
2019-12-10,220,208,220,216,2000
2019-12-11,218,200,218,202,1110100
2019-12-12,202,202,208,204,139800
2019-12-13,208,202,210,202,12400
2019-12-16,208,202,208,202,35700
2019-12-17,202,200,206,206,35500
2019-12-18,206,204,206,204,3800
2019-12-19,202,202,208,206,13000
2019-12-20,202,202,204,204,100500
2019-12-23,204,204,206,206,7000
2019-12-24,204,204,206,206,0
2019-12-25,204,204,206,206,0
2019-12-26,204,204,206,204,5900
2019-12-27,206,202,210,210,272900
2019-12-30,210,199,210,199,342700
2019-12-31,210,199,210,199,0
2020-01-01,210,199,210,199,0
2020-01-02,202,199,204,200,12200
2020-01-03,204,199,204,202,79200
2020-01-06,202,200,202,200,76900
2020-01-07,200,200,206,204,14600
2020-01-08,204,200,204,200,51200
2020-01-09,204,199,204,199,90700
2020-01-10,199,196,202,199,83400
2020-01-13,204,197,204,202,60300
2020-01-14,199,197,202,202,53300
2020-01-15,200,196,202,202,58100
2020-01-16,200,198,202,202,7000
2020-01-17,200,192,200,194,353500
2020-01-20,196,192,197,193,106500
2020-01-21,196,185,196,196,252000
2020-01-22,186,185,194,185,64100
2020-01-23,185,180,194,193,517000
2020-01-24,192,171,193,192,861800
2020-01-27,180,174,184,179,502400
2020-01-28,180,172,180,178,457300
2020-01-29,191,171,191,182,148000
2020-01-30,172,171,174,171,147300
2020-01-31,171,163,179,164,145900
2020-02-03,165,157,189,189,245600
2020-02-04,189,163,189,167,159600
2020-02-05,167,156,180,167,226300
2020-02-06,176,160,190,178,267800
2020-02-07,179,162,186,174,292300
2020-02-10,173,168,190,184,235500
2020-02-11,189,171,189,188,403900
2020-02-12,188,174,189,180,340900
2020-02-13,180,171,190,187,672900
2020-02-14,184,174,188,187,338500
2020-02-17,184,178,188,185,71400
2020-02-18,187,180,189,188,22700
2020-02-19,188,176,188,180,36800
2020-02-20,186,177,186,184,12500
2020-02-21,177,176,177,176,10700
2020-02-24,166,166,182,182,300
2020-02-25,181,181,181,181,2600
2020-02-26,181,166,181,168,2100
2020-02-27,168,168,182,175,62200
2020-02-28,174,173,174,174,5600
2020-03-02,174,170,175,175,59400
2020-03-03,175,174,183,181,34400
2020-03-04,181,176,185,183,195600
2020-03-05,186,179,186,185,1800
2020-03-06,175,175,184,176,6700
2020-03-09,183,173,183,179,2000
2020-03-10,179,179,186,186,1100
2020-03-11,183,182,183,182,300
2020-03-12,180,166,182,166,3600
2020-03-13,177,155,177,155,61800
2020-03-16,150,150,172,172,294400
2020-03-17,169,160,169,161,3700
2020-03-18,152,150,160,157,12500
2020-03-19,157,147,157,155,16200
2020-03-20,155,146,165,165,2500
2020-03-23,165,154,165,154,7300
2020-03-24,164,145,170,163,20600
2020-03-25,164,145,170,163,0
2020-03-26,184,169,184,177,19400
2020-03-27,165,165,180,166,43200
2020-03-30,165,156,165,164,6100
2020-03-31,175,170,175,172,400
2020-04-01,175,165,178,174,10100
2020-04-02,166,162,171,171,13600
2020-04-03,166,165,171,165,25000
2020-04-06,165,165,175,165,13700
2020-04-07,165,161,180,168,26400
2020-04-08,170,157,175,166,60500
2020-04-09,167,156,168,166,3700
2020-04-10,167,156,168,166,0
2020-04-13,165,165,165,165,6800
2020-04-14,157,157,171,168,9300
2020-04-15,171,171,178,178,29800
2020-04-16,167,166,171,171,10300
2020-04-17,171,165,172,166,34600
2020-04-20,174,164,174,170,17000
2020-04-21,170,170,170,170,2500
2020-04-22,175,160,180,169,39500
2020-04-23,167,158,167,166,12700
2020-04-24,175,155,180,155,706500
2020-04-27,160,145,164,148,1256000
2020-04-28,151,138,159,138,2121800
2020-04-29,138,135,151,135,968700
2020-04-30,130,126,133,132,285900
2020-05-01,130,126,133,132,0
2020-05-04,130,124,136,128,152700
2020-05-05,120,120,135,129,22200
2020-05-06,120,120,133,128,16100
2020-05-07,120,120,133,128,0
2020-05-08,120,120,130,130,33300
2020-05-11,121,121,132,127,78400
2020-05-12,120,120,130,129,77300
2020-05-13,124,124,134,128,37800
2020-05-14,120,120,134,130,122900
2020-05-15,121,121,134,127,1283200
2020-05-18,119,119,130,130,11000
2020-05-19,121,121,140,128,17100
2020-05-20,120,120,135,131,5300
2020-05-21,120,120,135,131,0
2020-05-22,120,120,135,131,0
2020-05-25,120,120,135,131,0
2020-05-26,122,122,131,125,1273800
2020-05-27,125,121,126,122,1713500
2020-05-28,114,114,126,126,104900
2020-05-29,126,120,130,130,327400
2020-06-01,126,120,130,130,0
2020-06-02,121,121,137,132,85800
2020-06-03,135,128,135,129,36000
2020-06-04,129,129,145,144,160200
2020-06-05,135,134,146,145,119300
2020-06-08,135,135,150,150,872600
2020-06-09,140,140,160,158,810100
2020-06-10,160,147,160,147,231600
2020-06-11,137,137,147,137,94200
2020-06-12,128,128,155,155,64800
2020-06-15,145,145,157,145,219900
2020-06-16,135,135,150,150,63300
2020-06-17,140,140,154,145,278900
2020-06-18,135,135,147,137,54700
2020-06-19,128,128,145,142,24400
2020-06-22,145,134,145,138,61000
2020-06-23,138,135,142,138,28600
2020-06-24,138,132,139,132,158200
2020-06-25,124,124,136,136,27000
2020-06-26,127,127,136,135,10400
2020-06-29,127,127,137,137,17300
2020-06-30,138,137,138,138,49300
2020-07-01,137,137,140,139,23500
2020-07-02,139,138,146,139,14500
2020-07-03,137,137,139,139,1700
2020-07-06,149,137,149,141,20200
2020-07-07,141,133,143,136,204300
2020-07-08,127,127,139,137,6100
2020-07-09,139,139,145,144,18400
2020-07-10,145,144,146,145,106400
2020-07-13,135,135,148,148,33500
2020-07-14,158,148,158,149,20900
2020-07-15,159,149,159,151,198600
2020-07-16,161,151,161,157,63600
2020-07-17,167,152,167,155,63400
2020-07-20,163,152,163,155,29400
2020-07-21,156,152,156,155,21500
2020-07-22,165,155,165,157,128200
2020-07-23,167,155,167,157,92300
2020-07-24,158,155,158,156,49400
2020-07-27,157,146,157,147,37000
2020-07-28,157,148,157,156,36000
2020-07-29,166,150,166,151,185500
2020-07-30,161,152,161,157,1100
2020-07-31,161,152,161,157,0
2020-08-03,160,147,160,147,148700
2020-08-04,157,140,157,149,56800
2020-08-05,149,144,150,149,14300
2020-08-06,149,146,151,151,26000
2020-08-07,152,147,153,153,27800
2020-08-10,154,147,154,152,44200
2020-08-11,153,147,157,154,45700
2020-08-12,155,154,155,155,7800
2020-08-13,157,148,159,156,136700
2020-08-14,155,148,156,156,7000
2020-08-17,155,148,156,156,0
2020-08-18,156,150,156,155,33300
2020-08-19,156,156,158,158,5800
2020-08-20,156,156,158,158,0
2020-08-21,156,156,158,158,0
2020-08-24,158,153,158,154,49000
2020-08-25,155,154,160,157,55700
2020-08-26,157,155,159,159,82600
2020-08-27,159,159,163,162,177900
2020-08-28,163,159,164,159,341500
2020-08-31,159,157,159,157,350000
2020-09-01,160,157,164,164,124000
2020-09-02,156,156,163,158,18700
2020-09-03,158,149,161,158,82400
2020-09-04,158,157,194,194,15839800
2020-09-07,194,181,194,181,70700
2020-09-08,180,169,180,177,185200
2020-09-09,169,165,169,168,144000
