timestamp,open,low,high,close,volume
2001-10-22,125,125,234,232,41338882
2001-10-23,229,227,260,260,38572227
2001-10-24,260,247,274,247,17252315
2001-10-25,250,250,271,260,30851842
2001-10-26,260,247,260,260,5263158
2001-10-29,260,247,260,260,1270285
2001-10-30,247,247,260,260,1455176
2001-10-31,247,247,260,260,879428
2001-11-01,247,234,247,247,980974
2001-11-02,245,245,245,245,1071024
2001-11-05,242,234,247,247,11345392
2001-11-06,245,245,260,260,24081776
2001-11-07,260,260,260,260,57478
2001-11-08,260,247,260,260,814285
2001-11-09,260,260,260,260,0
2001-11-12,250,247,250,247,47899
2001-11-13,247,242,247,242,1223344
2001-11-14,240,237,260,260,4533175
2001-11-15,247,247,260,260,90050
2001-11-16,247,247,260,260,66100
2001-11-19,260,247,260,247,20117
2001-11-20,250,247,260,260,3653747
2001-11-21,247,234,247,234,3449696
2001-11-22,234,213,245,213,3077041
2001-11-23,213,208,221,208,6643612
2001-11-26,208,208,232,208,8951393
2001-11-27,211,208,213,208,1010672
2001-11-28,206,206,211,211,1154369
2001-11-29,208,206,208,206,71848
2001-11-30,208,208,211,208,433966
2001-12-03,211,208,213,213,1724369
2001-12-04,211,211,216,211,2394957
2001-12-05,213,211,213,211,1195562
2001-12-06,208,208,208,208,23949
2001-12-07,208,208,208,208,9579
2001-12-10,208,208,216,216,546050
2001-12-11,208,208,208,208,9579
2001-12-12,208,208,208,208,0
2001-12-13,208,206,211,206,541260
2001-12-14,206,206,206,206,0
2001-12-17,206,206,206,206,0
2001-12-18,206,206,206,206,0
2001-12-19,206,206,206,206,0
2001-12-20,219,208,219,208,258655
2001-12-21,206,206,211,208,574789
2001-12-24,208,208,208,208,0
2001-12-25,208,208,208,208,0
2001-12-26,208,208,208,208,273025
2001-12-27,208,208,211,211,416722
2001-12-28,208,208,219,211,1482957
2001-12-31,211,211,211,211,0
2002-01-01,211,211,211,211,0
2002-01-02,206,206,211,211,384151
2002-01-03,211,211,211,211,0
2002-01-04,213,213,229,224,1687966
2002-01-07,224,224,234,234,254823
2002-01-08,234,229,247,229,440672
2002-01-09,229,229,229,229,9579
2002-01-10,232,221,234,221,1570134
2002-01-11,224,224,247,247,3113444
2002-01-14,247,224,247,242,2422739
2002-01-15,240,232,245,245,1616117
2002-01-16,242,234,255,237,6901309
2002-01-17,234,221,237,237,4747763
2002-01-18,237,229,237,232,603529
2002-01-21,234,221,240,221,1677428
2002-01-22,221,211,221,216,1011630
2002-01-23,219,213,227,216,1654436
2002-01-24,219,219,229,224,4061847
2002-01-25,224,224,229,224,3045427
2002-01-28,224,224,232,232,3357730
2002-01-29,229,229,247,247,6016133
2002-01-30,242,227,242,229,3982335
2002-01-31,229,229,229,229,0
2002-02-01,224,221,227,224,3592436
2002-02-04,219,211,219,213,1938957
2002-02-05,213,208,213,213,593949
2002-02-06,213,213,213,213,28739
2002-02-07,213,213,213,213,0
2002-02-08,213,213,213,213,0
2002-02-11,211,211,216,211,2109478
2002-02-12,211,211,211,211,0
2002-02-13,211,211,211,211,1915
2002-02-14,211,211,211,211,95798
2002-02-15,208,208,211,211,105378
2002-02-18,211,211,232,219,12271762
2002-02-19,219,219,219,219,0
2002-02-20,216,216,216,216,19159
2002-02-21,216,216,216,216,134117
2002-02-22,216,216,216,216,0
2002-02-25,216,216,216,216,383193
2002-02-26,216,216,216,216,0
2002-02-27,213,213,216,213,109210
2002-02-28,213,213,213,213,0
2002-03-01,216,216,216,216,57478
2002-03-04,216,216,216,216,0
2002-03-05,216,216,216,216,0
2002-03-06,216,216,216,216,0
2002-03-07,213,213,213,213,4789
2002-03-08,213,213,213,213,0
2002-03-11,213,213,213,213,4789
2002-03-12,216,216,271,263,4057058
2002-03-13,247,247,326,313,2375797
2002-03-14,300,274,313,287,860268
2002-03-15,287,287,287,287,0
2002-03-18,287,274,300,300,469411
2002-03-19,287,260,287,274,364991
2002-03-20,274,274,352,352,11254384
2002-03-21,365,326,378,365,8914031
2002-03-22,378,378,417,417,6294906
2002-03-25,430,300,430,300,25947927
2002-03-26,274,247,300,274,12310081
2002-03-27,274,234,313,313,9733107
2002-03-28,300,300,352,352,4607898
2002-03-29,352,352,352,352,0
2002-04-01,339,339,391,391,4027360
2002-04-02,391,378,430,430,3168049
2002-04-03,430,417,430,430,3255226
2002-04-04,417,417,482,482,7802771
2002-04-05,456,404,456,430,5790049
2002-04-08,430,391,430,404,4617478
2002-04-09,404,378,404,378,1825915
2002-04-10,378,378,391,378,153277
2002-04-11,378,365,378,378,2832755
2002-04-12,365,339,365,339,2849999
2002-04-15,339,287,417,287,11808098
2002-04-16,287,247,287,260,8228115
2002-04-17,260,234,260,260,3853965
2002-04-18,234,208,234,208,12177879
2002-04-19,208,169,213,185,23992684
