timestamp,open,low,high,close,volume
2001-04-16,200,200,210,210,0
2001-04-17,200,200,210,210,0
2001-04-18,200,200,210,210,0
2001-04-19,200,200,210,210,0
2001-04-20,200,200,210,210,0
2001-04-23,200,200,210,210,0
2001-04-24,200,200,210,210,0
2001-04-25,200,200,210,210,0
2001-04-26,200,200,210,210,0
2001-04-27,200,200,210,210,0
2001-04-30,200,200,210,210,0
2001-05-01,200,200,210,210,0
2001-05-02,200,200,210,210,0
2001-05-03,200,200,210,210,0
2001-05-04,200,200,210,210,0
2001-05-07,200,200,210,210,0
2001-05-08,200,200,210,210,0
2001-05-09,200,200,210,210,0
2001-05-10,200,200,210,210,0
2001-05-11,200,200,210,210,0
2001-05-14,200,200,210,210,0
2001-05-15,200,200,210,210,0
2001-05-16,200,200,210,210,0
2001-05-17,200,200,210,210,0
2001-05-18,200,200,210,210,0
2001-05-21,200,200,210,210,0
2001-05-22,200,200,210,210,0
2001-05-23,200,200,210,210,0
2001-05-24,200,200,210,210,0
2001-05-25,200,200,210,210,0
2001-05-28,200,200,210,210,0
2001-05-29,200,200,210,210,0
2001-05-30,200,200,210,210,0
2001-05-31,200,200,210,210,0
2001-06-01,200,200,210,210,0
2001-06-04,200,200,210,210,0
2001-06-05,200,200,210,210,0
2001-06-06,200,200,210,210,0
2001-06-07,200,200,210,210,0
2001-06-08,200,200,210,210,0
2001-06-11,200,200,210,210,0
2001-06-12,200,200,210,210,0
2001-06-13,200,200,210,210,0
2001-06-14,200,200,210,210,0
2001-06-15,200,200,210,210,0
2001-06-18,200,200,210,210,0
2001-06-19,200,200,210,210,0
2001-06-20,200,200,210,210,0
2001-06-21,200,200,210,210,0
2001-06-22,200,200,210,210,0
2001-06-25,200,200,210,210,0
2001-06-26,200,200,210,210,0
2001-06-27,200,200,210,210,0
2001-06-28,200,200,210,210,0
2001-06-29,200,200,210,210,0
2001-07-02,200,200,210,210,0
2001-07-03,200,200,210,210,0
2001-07-04,200,200,210,210,0
2001-07-05,200,200,210,210,0
2001-07-06,200,200,210,210,0
2001-07-09,200,200,210,210,0
2001-07-10,200,200,210,210,0
2001-07-11,200,200,210,210,0
2001-07-12,200,200,210,210,0
2001-07-13,200,200,210,210,0
2001-07-16,200,200,210,210,0
2001-07-17,200,200,210,210,0
2001-07-18,200,200,210,210,0
2001-07-19,200,200,210,210,0
2001-07-20,200,200,210,210,0
2001-07-23,200,200,210,210,0
2001-07-24,200,200,210,210,0
2001-07-25,200,200,210,210,0
2001-07-26,200,200,210,210,0
2001-07-27,200,200,210,210,0
2001-07-30,200,200,210,210,0
2001-07-31,200,200,210,210,0
2001-08-01,200,200,210,210,0
2001-08-02,200,200,210,210,0
2001-08-03,200,200,210,210,0
2001-08-06,200,200,210,210,0
2001-08-07,200,200,210,210,0
2001-08-08,200,200,210,210,0
2001-08-09,200,200,210,210,0
2001-08-10,200,200,210,210,0
2001-08-13,200,200,210,210,0
2001-08-14,200,200,210,210,0
2001-08-15,200,200,210,210,0
2001-08-16,200,200,210,210,0
2001-08-17,200,200,210,210,0
2001-08-20,200,200,210,210,0
2001-08-21,200,200,210,210,0
2001-08-22,200,200,210,210,0
2001-08-23,200,200,210,210,0
2001-08-24,200,200,210,210,0
2001-08-27,200,200,210,210,0
2001-08-28,200,200,210,210,0
2001-08-29,200,200,210,210,0
2001-08-30,200,200,210,210,0
2001-08-31,200,200,210,210,0
2001-09-03,200,200,210,210,0
2001-09-04,200,200,210,210,0
2001-09-05,200,200,210,210,0
2001-09-06,200,200,210,210,0
2001-09-07,200,200,210,210,0
2001-09-10,200,200,210,210,0
2001-09-11,200,200,210,210,0
2001-09-12,200,200,210,210,0
2001-09-13,200,200,210,210,0
2001-09-14,200,200,210,210,0
2001-09-17,200,200,210,210,0
2001-09-18,200,200,210,210,0
2001-09-19,200,200,210,210,0
2001-09-20,200,200,210,210,0
2001-09-21,200,200,210,210,0
2001-09-24,200,200,210,210,0
2001-09-25,200,200,210,210,0
2001-09-26,200,200,210,210,0
2001-09-27,200,200,210,210,0
2001-09-28,200,200,210,210,0
2001-10-01,200,200,210,210,0
2001-10-02,200,200,210,210,0
