timestamp,open,low,high,close,volume
2013-05-20,450,405,480,430,98021500
2013-05-21,435,430,530,530,3
2013-05-22,580,550,660,660,3
2013-05-23,690,670,810,710,83885500
2013-05-24,720,650,770,700,42720500
2013-05-27,670,670,720,690,8413000
2013-05-28,690,690,760,710,31717000
2013-05-29,720,690,720,700,6296500
2013-05-30,700,690,720,710,18369000
2013-05-31,720,700,730,710,23670000
2013-06-03,710,650,720,680,15273500
2013-06-04,680,630,680,670,9983500
2013-06-05,650,640,680,660,10430500
2013-06-06,650,640,680,660,0
2013-06-07,650,630,680,630,13810000
2013-06-10,640,560,640,620,9026000
2013-06-11,620,550,620,560,3
2013-06-12,550,520,630,620,3
2013-06-13,600,560,640,630,21798000
2013-06-14,640,630,670,660,25677000
2013-06-17,660,660,680,680,12134000
2013-06-18,680,670,690,690,12800000
2013-06-19,690,680,710,690,14666000
2013-06-20,680,650,690,670,4959000
2013-06-21,630,610,670,670,3
2013-06-24,670,640,690,650,13821500
2013-06-25,660,630,670,660,8441000
2013-06-26,670,650,680,650,6260000
2013-06-27,650,650,680,650,11715500
2013-06-28,630,630,660,660,4784500
2013-07-01,650,640,660,650,4433000
2013-07-02,640,630,650,630,2925500
2013-07-03,630,610,650,610,4896000
2013-07-04,620,620,650,640,5056000
2013-07-05,640,630,650,650,11477000
2013-07-08,640,590,650,630,6497000
2013-07-09,630,600,640,630,6981000
2013-07-10,620,620,640,640,6105000
2013-07-11,650,630,650,650,4824000
2013-07-12,630,630,640,640,498500
2013-07-15,640,630,650,640,6022000
2013-07-16,640,630,640,640,5674500
2013-07-17,640,630,640,640,5404000
2013-07-18,630,630,640,640,1755500
2013-07-19,630,630,640,640,1434500
2013-07-22,640,620,640,630,776500
2013-07-23,620,620,630,630,221500
2013-07-24,630,620,630,620,303000
2013-07-25,620,610,620,610,3228000
2013-07-26,610,590,610,610,141500
2013-07-29,610,600,620,600,5449500
2013-07-30,600,580,600,590,178500
2013-07-31,590,570,590,590,206500
2013-08-01,570,570,590,590,99500
2013-08-02,590,580,590,580,42500
2013-08-05,590,580,590,580,0
2013-08-06,590,580,590,580,0
2013-08-07,590,580,590,580,0
2013-08-08,590,580,590,580,0
2013-08-09,590,580,590,580,0
2013-08-12,560,560,590,580,5340500
2013-08-13,580,560,580,580,5562000
2013-08-14,570,570,590,580,797500
2013-08-15,580,580,580,580,5592000
2013-08-16,580,580,640,620,26544500
2013-08-19,620,570,620,610,1715000
2013-08-20,570,510,580,580,669500
2013-08-21,570,550,610,590,11071500
2013-08-22,570,570,590,580,5241500
2013-08-23,580,560,600,570,8161000
2013-08-26,570,550,590,560,10692000
2013-08-27,540,510,560,550,6238000
2013-08-28,520,500,550,550,842500
2013-08-29,540,530,560,560,175000
2013-08-30,530,530,560,560,285000
2013-09-02,560,540,560,540,2589500
2013-09-03,540,540,580,550,8226500
2013-09-04,570,530,570,530,2562000
2013-09-05,540,520,560,530,8893500
2013-09-06,530,530,540,540,4422500
2013-09-09,530,530,560,560,8624000
2013-09-10,560,550,580,580,5450500
2013-09-11,570,560,580,580,5619500
2013-09-12,570,550,580,570,5363000
2013-09-13,550,550,570,570,2536000
2013-09-16,570,570,570,570,2634000
2013-09-17,550,550,570,570,2693500
2013-09-18,570,570,570,570,3386000
2013-09-19,580,570,580,570,3747000
2013-09-20,570,560,580,560,5050000
2013-09-23,570,560,570,560,3142000
2013-09-24,570,560,580,560,5236500
2013-09-25,560,560,560,560,2522500
2013-09-26,570,550,570,560,4695500
2013-09-27,570,560,570,560,5216500
2013-09-30,560,550,560,560,3060000
2013-10-01,560,560,560,560,5047500
2013-10-02,560,550,560,550,22500
2013-10-03,550,550,550,550,18000
2013-10-04,550,540,550,540,3809000
2013-10-07,560,530,570,550,5692500
2013-10-08,540,540,550,540,33000
2013-10-09,550,540,550,540,33500
2013-10-10,520,520,550,540,10284500
2013-10-11,530,530,540,530,5564000
2013-10-14,530,530,540,530,0
2013-10-15,530,530,540,530,0
2013-10-16,540,530,540,530,5644000
2013-10-17,540,520,540,530,6671000
2013-10-18,530,530,530,530,5660500
2013-10-21,530,520,530,520,5124000
2013-10-22,510,510,520,520,5170500
2013-10-23,490,490,520,520,5805500
2013-10-24,500,500,520,510,5201500
2013-10-25,520,500,520,520,5910500
2013-10-28,520,500,520,500,166500
2013-10-29,510,510,570,560,46123500
2013-10-30,560,530,570,570,9220000
2013-10-31,570,540,570,550,8162500
2013-11-01,530,530,560,550,17920500
2013-11-04,540,540,570,550,14812000
2013-11-05,540,540,570,550,0
2013-11-06,540,540,560,550,10493500
2013-11-07,560,520,560,550,10351000
2013-11-08,550,530,550,540,9343000
2013-11-11,550,520,550,550,8331500
2013-11-12,540,520,540,530,528500
2013-11-13,530,495,530,510,8423500
2013-11-14,510,500,540,510,19091000
2013-11-15,520,500,520,510,6865000
2013-11-18,510,500,520,510,10422000
2013-11-19,510,490,530,530,24061500
2013-11-20,530,520,540,530,5856000
2013-11-21,520,500,530,520,10590000
2013-11-22,520,500,530,520,6547000
2013-11-25,520,520,560,550,35106500
2013-11-26,550,510,550,530,2874500
2013-11-27,520,520,550,530,11879000
2013-11-28,530,520,550,520,9891000
2013-11-29,530,530,540,530,9687000
2013-12-02,530,530,560,560,19085000
2013-12-03,560,540,570,560,9114500
2013-12-04,560,550,560,560,6336500
2013-12-05,560,550,560,550,5016500
2013-12-06,550,530,570,560,13806500
2013-12-09,560,560,580,580,13513500
2013-12-10,580,570,580,580,12652000
2013-12-11,580,560,580,560,6815000
2013-12-12,560,550,580,570,13529500
2013-12-13,570,560,580,580,6086000
2013-12-16,570,570,590,570,9774500
2013-12-17,580,560,580,580,9987000
2013-12-18,580,570,580,570,8522500
2013-12-19,580,570,590,570,12813000
2013-12-20,570,570,580,570,14609500
2013-12-23,580,570,590,570,14284000
2013-12-24,580,570,580,580,7399000
2013-12-25,580,570,580,580,0
2013-12-26,580,570,580,580,0
2013-12-27,580,570,580,580,5059500
2013-12-30,580,570,590,590,5573500
2013-12-31,580,570,590,590,0
2014-01-01,580,570,590,590,0
2014-01-02,590,580,590,590,1119000
2014-01-03,570,570,570,570,65000
2014-01-06,560,560,570,570,45900
2014-01-07,580,570,585,580,10210100
2014-01-08,580,575,585,585,10376400
2014-01-09,580,570,590,580,11172400
2014-01-10,580,580,585,580,10245100
2014-01-13,580,575,590,590,11965700
2014-01-14,580,575,590,590,0
2014-01-15,590,580,590,585,79100
2014-01-16,580,580,585,585,3597500
2014-01-17,585,585,590,590,13720500
2014-01-20,590,575,590,585,68500
2014-01-21,585,500,590,585,20289000
