timestamp,open,low,high,close,volume
2021-06-28,750,745,850,755,374023600
2021-06-29,755,715,770,735,173551000
2021-06-30,735,730,755,750,85827700
2021-07-01,755,735,760,750,43984500
2021-07-02,750,735,755,750,41392000
2021-07-05,750,730,755,735,38339300
2021-07-06,735,720,735,720,51811500
2021-07-07,725,720,740,725,46850600
2021-07-08,730,715,730,720,39980300
2021-07-09,720,700,725,705,36847100
2021-07-12,710,705,725,720,27965300
2021-07-13,720,670,725,680,35006200
2021-07-14,675,635,685,635,30342000
2021-07-15,640,620,685,650,32712300
2021-07-16,650,640,660,645,11152000
2021-07-19,650,630,650,635,17407600
2021-07-20,650,630,650,635,0
2021-07-21,635,635,675,665,39763100
2021-07-22,660,660,695,690,49715300
2021-07-23,685,680,700,690,20208400
2021-07-26,690,690,710,710,32639700
2021-07-27,710,680,715,690,19992500
2021-07-28,690,645,695,645,17306500
2021-07-29,645,640,655,650,4830300
2021-07-30,650,635,665,650,4335400
2021-08-02,650,640,665,650,15132100
2021-08-03,655,645,660,650,15063400
2021-08-04,655,640,665,640,24193800
2021-08-05,640,625,650,635,18447800
2021-08-06,635,615,645,620,17537200
2021-08-09,615,580,620,610,23008100
2021-08-10,580,580,610,595,10191400
2021-08-11,580,580,610,595,0
2021-08-12,590,575,595,580,9403600
2021-08-13,580,550,585,570,21707600
2021-08-16,570,555,590,590,28227100
2021-08-17,570,555,590,590,0
2021-08-18,595,580,620,615,32481100
2021-08-19,620,600,625,625,29110500
2021-08-20,630,605,630,625,23225500
2021-08-23,625,615,630,620,21843500
2021-08-24,620,595,620,610,18888900
2021-08-25,605,590,605,600,18712800
2021-08-26,600,590,610,605,13951100
2021-08-27,605,590,610,610,18258900
2021-08-30,610,600,620,620,17169700
2021-08-31,620,600,625,615,16254800
2021-09-01,615,595,615,610,18557600
2021-09-02,610,595,610,605,19830300
2021-09-03,600,590,600,595,17211400
2021-09-06,595,590,600,595,4165100
2021-09-07,595,585,595,585,18337700
2021-09-08,585,580,590,585,15226700
2021-09-09,590,575,590,590,15741600
2021-09-10,590,580,590,585,9204800
2021-09-13,585,575,585,580,14078400
2021-09-14,580,565,580,570,11475000
2021-09-15,565,560,570,570,15687300
2021-09-16,575,555,575,570,18081100
2021-09-17,570,555,575,570,14217400
2021-09-20,570,550,570,550,15539000
2021-09-21,545,535,555,550,12091000
2021-09-22,550,535,555,550,15614900
2021-09-23,550,545,570,565,17416600
2021-09-24,565,550,580,580,17572700
2021-09-27,580,570,595,585,17582200
2021-09-28,580,560,585,570,10113900
2021-09-29,570,560,570,565,13833500
2021-09-30,565,560,565,565,9560600
2021-10-01,565,550,570,560,12220500
2021-10-04,560,560,580,575,7852100
2021-10-05,575,565,585,580,2942900
2021-10-06,595,580,605,600,10134900
2021-10-07,605,590,700,635,45492800
2021-10-08,660,650,710,710,67155200
