timestamp,open,low,high,close,volume
2001-04-16,27,27,27,27,0
2001-04-17,27,27,27,27,0
2001-04-18,27,27,27,27,0
2001-04-19,27,27,27,27,0
2001-04-20,27,27,27,27,0
2001-04-23,27,27,27,27,0
2001-04-24,27,27,27,27,0
2001-04-25,27,27,27,27,0
2001-04-26,27,27,27,27,0
2001-04-27,27,27,27,27,0
2001-04-30,27,27,27,27,0
2001-05-01,27,27,27,27,0
2001-05-02,27,27,27,27,0
2001-05-03,27,27,27,27,0
2001-05-04,27,27,27,27,0
2001-05-07,27,27,27,27,0
2001-05-08,27,27,27,27,0
2001-05-09,27,27,27,27,0
2001-05-10,27,27,27,27,0
2001-05-11,27,27,27,27,0
2001-05-14,27,27,27,27,0
2001-05-15,27,27,27,27,0
2001-05-16,27,27,27,27,0
2001-05-17,27,27,27,27,0
2001-05-18,27,27,27,27,0
2001-05-21,27,27,27,27,0
2001-05-22,27,27,27,27,0
2001-05-23,27,27,27,27,0
2001-05-24,27,27,27,27,0
2001-05-25,27,27,27,27,0
2001-05-28,27,27,27,27,0
2001-05-29,27,27,27,27,0
2001-05-30,27,27,27,27,0
2001-05-31,27,27,27,27,0
2001-06-01,27,27,27,27,0
2001-06-04,27,27,27,27,0
2001-06-05,27,27,27,27,0
2001-06-06,27,27,27,27,0
2001-06-07,27,27,27,27,0
2001-06-08,27,27,27,27,0
2001-06-11,27,27,27,27,0
2001-06-12,27,27,27,27,0
2001-06-13,27,27,27,27,0
2001-06-14,27,27,27,27,0
2001-06-15,27,27,27,27,0
2001-06-18,27,27,27,27,0
2001-06-19,27,27,27,27,0
2001-06-20,27,27,27,27,0
2001-06-21,27,27,27,27,0
2001-06-22,27,27,27,27,0
2001-06-25,27,27,27,27,0
2001-06-26,27,27,27,27,0
2001-06-27,27,27,27,27,0
2001-06-28,27,27,27,27,0
2001-06-29,27,27,27,27,0
2001-07-02,27,27,27,27,0
2001-07-03,27,27,27,27,0
2001-07-04,27,27,27,27,0
2001-07-05,27,27,27,27,0
2001-07-06,27,27,27,27,0
2001-07-09,27,27,27,27,0
2001-07-10,27,27,27,27,0
2001-07-11,27,27,27,27,0
2001-07-12,27,27,27,27,0
2001-07-13,27,27,27,27,0
2001-07-16,27,27,27,27,0
2001-07-17,27,27,27,27,0
2001-07-18,27,27,27,27,0
2001-07-19,27,27,27,27,0
2001-07-20,27,27,27,27,0
2001-07-23,27,27,27,27,0
2001-07-24,27,27,27,27,0
2001-07-25,27,27,27,27,0
2001-07-26,27,27,27,27,0
2001-07-27,27,27,27,27,0
2001-07-30,27,27,27,27,0
2001-07-31,27,27,27,27,0
2001-08-01,27,27,27,27,0
2001-08-02,27,27,27,27,0
2001-08-03,27,27,27,27,0
2001-08-06,27,27,27,27,0
2001-08-07,27,27,27,27,0
2001-08-08,27,27,27,27,0
2001-08-09,27,27,27,27,0
2001-08-10,27,27,27,27,0
2001-08-13,27,27,27,27,0
2001-08-14,27,27,27,27,0
2001-08-15,27,27,27,27,0
2001-08-16,27,27,27,27,0
2001-08-17,27,27,27,27,0
2001-08-20,27,27,27,27,0
2001-08-21,27,27,27,27,0
2001-08-22,27,27,27,27,0
2001-08-23,27,27,27,27,0
2001-08-24,27,27,27,27,0
2001-08-27,27,27,27,27,0
2001-08-28,27,27,27,27,0
2001-08-29,27,27,27,27,0
2001-08-30,27,27,27,27,0
2001-08-31,27,27,27,27,0
2001-09-03,27,27,27,27,0
2001-09-04,27,27,27,27,0
2001-09-05,27,27,27,27,0
2001-09-06,27,27,27,27,0
2001-09-07,27,27,27,27,0
2001-09-10,27,27,27,27,0
2001-09-11,27,27,27,27,0
2001-09-12,27,27,27,27,0
2001-09-13,27,27,27,27,0
2001-09-14,27,27,27,27,0
2001-09-17,27,27,27,27,0
2001-09-18,27,27,27,27,0
2001-09-19,27,27,27,27,0
2001-09-20,27,27,27,27,0
2001-09-21,27,27,27,27,0
2001-09-24,27,27,27,27,0
2001-09-25,27,27,27,27,0
2001-09-26,27,27,27,27,0
2001-09-27,27,27,27,27,0
2001-09-28,27,27,27,27,0
2001-10-01,27,27,27,27,0
2001-10-02,27,27,27,27,0
2001-10-03,27,27,27,27,0
2001-10-04,27,27,27,27,0
2001-10-05,27,27,27,27,0
2001-10-08,27,27,27,27,0
2001-10-09,27,27,27,27,0
2001-10-10,27,27,27,27,0
2001-10-11,27,27,27,27,0
2001-10-12,27,27,27,27,0
2001-10-15,27,27,27,27,0
2001-10-16,27,27,27,27,0
2001-10-17,27,27,27,27,0
2001-10-18,27,27,27,27,0
2001-10-19,27,27,27,27,0
2001-10-22,27,27,27,27,0
2001-10-23,27,27,27,27,0
2001-10-24,27,27,27,27,0
2001-10-25,27,27,27,27,0
2001-10-26,27,27,27,27,0
2001-10-29,27,27,27,27,0
2001-10-30,27,27,27,27,0
2001-10-31,27,27,27,27,0
2001-11-01,27,27,27,27,0
2001-11-02,27,27,27,27,0
2001-11-05,27,27,27,27,0
2001-11-06,27,27,27,27,0
2001-11-07,27,27,27,27,0
2001-11-08,27,27,27,27,0
2001-11-09,27,27,27,27,0
2001-11-12,27,27,27,27,0
2001-11-13,27,27,27,27,0
2001-11-14,27,27,27,27,0
2001-11-15,27,27,27,27,0
2001-11-16,27,27,27,27,0
2001-11-19,27,27,27,27,0
2001-11-20,27,27,27,27,0
2001-11-21,27,27,27,27,0
2001-11-22,27,27,27,27,0
2001-11-23,27,27,27,27,0
2001-11-26,27,27,27,27,0
2001-11-27,27,27,27,27,0
2001-11-28,27,27,27,27,0
2001-11-29,27,27,27,27,0
2001-11-30,27,27,27,27,0
2001-12-03,27,27,27,27,0
2001-12-04,27,27,27,27,0
2001-12-05,27,27,27,27,0
2001-12-06,27,27,27,27,0
2001-12-07,27,27,27,27,0
2001-12-10,27,27,27,27,0
2001-12-11,27,27,27,27,0
2001-12-12,27,27,27,27,0
2001-12-13,27,27,27,27,0
2001-12-14,27,27,27,27,0
2001-12-17,27,27,27,27,0
2001-12-18,27,27,27,27,0
2001-12-19,27,27,27,27,0
2001-12-20,27,27,27,27,0
2001-12-21,27,27,27,27,0
2001-12-24,27,27,27,27,0
2001-12-25,27,27,27,27,0
2001-12-26,27,27,27,27,0
2001-12-27,27,27,27,27,0
2001-12-28,27,27,27,27,0
2001-12-31,27,27,27,27,0
2002-01-01,27,27,27,27,0
2002-01-02,27,27,27,27,0
2002-01-03,27,27,27,27,0
2002-01-04,27,27,27,27,0
2002-01-07,27,27,27,27,0
2002-01-08,27,27,27,27,0
2002-01-09,27,27,27,27,0
2002-01-10,27,27,27,27,0
2002-01-11,27,27,27,27,0
2002-01-14,27,27,27,27,0
2002-01-15,27,27,27,27,0
2002-01-16,27,27,27,27,0
2002-01-17,27,27,27,27,0
2002-01-18,27,27,27,27,0
2002-01-21,27,27,27,27,0
2002-01-22,27,27,27,27,0
2002-01-23,27,27,27,27,0
2002-01-24,27,27,27,27,0
2002-01-25,27,27,27,27,0
2002-01-28,27,27,27,27,0
2002-01-29,27,27,27,27,0
2002-01-30,27,27,27,27,0
2002-01-31,27,27,27,27,0
2002-02-01,27,27,27,27,0
2002-02-04,27,27,27,27,0
2002-02-05,27,27,27,27,0
2002-02-06,27,27,27,27,0
2002-02-07,27,27,27,27,0
2002-02-08,27,27,27,27,0
2002-02-11,27,27,27,27,0
2002-02-12,27,27,27,27,0
2002-02-13,27,27,27,27,0
2002-02-14,27,27,27,27,0
2002-02-15,27,27,27,27,0
2002-02-18,27,27,27,27,0
2002-02-19,27,27,27,27,0
2002-02-20,27,27,27,27,0
2002-02-21,27,27,27,27,0
2002-02-22,27,27,27,27,0
2002-02-25,27,27,27,27,0
2002-02-26,27,27,27,27,0
2002-02-27,27,27,27,27,0
2002-02-28,27,27,27,27,0
2002-03-01,27,27,27,27,0
2002-03-04,27,27,27,27,0
2002-03-05,27,27,27,27,0
2002-03-06,27,27,27,27,0
2002-03-07,27,27,27,27,0
2002-03-08,27,27,27,27,0
2002-03-11,27,27,27,27,0
2002-03-12,27,27,27,27,0
2002-03-13,27,27,27,27,0
2002-03-14,27,27,27,27,0
2002-03-15,27,27,27,27,0
2002-03-18,27,27,27,27,0
2002-03-19,27,27,27,27,0
2002-03-20,27,27,27,27,0
2002-03-21,27,27,27,27,0
2002-03-22,27,27,27,27,0
2002-03-25,27,27,27,27,0
2002-03-26,27,27,27,27,0
2002-03-27,27,27,27,27,0
2002-03-28,27,27,27,27,0
2002-03-29,27,27,27,27,0
2002-04-01,27,27,27,27,0
2002-04-02,27,27,27,27,0
2002-04-03,27,27,27,27,0
2002-04-04,27,27,27,27,0
2002-04-05,27,27,27,27,0
2002-04-08,27,27,27,27,0
2002-04-09,27,27,27,27,0
2002-04-10,27,27,27,27,0
2002-04-11,27,27,27,27,0
2002-04-12,27,27,27,27,0
2002-04-15,27,27,27,27,0
2002-04-16,27,27,27,27,0
2002-04-17,27,27,27,27,0
2002-04-18,27,27,27,27,0
2002-04-19,27,27,27,27,0
2002-04-22,27,27,27,27,0
2002-04-23,27,27,27,27,0
2002-04-24,27,27,27,27,0
2002-04-25,27,27,27,27,0
2002-04-26,27,27,27,27,0
2002-04-29,27,27,27,27,0
2002-04-30,27,27,27,27,0
2002-05-01,27,27,27,27,0
