timestamp,open,low,high,close,volume
2018-07-05,2260,2260,3150,3150,1425000
2018-07-06,3360,3050,3930,3150,2095600
2018-07-09,3120,2520,3390,3110,422900
2018-07-10,3050,2880,3050,3000,101700
2018-07-11,3040,2920,3150,3150,32900
2018-07-12,3100,3020,3150,3020,65300
2018-07-13,3020,2900,3260,3000,84800
2018-07-16,3000,2950,3050,3040,2500
2018-07-17,2980,2600,3000,2980,16800
2018-07-18,2980,2850,3000,2870,4100
2018-07-19,2870,2800,2870,2870,57000
2018-07-20,2870,2860,2970,2890,27500
2018-07-23,2890,2850,2890,2890,12300
2018-07-24,2950,2940,2990,2980,12600
2018-07-25,2980,2880,3040,3040,13500
2018-07-26,3040,3030,3040,3030,10500
2018-07-27,3030,3030,3120,3050,18100
2018-07-30,3050,3050,3080,3080,8400
2018-07-31,3080,3080,3180,3180,22900
2018-08-01,3180,3180,3300,3200,31700
2018-08-02,3300,3200,3300,3230,16900
2018-08-03,3230,3230,3480,3400,24200
2018-08-06,3410,3410,3450,3410,8600
2018-08-07,3410,3410,3450,3440,11000
2018-08-08,3440,3440,3550,3550,36700
2018-08-09,3550,3550,3730,3730,14600
2018-08-10,3800,3800,4620,4420,106100
2018-08-13,4400,3810,4400,4160,44600
2018-08-14,4160,3700,4290,3700,100500
2018-08-15,3800,3400,3810,3670,79600
2018-08-16,3550,3300,3550,3350,31300
2018-08-17,3350,3350,3350,3350,0
2018-08-20,3350,3350,3700,3650,30300
2018-08-21,3650,3600,3870,3660,8100
2018-08-22,3660,3660,3660,3660,0
2018-08-23,3660,3660,3700,3670,17900
2018-08-24,3680,3680,4170,3980,40300
2018-08-27,4100,4100,4320,4250,67500
2018-08-28,4200,4200,4410,4400,21100
2018-08-29,4500,4490,4640,4620,35200
2018-08-30,4630,4630,4850,4760,94200
2018-08-31,4760,4580,4760,4670,25600
2018-09-03,4560,4200,4600,4600,34600
2018-09-04,4470,4400,4470,4450,1300
2018-09-05,4420,3960,4420,3980,17000
2018-09-06,3980,3980,3980,3980,0
2018-09-07,4010,4000,4040,4040,5400
2018-09-10,4040,4040,4040,4040,1200
2018-09-11,4040,4040,4040,4040,0
2018-09-12,4040,4040,4200,4100,2200
2018-09-13,4180,4180,4180,4180,1100
2018-09-14,4180,4180,4210,4180,3100
2018-09-17,4180,4180,4180,4180,200
2018-09-18,4180,4170,4180,4180,6300
2018-09-19,4180,4180,4180,4180,2000
2018-09-20,4180,4170,4180,4180,1700
2018-09-21,3850,3600,3900,3800,51200
2018-09-24,3800,3370,4200,3800,10300
2018-09-25,3800,3800,3800,3800,0
2018-09-26,3790,3780,3800,3790,2600
2018-09-27,3790,3510,3790,3510,1100
2018-09-28,3510,3500,3510,3500,9800
2018-10-01,3500,3500,3760,3760,3100
2018-10-02,3760,3750,3950,3890,11800
2018-10-03,3870,3600,3980,3600,9200
2018-10-04,3610,3600,3840,3810,1700
2018-10-05,3750,3750,4400,4350,2400
2018-10-08,4350,4350,4350,4350,0
2018-10-09,4350,4350,4350,4350,0
2018-10-10,4350,4350,4350,4350,0
2018-10-11,3900,3900,3900,3900,1900
2018-10-12,3900,3900,3900,3900,0
2018-10-15,3530,3520,3890,3880,2800
2018-10-16,3690,3680,3990,3950,30900
2018-10-17,3950,3950,3950,3950,0
2018-10-18,3920,3920,3930,3930,600
2018-10-19,3800,3790,3890,3790,600
2018-10-22,3690,3510,3690,3680,5500
2018-10-23,3500,3490,3660,3600,11900
2018-10-24,3660,3460,3830,3640,6700
2018-10-25,3700,3570,3800,3580,2700
2018-10-26,3470,3460,3970,3800,3500
2018-10-29,3800,3800,3800,3800,0
2018-10-30,3790,3790,3980,3900,2600
2018-10-31,3880,3860,3880,3860,200
2018-11-01,3860,3860,3860,3860,0
2018-11-02,3600,3600,3830,3620,12000
2018-11-05,3620,3520,3620,3530,2100
2018-11-06,3530,3530,3530,3530,0
2018-11-07,3620,3600,3620,3600,1700
2018-11-08,3510,3510,3590,3590,500
2018-11-09,3590,3550,3590,3550,1200
2018-11-12,3550,3550,3550,3550,0
2018-11-13,3540,3500,3550,3500,400
2018-11-14,3450,3430,3450,3430,1000
2018-11-15,3360,3350,3360,3350,1900
2018-11-16,3400,3400,3550,3500,2900
2018-11-19,3450,3410,3500,3500,8700
2018-11-20,3500,3500,3500,3500,0
2018-11-21,3550,3310,3550,3480,5700
2018-11-22,3480,3350,3480,3470,2000
2018-11-23,3470,3470,3470,3470,100
2018-11-26,3450,3390,3450,3390,2300
2018-11-27,3310,3310,3310,3310,1500
2018-11-28,3310,3310,3310,3310,100
2018-11-29,3300,3300,3310,3310,500
2018-11-30,3200,3100,3310,3310,6800
2018-12-03,3310,3150,3310,3150,6200
2018-12-04,3150,3150,3150,3150,0
2018-12-05,3450,3450,3450,3450,100
2018-12-06,3450,3450,3450,3450,0
2018-12-07,3450,3450,3450,3450,0
2018-12-10,3450,3450,3450,3450,0
2018-12-11,3450,3450,3450,3450,0
2018-12-12,3450,3450,3450,3450,0
2018-12-13,3650,3590,3650,3600,4500
2018-12-14,3500,3500,3850,3670,4300
2018-12-17,3670,3640,3670,3640,600
2018-12-18,3640,3640,3640,3640,0
2018-12-19,3580,3500,3580,3500,1200
2018-12-20,3500,3500,3500,3500,0
2018-12-21,3500,3500,3500,3500,0
2018-12-24,3500,3500,3500,3500,0
2018-12-25,3500,3500,3500,3500,0
2018-12-26,3500,3500,3500,3500,0
2018-12-27,3660,3660,3860,3770,700
2018-12-28,3770,3770,3770,3770,0
2018-12-31,3770,3770,3770,3770,0
2019-01-01,3770,3770,3770,3770,0
2019-01-02,3700,3680,3700,3680,200
2019-01-03,3680,3680,3680,3680,0
2019-01-04,3680,3680,3680,3680,0
2019-01-07,3680,3680,4100,4000,57800
2019-01-08,4000,3720,4000,3800,14200
2019-01-09,3800,3800,3800,3800,13500
2019-01-10,3800,3800,3800,3800,0
2019-01-11,3700,3700,3710,3700,1600
2019-01-14,3700,3700,3700,3700,16400
2019-01-15,3710,3710,3710,3710,1100
2019-01-16,3710,3710,3710,3710,0
2019-01-17,3700,3700,3710,3710,300
2019-01-18,3710,3710,3710,3710,0
2019-01-21,3710,3710,3710,3710,5500
2019-01-22,3750,3710,3750,3710,9400
2019-01-23,3800,3800,3800,3800,1000
2019-01-24,3800,3800,3990,3990,14500
2019-01-25,3990,3850,3990,3990,6300
2019-01-28,3990,3990,4300,4300,58800
2019-01-29,4200,4200,4300,4300,4800
2019-01-30,4300,4300,4300,4300,0
2019-01-31,4300,4300,4300,4300,2700
2019-02-01,4300,4300,4300,4300,0
2019-02-04,4300,4300,4300,4300,0
2019-02-05,4300,4300,4300,4300,0
2019-02-06,4810,4810,4810,4810,5600
2019-02-07,4810,4810,4850,4850,54100
2019-02-08,4850,4850,4850,4850,400
2019-02-11,4850,4850,5200,5200,2800
2019-02-12,5400,5350,5400,5350,300
2019-02-13,5500,5500,5600,5500,1100
2019-02-14,4800,4700,5400,5350,21500
2019-02-15,4800,4800,5000,4860,16400
2019-02-18,4860,4820,4900,4860,80100
2019-02-19,4860,4860,5000,5000,35200
2019-02-20,5000,5000,5250,5250,800
2019-02-21,5500,5500,5700,5650,3900
2019-02-22,5650,5650,5650,5650,0
2019-02-25,5650,5650,5650,5650,0
2019-02-26,5600,5600,5650,5600,5700
2019-02-27,5650,5650,5650,5650,7700
2019-02-28,5700,5650,5700,5650,1300
2019-03-01,5750,5700,5750,5750,16500
2019-03-04,5750,5750,5750,5750,200
2019-03-05,5750,5750,6000,5800,2800
2019-03-06,6200,6200,6200,6200,400
2019-03-07,6200,6200,6200,6200,0
2019-03-08,6200,6200,6200,6200,0
2019-03-11,6200,6200,6300,6300,5600
2019-03-12,6300,6300,6300,6300,0
2019-03-13,6275,6100,6275,6100,500
2019-03-14,6300,6300,6500,6450,2100
2019-03-15,6600,6600,7000,6900,4300
2019-03-18,7000,6600,7000,6900,3100
2019-03-19,6900,6900,7300,7250,6900
2019-03-20,7250,7250,7300,7300,11000
2019-03-21,7300,7300,7500,7450,7800
2019-03-22,7450,7350,7450,7350,3000
2019-03-25,7450,7300,7500,7450,14200
2019-03-26,7450,7450,7450,7450,0
2019-03-27,7450,7300,7500,7350,16100
2019-03-28,7450,7450,8250,8250,130200
2019-03-29,8000,7950,8200,8100,131800
2019-04-01,8025,8000,8800,8800,215400
2019-04-02,8600,8600,8800,8700,8800
2019-04-03,8700,8700,8700,8700,0
2019-04-04,8600,8500,8700,8600,900
2019-04-05,8600,8450,8600,8450,1500
2019-04-08,8650,7975,8650,7975,2700
2019-04-09,7800,7700,7800,7700,2800
2019-04-10,7425,6350,7425,7325,9500
2019-04-11,7100,6500,7100,6600,33300
2019-04-12,6300,6000,6550,6000,4725900
2019-04-15,6300,6200,6300,6275,729500
2019-04-16,6275,6225,6450,6450,829500
2019-04-17,6450,6450,6450,6450,0
2019-04-18,6450,6300,6600,6375,1091400
2019-04-19,6375,6375,6375,6375,0
2019-04-22,6375,6350,6400,6400,1334500
2019-04-23,6400,6350,6425,6400,466800
2019-04-24,6450,6150,6450,6150,1515300
2019-04-25,6000,5750,6050,6050,511700
2019-04-26,6025,6000,6050,6050,101700
2019-04-29,6200,5850,6200,5950,5900
2019-04-30,5825,5825,6150,6150,100800
2019-05-01,6150,6150,6150,6150,0
2019-05-02,6150,5825,6150,5850,2332200
2019-05-03,5850,5850,6150,6075,11500
2019-05-06,5900,5900,5925,5900,31100
2019-05-07,5900,5900,6125,5925,63900
2019-05-08,5925,5925,6150,6025,385900
2019-05-09,6025,5900,6150,6000,1695700
2019-05-10,5900,5850,5900,5850,622700
2019-05-13,5850,5750,5950,5750,1048800
2019-05-14,6000,5725,6000,5725,700
2019-05-15,5700,5700,5725,5700,595300
2019-05-16,5600,5100,5600,5450,1360700
2019-05-17,5350,5150,5375,5250,1931300
2019-05-20,5250,5000,5250,5200,412300
2019-05-21,5200,5175,5400,5200,978900
2019-05-22,5000,5000,5200,5200,9100
2019-05-23,5400,4750,5400,5150,665600
2019-05-24,5150,5000,5300,5300,215600
2019-05-27,5400,5300,5600,5500,185900
2019-05-28,5700,5500,5700,5600,600300
2019-05-29,5525,5500,5600,5600,503100
2019-05-30,5600,5600,5600,5600,0
2019-05-31,5600,5400,5600,5525,53400
2019-06-03,5525,5525,5525,5525,0
2019-06-04,5525,5525,5525,5525,0
2019-06-05,5525,5525,5525,5525,0
2019-06-06,5525,5525,5525,5525,0
2019-06-07,5525,5525,5525,5525,0
2019-06-10,5800,5775,5850,5850,1348000
2019-06-11,5850,5800,5850,5800,111000
2019-06-12,5800,5775,5800,5800,288400
2019-06-13,5800,5800,5800,5800,378500
2019-06-14,5800,5800,5800,5800,100500
2019-06-17,5500,5500,5700,5700,101700
2019-06-18,5025,5025,5750,5500,5500
2019-06-19,5025,5025,5750,5500,0
2019-06-20,5500,5500,5500,5500,24600
2019-06-21,5500,5500,5500,5500,100000
2019-06-24,5150,5100,5500,5500,463600
2019-06-25,5500,5400,5500,5400,78900
2019-06-26,5450,5400,5450,5400,400
2019-06-27,5400,5400,5500,5500,378500
2019-06-28,5500,5450,5800,5800,495000
2019-07-01,5800,5800,5800,5800,100
2019-07-02,5800,5800,5850,5800,1178600
2019-07-03,5850,5850,5850,5850,69400
2019-07-04,5850,5550,5850,5775,1835500
2019-07-05,5750,5750,5750,5750,3600
2019-07-08,5525,5500,5550,5525,47700
2019-07-09,5700,5525,5725,5550,307000
2019-07-10,5550,5525,5550,5525,1673900
2019-07-11,5525,5500,5600,5525,104100
2019-07-12,5525,5475,5525,5475,2218800
2019-07-15,5500,5150,5500,5400,450500
2019-07-16,5400,5400,5400,5400,100
2019-07-17,5425,5425,5500,5500,1034900
2019-07-18,5500,5250,5500,5500,262000
2019-07-19,5500,5300,5500,5400,24400
2019-07-22,5500,5200,5500,5200,139300
2019-07-23,5200,4800,5200,5000,988800
2019-07-24,5025,4950,5025,5000,2402100
2019-07-25,5025,5025,5375,5200,15500
2019-07-26,5200,5025,5225,5150,89100
2019-07-29,5025,5000,5100,5100,3500
2019-07-30,5075,5050,5375,5100,17200
2019-07-31,5100,5075,5500,5500,518400
2019-08-01,5500,5325,5650,5325,1210700
2019-08-02,5325,5275,5600,5325,83400
2019-08-05,5450,5225,5650,5475,7300
2019-08-06,5400,5200,5500,5450,439700
2019-08-07,5450,5250,5575,5575,107800
2019-08-08,5550,5550,5600,5600,5000
2019-08-09,5300,5300,5400,5375,52000
2019-08-12,5675,5675,5675,5675,500
2019-08-13,5500,5500,5675,5675,6900
2019-08-14,5650,5500,5650,5650,8800
2019-08-15,5450,5450,5650,5650,6700
2019-08-16,5650,5450,5650,5650,3100
2019-08-19,5450,5325,5450,5325,3000
2019-08-20,5325,5125,5325,5125,20200
2019-08-21,5200,5200,5200,5200,13600
2019-08-22,5600,5550,5600,5550,3300
2019-08-23,5600,5450,5700,5450,64300
2019-08-26,5600,5450,5700,5700,252000
2019-08-27,5700,5450,5700,5500,1013200
2019-08-28,5500,5350,5500,5500,31000
2019-08-29,5500,5375,5500,5375,6800
2019-08-30,5350,5350,5675,5675,1444200
2019-09-02,5675,5650,5700,5675,12800
2019-09-03,5625,5625,5625,5625,121700
2019-09-04,5400,5350,5625,5625,16400
2019-09-05,5400,5300,5475,5325,300300
2019-09-06,5350,5350,5350,5350,12100
2019-09-09,5400,5350,5400,5350,3600
2019-09-10,5350,5350,5350,5350,46900
2019-09-11,5350,5350,5350,5350,0
2019-09-12,5350,5225,5350,5350,77300
2019-09-13,5300,5300,5625,5625,258400
2019-09-16,5400,5200,5500,5300,1477100
2019-09-17,5250,5225,5350,5300,137500
2019-09-18,5300,5225,5300,5225,1100
2019-09-19,5400,5275,5400,5375,20900
2019-09-20,5300,5175,5325,5175,71200
2019-09-23,5175,5150,5325,5200,92900
2019-09-24,5200,5200,5200,5200,110300
2019-09-25,5200,5200,5250,5250,123100
2019-09-26,5250,5250,5250,5250,9000
2019-09-27,5250,5225,5250,5250,10500
2019-09-30,5200,5150,5250,5200,1085600
2019-10-01,5200,5200,5200,5200,0
2019-10-02,5200,5200,5200,5200,0
2019-10-03,5100,5100,5200,5200,50100
2019-10-04,5200,5200,5200,5200,212400
2019-10-07,5225,5150,5225,5150,37000
2019-10-08,5100,5100,5200,5200,708300
2019-10-09,5200,5200,5200,5200,0
2019-10-10,5150,5050,5200,5050,1422200
2019-10-11,5050,5000,5050,5025,261000
2019-10-14,5000,5000,5025,5025,1016300
2019-10-15,5025,5025,5050,5050,16300
2019-10-16,5050,5050,5250,5250,39200
2019-10-17,5225,5225,5350,5300,65900
2019-10-18,5300,5100,5300,5250,20200
2019-10-21,5200,5200,5375,5300,14900
2019-10-22,5300,5300,5300,5300,1600
2019-10-23,5300,5300,5400,5400,198400
2019-10-24,5400,5400,5450,5400,217900
2019-10-25,5400,5350,5400,5400,12000
2019-10-28,5400,5375,5400,5375,30600
2019-10-29,5375,5375,5375,5375,46900
2019-10-30,5375,5300,5400,5350,9400
2019-10-31,5400,5400,5500,5475,56700
2019-11-01,5400,5200,5450,5200,242400
2019-11-04,5200,5200,5200,5200,100
2019-11-05,5100,5000,5200,5100,348100
2019-11-06,5100,5000,5100,5000,4200
2019-11-07,5025,5025,5350,5250,21100
2019-11-08,5250,5250,5250,5250,0
2019-11-11,5250,5250,5250,5250,0
2019-11-12,5200,5025,5300,5250,49400
2019-11-13,5200,5150,5200,5175,300300
2019-11-14,5175,5175,5350,5300,39100
2019-11-15,5200,5175,5200,5200,144900
2019-11-18,5200,5200,5200,5200,0
2019-11-19,5300,5200,5300,5275,7300
2019-11-20,5250,5100,5250,5100,37000
2019-11-21,5100,5075,5100,5100,67500
2019-11-22,5100,5000,5100,5025,97400
2019-11-25,5150,5150,5150,5150,4700
2019-11-26,5150,5150,5150,5150,0
2019-11-27,5150,5150,5150,5150,0
2019-11-28,5150,5150,5150,5150,0
2019-11-29,5150,5150,5500,5500,72600
2019-12-02,5475,5000,5475,5400,82500
2019-12-03,5250,5250,5250,5250,1000
2019-12-04,5025,5000,5025,5000,99500
2019-12-05,5225,5075,5250,5100,771600
2019-12-06,5000,4950,5050,4950,3223700
2019-12-09,5000,4800,5000,4900,1124000
2019-12-10,4900,4810,5000,4810,70300
2019-12-11,4990,4830,5000,4970,118100
2019-12-12,4990,4900,5000,4900,116400
2019-12-13,4850,4850,4850,4850,8000
2019-12-16,4910,4900,4910,4900,166700
2019-12-17,4900,4900,4900,4900,10000
2019-12-18,4950,4850,5000,5000,628700
2019-12-19,4900,4900,5000,5000,75200
2019-12-20,5100,5000,5100,5000,1500
2019-12-23,5000,4800,5100,5000,5700
2019-12-24,5000,4800,5100,5000,0
2019-12-25,5000,4800,5100,5000,0
2019-12-26,5000,4930,5100,5000,129200
2019-12-27,5250,5000,5325,5250,71900
2019-12-30,5250,5000,5300,5300,311400
2019-12-31,5250,5000,5300,5300,0
2020-01-01,5250,5000,5300,5300,0
2020-01-02,5300,5050,5300,5050,7400
2020-01-03,5125,4810,5300,4900,129100
2020-01-06,4900,4900,4900,4900,42700
2020-01-07,4850,4850,4900,4900,439000
2020-01-08,4900,4850,4900,4890,430100
2020-01-09,4900,4890,4900,4890,279200
2020-01-10,4890,4890,4900,4890,397100
2020-01-13,4890,4890,4910,4890,266800
2020-01-14,4890,4890,4890,4890,296600
2020-01-15,4890,4800,4890,4800,133000
2020-01-16,4800,4800,4800,4800,124200
2020-01-17,4800,4800,4800,4800,297500
2020-01-20,4800,4790,4800,4790,2500
2020-01-21,4710,4710,4810,4810,400
2020-01-22,4800,4500,4800,4620,78600
2020-01-23,4620,4510,4620,4510,500
2020-01-24,4620,4510,4620,4510,53600
2020-01-27,4450,4000,4500,4500,11400
2020-01-28,4500,4500,4500,4500,0
2020-01-29,4500,4080,4500,4400,10800
2020-01-30,4400,4400,4400,4400,0
2020-01-31,4400,4400,4400,4400,200
2020-02-03,4300,4300,4350,4350,5700
2020-02-04,4350,4350,4350,4350,0
2020-02-05,4350,4350,4350,4350,0
2020-02-06,4400,4360,4400,4400,167700
2020-02-07,4400,4400,4400,4400,0
2020-02-10,4390,4390,4390,4390,20200
2020-02-11,4390,4020,4390,4230,57900
2020-02-12,4200,4200,4210,4210,800
2020-02-13,4170,3910,4190,3910,201400
2020-02-14,3910,3910,4000,4000,161400
2020-02-17,4000,4000,4000,4000,16000
2020-02-18,4000,3900,4000,3900,26600
2020-02-19,4000,3990,4000,4000,23800
2020-02-20,4000,3900,4000,3990,143000
2020-02-21,4000,4000,4000,4000,15000
2020-02-24,3980,3700,3980,3940,1039200
2020-02-25,3900,3900,3900,3900,900
2020-02-26,3800,3660,3800,3660,17000
2020-02-27,3600,3500,3600,3600,20500
2020-02-28,3550,3490,3600,3490,615600
2020-03-02,3480,3480,3480,3480,2200
2020-03-03,3480,3400,3590,3400,527300
2020-03-04,3350,3260,3400,3400,161000
2020-03-05,3400,3160,3400,3160,16700
2020-03-06,3200,3160,3300,3160,342900
2020-03-09,3150,3150,3160,3160,7100
2020-03-10,3160,3160,3160,3160,200
2020-03-11,3180,2850,3180,2850,439800
2020-03-12,2850,2850,2900,2900,14200
2020-03-13,2800,2790,3210,3210,4000
2020-03-16,3210,3210,3210,3210,0
2020-03-17,3210,3210,3210,3210,0
2020-03-18,3210,3210,3210,3210,0
2020-03-19,3000,3000,3000,3000,100
2020-03-20,2790,2790,2790,2790,400
2020-03-23,2680,2600,2680,2600,42200
2020-03-24,2600,2600,2600,2600,0
2020-03-25,2600,2600,2600,2600,0
2020-03-26,2590,2420,2590,2420,49500
2020-03-27,2420,2260,2420,2260,355000
2020-03-30,2200,2110,2200,2110,5600
