timestamp,open,low,high,close,volume
2002-03-20,122,122,122,122,697995
2002-03-21,153,127,163,151,2271606
2002-03-22,151,149,154,154,7611339
2002-03-25,156,154,156,156,3052861
2002-03-26,158,156,169,169,10289531
2002-03-27,172,171,189,189,6348564
2002-03-28,189,180,189,180,5449358
2002-03-29,180,180,180,180,0
2002-04-01,189,189,189,189,727136
2002-04-02,189,189,198,198,653589
2002-04-03,189,189,189,189,141541
2002-04-04,189,189,189,189,155418
2002-04-05,198,198,216,216,1987135
2002-04-08,189,189,189,189,34691
2002-04-09,198,189,216,216,306673
2002-04-10,189,189,207,207,2775
2002-04-11,180,180,207,207,9713
2002-04-12,198,180,207,207,34691
2002-04-15,180,180,207,207,31916
2002-04-16,180,180,198,198,2775
2002-04-17,180,180,198,180,84647
2002-04-18,189,189,189,189,1387
2002-04-19,189,189,189,189,0
2002-04-22,189,189,198,189,101299
2002-04-23,189,189,189,189,0
2002-04-24,180,180,198,198,197048
2002-04-25,207,207,216,216,166519
2002-04-26,216,216,216,216,0
2002-04-29,207,207,234,234,1394602
2002-04-30,234,234,252,252,1709602
2002-05-01,252,252,252,252,0
2002-05-02,243,243,270,270,7886096
2002-05-03,270,261,279,279,2554690
2002-05-06,261,252,261,252,5348058
2002-05-07,252,252,252,252,1737355
2002-05-08,243,243,252,252,5035834
2002-05-09,252,252,252,252,0
2002-05-10,243,234,243,234,2289646
2002-05-13,234,234,234,234,867290
2002-05-14,234,234,243,234,2063456
2002-05-15,225,225,225,225,43017
2002-05-16,243,225,243,225,380220
2002-05-17,225,225,234,225,1092091
2002-05-20,225,225,234,225,432951
2002-05-21,225,225,225,225,291409
2002-05-22,225,225,225,225,405197
2002-05-23,225,225,234,234,339977
2002-05-24,234,225,234,225,222026
2002-05-27,225,225,225,225,242841
2002-05-28,234,234,234,234,277532
2002-05-29,234,234,234,234,0
2002-05-30,234,225,234,234,305286
2002-05-31,225,225,234,225,1082378
2002-06-03,225,225,225,225,1284977
2002-06-04,225,198,225,198,1429294
2002-06-05,207,207,216,216,430175
2002-06-06,216,216,216,216,6938
2002-06-07,216,216,216,216,0
2002-06-10,216,216,216,216,0
2002-06-11,216,216,216,216,0
2002-06-12,216,216,216,216,0
2002-06-13,216,216,216,216,0
2002-06-14,216,216,216,216,0
2002-06-17,207,207,225,216,874228
2002-06-18,216,216,216,216,0
2002-06-19,216,216,216,216,0
2002-06-20,207,207,225,225,728523
2002-06-21,225,216,225,216,284471
2002-06-24,216,216,216,216,0
2002-06-25,216,216,216,216,1387
2002-06-26,216,216,216,216,0
2002-06-27,216,216,225,225,416299
2002-06-28,225,225,225,225,138766
2002-07-01,225,225,225,225,0
2002-07-02,225,225,225,225,0
2002-07-03,225,225,225,225,0
2002-07-04,225,225,225,225,0
2002-07-05,225,225,225,225,0
2002-07-08,225,225,225,225,0
2002-07-09,225,225,225,225,0
