timestamp,open,low,high,close,volume
2011-04-11,157,110,157,157,854550
2011-04-12,213,197,213,213,213479
2011-04-13,213,213,264,213,5869098
2011-04-14,236,177,256,236,2547182
2011-04-15,236,224,256,236,1074364
2011-04-18,244,236,252,244,625234
2011-04-19,240,224,248,240,643605
2011-04-20,244,236,248,244,147598
2011-04-21,244,232,244,244,316734
2011-04-22,244,232,244,244,0
2011-04-25,244,224,244,244,286961
2011-04-26,248,232,248,248,412388
2011-04-27,248,236,252,248,224248
2011-04-28,248,236,248,248,76649
2011-04-29,240,236,248,240,88052
2011-05-02,252,248,260,252,172937
2011-05-03,276,248,280,276,994547
2011-05-04,299,272,307,299,5471912
2011-05-05,299,280,311,299,3057125
2011-05-06,292,280,303,292,227415
2011-05-09,307,292,315,307,3574037
2011-05-10,311,311,319,311,3889505
2011-05-11,311,311,323,311,920431
2011-05-12,327,319,335,327,3143277
2011-05-13,335,331,347,335,11993485
2011-05-16,335,331,343,335,174204
2011-05-17,335,331,343,335,0
2011-05-18,335,327,343,335,2193706
2011-05-19,347,339,347,347,815909
2011-05-20,374,343,378,374,7220923
2011-05-23,370,367,374,370,404787
2011-05-24,378,370,386,378,5411733
2011-05-25,374,367,382,374,554286
2011-05-26,370,367,378,370,3362458
2011-05-27,370,363,374,370,2306463
2011-05-30,363,363,374,363,2330535
2011-05-31,359,359,367,359,913463
2011-06-01,363,355,367,363,542883
2011-06-02,363,355,367,363,0
2011-06-03,351,351,367,351,108323
2011-06-06,343,343,355,343,849483
2011-06-07,335,335,343,335,236284
2011-06-08,343,335,351,343,69681
2011-06-09,335,335,351,335,4073211
2011-06-10,335,335,343,335,217913
2011-06-13,331,327,331,331,188774
2011-06-14,327,327,339,327,2840478
2011-06-15,319,319,327,319,3327617
2011-06-16,311,311,319,311,486504
2011-06-17,311,311,311,311,119092
2011-06-20,311,311,315,311,91853
2011-06-21,307,307,315,307,134929
2011-06-22,315,303,315,315,213479
2011-06-23,311,311,315,311,55745
2011-06-24,327,311,339,327,368046
2011-06-27,327,323,335,327,202076
2011-06-28,307,307,331,307,36741
2011-06-29,307,307,331,307,0
2011-06-30,315,307,323,315,19004
2011-07-01,319,319,319,319,3167
2011-07-04,319,319,319,319,0
2011-07-05,311,307,311,311,72849
2011-07-06,311,311,319,311,3167
2011-07-07,311,311,319,311,26605
2011-07-08,311,311,319,311,39275
2011-07-11,315,311,315,315,25338
2011-07-12,307,307,311,307,79183
2011-07-13,307,307,311,307,77916
2011-07-14,315,311,315,315,70948
2011-07-15,311,311,311,311,69681
2011-07-18,311,307,311,311,67781
2011-07-19,311,307,315,311,197642
2011-07-20,303,299,311,303,373113
2011-07-21,315,307,315,315,15836
2011-07-22,307,307,311,307,146965
