timestamp,open,low,high,close,volume
2004-01-12,115,115,115,115,0
2004-01-13,115,115,115,115,0
2004-01-14,115,115,115,115,0
2004-01-15,115,115,115,115,0
2004-01-16,115,115,115,115,0
2004-01-19,115,115,115,115,0
2004-01-20,115,115,115,115,0
2004-01-21,115,115,115,115,0
2004-01-22,115,115,115,115,0
2004-01-23,115,115,115,115,0
2004-01-26,115,115,115,115,0
2004-01-27,115,115,115,115,0
2004-01-28,115,115,115,115,0
2004-01-29,115,115,115,115,0
2004-01-30,115,115,115,115,0
2004-02-02,115,115,115,115,0
2004-02-03,115,115,115,115,0
2004-02-04,115,115,115,115,0
2004-02-05,115,115,115,115,0
2004-02-06,115,115,115,115,0
2004-02-09,115,115,115,115,0
2004-02-10,115,115,115,115,0
2004-02-11,115,115,115,115,0
2004-02-12,115,115,115,115,0
2004-02-13,115,115,115,115,0
2004-02-16,115,115,115,115,0
2004-02-17,115,115,115,115,0
2004-02-18,115,115,115,115,0
2004-02-19,115,115,115,115,0
2004-02-20,115,115,115,115,0
2004-02-23,115,115,115,115,0
2004-02-24,115,115,115,115,0
2004-02-25,115,115,115,115,0
2004-02-26,115,115,115,115,0
2004-02-27,115,115,115,115,0
2004-03-01,115,115,115,115,0
2004-03-02,115,115,115,115,0
2004-03-03,115,115,115,115,0
2004-03-04,115,115,115,115,0
2004-03-05,115,115,115,115,0
2004-03-08,115,115,115,115,0
2004-03-09,115,115,115,115,0
2004-03-10,115,115,115,115,0
2004-03-11,115,115,115,115,0
2004-03-12,115,115,115,115,0
2004-03-15,115,115,115,115,0
2004-03-16,115,115,115,115,0
2004-03-17,115,115,115,115,0
2004-03-18,115,115,115,115,0
2004-03-19,115,115,115,115,0
2004-03-22,115,115,115,115,0
2004-03-23,115,115,115,115,0
2004-03-24,115,115,115,115,0
2004-03-25,115,115,115,115,0
2004-03-26,115,115,115,115,0
2004-03-29,115,115,115,115,0
2004-03-30,115,115,115,115,0
2004-03-31,115,115,115,115,0
2004-04-01,115,115,115,115,0
2004-04-02,115,115,115,115,0
2004-04-05,115,115,115,115,0
2004-04-06,115,115,115,115,0
2004-04-07,115,115,115,115,0
2004-04-08,115,115,115,115,0
2004-04-09,115,115,115,115,0
2004-04-12,115,115,115,115,0
2004-04-13,115,115,115,115,0
2004-04-14,115,115,115,115,0
2004-04-15,115,115,115,115,0
2004-04-16,115,115,115,115,0
2004-04-19,115,115,115,115,0
2004-04-20,115,115,115,115,0
2004-04-21,115,115,115,115,0
2004-04-22,115,115,115,115,0
2004-04-23,115,115,115,115,0
2004-04-26,115,115,115,115,0
2004-04-27,115,115,115,115,0
2004-04-28,115,115,115,115,0
2004-04-29,115,115,115,115,0
2004-04-30,115,115,115,115,0
2004-05-03,115,115,115,115,0
2004-05-04,115,115,115,115,0
2004-05-05,115,115,115,115,0
2004-05-06,115,115,115,115,0
2004-05-07,115,115,115,115,0
2004-05-10,115,115,115,115,0
2004-05-11,115,115,115,115,0
2004-05-12,115,115,115,115,0
2004-05-13,115,115,115,115,0
2004-05-14,115,115,115,115,0
2004-05-17,115,115,115,115,0
2004-05-18,115,115,115,115,0
2004-05-19,115,115,115,115,0
2004-05-20,115,115,115,115,0
2004-05-21,115,115,115,115,0
2004-05-24,115,115,115,115,0
