timestamp,open,low,high,close,volume
2012-12-27,350,345,350,350,6096500
2012-12-28,350,345,350,350,5407500
2012-12-31,350,345,350,350,0
2013-01-01,350,345,350,350,0
2013-01-02,345,345,350,345,8282500
2013-01-03,360,350,365,360,27154500
2013-01-04,365,355,370,365,31758500
2013-01-07,365,360,375,365,28635500
2013-01-08,360,360,370,360,14543500
2013-01-09,360,355,365,360,9943000
2013-01-10,355,355,365,355,9353500
2013-01-11,355,355,360,355,11806000
2013-01-14,355,355,360,355,12059000
2013-01-15,350,350,355,350,8140000
2013-01-16,350,350,355,350,6845000
2013-01-17,360,350,365,360,19878500
2013-01-18,365,360,375,365,32873000
2013-01-21,360,355,365,360,10164500
2013-01-22,360,360,360,360,0
2013-01-23,365,360,365,365,9536500
2013-01-24,365,360,365,365,0
2013-01-25,360,360,365,360,9417000
2013-01-28,350,350,360,350,10681000
2013-01-29,350,350,360,350,16617000
2013-01-30,360,350,360,360,12536000
2013-01-31,355,355,365,355,7215000
2013-02-01,355,355,360,355,5724500
2013-02-04,360,355,360,360,5319500
2013-02-05,350,350,355,350,5220000
2013-02-06,355,350,360,355,10440000
2013-02-07,355,355,360,355,5229000
2013-02-08,350,350,360,350,7472000
2013-02-11,355,355,360,355,8592000
2013-02-12,355,355,360,355,5139500
2013-02-13,355,350,360,355,6747000
2013-02-14,355,350,355,355,5363500
2013-02-15,350,350,355,350,6525000
2013-02-18,355,350,355,355,5844000
2013-02-19,355,350,360,355,9881500
2013-02-20,355,350,360,355,7554000
2013-02-21,355,350,355,355,6344000
2013-02-22,355,350,355,355,5359000
2013-02-25,355,350,355,355,5359500
2013-02-26,350,350,355,350,9971000
2013-02-27,355,350,360,355,7892000
2013-02-28,365,350,365,365,8035500
2013-03-01,365,360,370,365,10009000
2013-03-04,360,355,365,360,6205500
2013-03-05,360,355,360,360,5202500
2013-03-06,360,355,360,360,5151000
2013-03-07,385,350,390,385,48641500
2013-03-08,380,380,410,380,49540000
2013-03-11,375,375,390,375,26281000
2013-03-12,375,375,390,375,0
2013-03-13,380,375,395,380,25276500
2013-03-14,375,370,390,375,25447000
2013-03-15,375,370,390,375,24665000
2013-03-18,370,365,385,370,25656500
2013-03-19,360,360,380,360,21468500
2013-03-20,350,350,365,350,16481500
2013-03-21,345,345,360,345,13479500
2013-03-22,335,330,345,335,10452000
2013-03-25,335,330,340,335,5245000
2013-03-26,335,330,345,335,9629500
2013-03-27,340,335,350,340,97784000
2013-03-28,340,335,350,340,7397500
2013-03-29,340,335,350,340,0
2013-04-01,335,330,340,335,5314500
2013-04-02,355,335,360,355,17512500
2013-04-03,365,355,365,365,2
2013-04-04,365,355,365,365,11305500
2013-04-05,360,355,365,360,14321500
2013-04-08,365,360,375,365,17496500
2013-04-09,365,365,375,365,11007000
2013-04-10,365,360,370,365,10123000
2013-04-11,365,360,370,365,10470000
2013-04-12,365,365,370,365,10580500
2013-04-15,360,360,370,360,10095000
2013-04-16,370,360,370,370,23659000
2013-04-17,375,365,380,375,22570000
2013-04-18,380,370,385,380,22444000
2013-04-19,380,375,390,380,30894500
2013-04-22,385,380,400,385,26662500
2013-04-23,385,375,390,380,3
2013-04-24,380,375,390,380,21306500
2013-04-25,380,365,385,370,35459500
2013-04-26,370,365,380,370,28142000
2013-04-29,370,370,390,375,28753500
2013-04-30,375,365,375,375,21448000
2013-05-01,375,360,375,365,20617000
2013-05-02,365,355,370,365,20714000
2013-05-03,365,360,370,365,20700500
2013-05-06,365,360,370,365,20758500
2013-05-07,365,350,370,370,26286500
2013-05-08,370,365,380,375,24673000
2013-05-09,370,365,380,375,0
2013-05-10,380,370,380,380,20368500
2013-05-13,380,375,385,380,21403500
2013-05-14,380,375,390,380,21543500
2013-05-15,380,375,390,380,21160000
2013-05-16,380,375,385,380,16568500
2013-05-17,380,375,390,385,20625000
2013-05-20,385,385,395,395,20264500
2013-05-21,395,390,410,395,29488500
2013-05-22,390,385,400,395,20642500
2013-05-23,395,380,395,380,20274500
2013-05-24,380,380,395,385,20082500
2013-05-27,385,380,390,385,15919000
2013-05-28,380,380,395,390,26982500
2013-05-29,390,370,390,375,16584000
2013-05-30,355,350,385,375,3
2013-05-31,375,365,380,365,15866000
2013-06-03,365,360,375,370,22633500
2013-06-04,370,360,375,365,15038500
2013-06-05,365,360,375,365,22704500
2013-06-06,365,360,375,365,0
2013-06-07,360,350,360,360,17750500
2013-06-10,360,350,365,355,15082500
2013-06-11,355,345,355,350,21036500
2013-06-12,345,345,355,355,19755500
2013-06-13,345,340,355,350,16418000
2013-06-14,350,350,360,355,15414000
2013-06-17,350,350,365,360,19295500
2013-06-18,360,355,365,360,15221000
2013-06-19,360,355,365,360,15284500
2013-06-20,355,350,360,355,15384500
2013-06-21,345,340,355,350,16049500
2013-06-24,350,345,355,345,18091000
2013-06-25,345,340,350,345,15300000
2013-06-26,345,345,365,355,20978000
2013-06-27,360,360,370,365,17645500
2013-06-28,360,360,370,370,16006500
2013-07-01,365,360,370,365,16106000
2013-07-02,365,355,370,365,26668000
2013-07-03,360,350,360,350,15507000
2013-07-04,355,350,365,355,27691000
2013-07-05,355,350,360,350,26691500
2013-07-08,350,345,350,345,20482500
2013-07-09,345,345,355,350,16602000
2013-07-10,350,350,360,360,17812000
2013-07-11,365,365,375,370,22618000
2013-07-12,365,365,380,380,26592500
2013-07-15,380,370,380,375,15375500
2013-07-16,375,375,385,385,22289000
2013-07-17,385,385,395,390,23985000
2013-07-18,390,385,395,390,17827500
2013-07-19,390,380,390,385,17601500
2013-07-22,385,380,390,385,15142000
2013-07-23,385,380,390,385,19102000
2013-07-24,385,385,395,390,26089500
2013-07-25,390,385,395,390,15953500
2013-07-26,385,380,390,385,15423500
2013-07-29,385,375,385,380,17173500
2013-07-30,380,380,390,385,24921500
2013-07-31,385,380,390,385,16176500
2013-08-01,385,380,390,385,16165500
2013-08-02,385,380,390,385,15867000
2013-08-05,385,380,390,385,0
2013-08-06,385,380,390,385,0
2013-08-07,385,380,390,385,0
2013-08-08,385,380,390,385,0
2013-08-09,385,380,390,385,0
2013-08-12,380,380,390,385,23430500
2013-08-13,390,385,395,390,16674500
2013-08-14,385,385,395,390,19634000
2013-08-15,385,380,390,385,16718500
2013-08-16,380,375,385,380,14996500
2013-08-19,375,370,375,370,15091500
2013-08-20,370,360,370,365,15448500
2013-08-21,365,365,380,375,22575000
2013-08-22,370,365,370,370,11556000
2013-08-23,370,370,380,375,15792500
2013-08-26,375,375,385,380,14397500
2013-08-27,375,365,375,370,10104500
2013-08-28,365,365,370,370,10774000
2013-08-29,370,365,385,375,16416500
2013-08-30,375,375,385,380,17507000
2013-09-02,380,375,385,380,10854000
2013-09-03,380,375,385,380,12421000
2013-09-04,380,375,385,380,11214000
2013-09-05,380,375,385,380,11894000
2013-09-06,380,380,395,385,17495500
2013-09-09,385,385,395,390,14945000
2013-09-10,390,385,405,405,19584000
2013-09-11,405,395,415,400,17172500
2013-09-12,400,400,410,405,11609500
2013-09-13,405,400,410,400,15157500
2013-09-16,400,400,405,405,11413000
2013-09-17,405,395,405,395,11581500
2013-09-18,400,385,400,385,10592000
2013-09-19,390,390,400,395,15156500
2013-09-20,395,395,420,420,39972500
2013-09-23,415,415,420,415,14400000
2013-09-24,415,405,420,410,12451000
2013-09-25,410,410,415,410,11844000
2013-09-26,410,410,430,420,25421000
2013-09-27,425,420,430,430,23737000
2013-09-30,425,415,430,430,43524000
2013-10-01,425,420,450,450,51494500
2013-10-02,450,445,460,455,52098500
2013-10-03,450,450,460,460,54134500
2013-10-04,455,450,465,460,52731000
2013-10-07,460,450,465,460,102649500
2013-10-08,460,460,470,470,84562000
2013-10-09,465,465,475,475,132038000
2013-10-10,475,470,485,480,120818500
2013-10-11,485,470,485,480,51156000
2013-10-14,485,470,485,480,0
2013-10-15,485,470,485,480,0
2013-10-16,480,470,485,475,60734000
2013-10-17,480,480,495,495,60395000
2013-10-18,495,485,500,500,56350500
2013-10-21,495,490,510,500,60406000
2013-10-22,500,485,500,490,56710000
2013-10-23,490,490,510,500,52051500
2013-10-24,500,490,510,500,50887500
2013-10-25,500,490,500,495,51692500
2013-10-28,495,490,500,495,50578000
2013-10-29,495,485,500,495,50778000
2013-10-30,495,485,495,495,70617500
2013-10-31,495,450,500,455,98045000
2013-11-01,450,380,460,410,26599000
2013-11-04,415,380,425,420,36443000
2013-11-05,415,380,425,420,0
2013-11-06,425,350,425,360,36249000
2013-11-07,360,280,360,295,17022000
2013-11-08,295,235,295,240,19156000
2013-11-11,240,205,245,220,8141000
2013-11-12,220,215,235,220,8772000
2013-11-13,215,192,215,194,10261500
2013-11-14,194,127,198,132,57449000
2013-11-15,133,90,133,90,115988000
2013-11-18,90,90,90,90,115988000
2013-11-19,90,90,90,90,115988000
2013-11-20,90,90,90,90,115988000
2013-11-21,90,90,90,90,115988000
2013-11-22,90,90,90,90,115988000
2013-11-25,90,90,90,90,115988000
2013-11-26,90,90,90,90,115988000
2013-11-27,90,90,90,90,115988000
2013-11-28,90,90,90,90,115988000
2013-11-29,90,90,90,90,115988000
2013-12-02,90,90,90,90,115988000
2013-12-03,90,90,90,90,115988000
2013-12-04,90,90,90,90,115988000
2013-12-05,90,90,90,90,115988000
2013-12-06,90,90,90,90,115988000
2013-12-09,90,90,90,90,115988000
2013-12-10,90,90,90,90,115988000
2013-12-11,90,90,90,90,115988000
2013-12-12,90,90,90,90,115988000
2013-12-13,90,90,90,90,115988000
2013-12-16,90,90,90,90,115988000
2013-12-17,90,90,90,90,115988000
2013-12-18,90,90,90,90,115988000
2013-12-19,90,90,90,90,115988000
2013-12-20,90,90,90,90,115988000
2013-12-23,90,90,90,90,115988000
2013-12-24,90,90,90,90,115988000
2013-12-25,90,90,90,90,0
2013-12-26,90,90,90,90,0
2013-12-27,90,71,108,105,115987000
2013-12-30,106,86,120,88,194935500
2013-12-31,106,86,120,88,0
2014-01-01,106,86,120,88,0
2014-01-02,85,85,96,87,60444500
2014-01-03,83,80,88,82,25811500
2014-01-06,78,55,83,61,72377700
2014-01-07,61,57,64,57,29380300
2014-01-08,57,50,60,53,48068000
2014-01-09,54,51,54,51,15401000
2014-01-10,50,50,56,53,61993400
2014-01-13,53,53,56,54,19828100
2014-01-14,53,53,56,54,0
2014-01-15,54,53,56,53,11905300
2014-01-16,53,52,54,53,5940600
2014-01-17,53,52,54,53,11657900
2014-01-20,53,50,53,51,17833200
2014-01-21,52,51,52,51,9179400
2014-01-22,51,50,52,51,20576600
2014-01-23,51,51,54,53,29754200
2014-01-24,53,51,53,53,7546800
2014-01-27,53,51,53,51,9345500
2014-01-28,51,50,52,51,9322600
2014-01-29,50,50,52,50,7843200
2014-01-30,51,50,51,50,3184200
2014-01-31,51,50,51,50,0
2014-02-03,50,50,51,51,3897700
2014-02-04,50,50,51,50,8093800
2014-02-05,51,50,51,50,8852500
2014-02-06,50,50,51,50,4670800
2014-02-07,50,50,51,51,2742500
2014-02-10,50,50,52,50,34454800
2014-02-11,51,50,51,50,3557300
2014-02-12,50,50,51,51,8413700
2014-02-13,50,50,51,50,8998700
2014-02-14,51,50,51,50,2038300
2014-02-17,51,50,51,51,44291700
2014-02-18,50,50,51,50,2810300
2014-02-19,50,50,51,50,4515300
2014-02-20,50,50,51,51,1604400
2014-02-21,51,50,51,50,9003400
2014-02-24,50,50,51,50,3376200
2014-02-25,51,50,67,63,169866100
2014-02-26,64,64,82,75,377407900
2014-02-27,76,61,81,67,231873500
2014-02-28,70,65,71,68,79958000
2014-03-03,60,60,68,63,34208100
2014-03-04,61,61,66,63,46564500
2014-03-05,61,61,65,62,24631800
2014-03-06,61,59,63,60,29462700
2014-03-07,62,55,62,56,48394300
2014-03-10,53,52,56,52,39886200
2014-03-11,52,52,58,55,47958400
2014-03-12,54,54,57,56,14894800
2014-03-13,55,54,59,56,26084900
2014-03-14,55,54,56,55,15119500
2014-03-17,55,53,56,54,9370400
2014-03-18,54,53,55,53,6023600
2014-03-19,54,53,55,53,9195200
2014-03-20,57,52,57,52,10894500
2014-03-21,53,52,54,52,15199100
2014-03-24,53,52,53,52,5685500
2014-03-25,52,51,53,51,11452300
2014-03-26,52,50,52,51,10249600
2014-03-27,51,50,52,51,7941500
2014-03-28,51,50,51,50,6507000
2014-03-31,51,50,51,50,0
2014-04-01,51,50,55,52,46746800
2014-04-02,53,51,54,52,16496400
2014-04-03,52,51,53,51,6636600
2014-04-04,52,51,53,51,4276800
2014-04-07,52,51,53,51,7992600
2014-04-08,52,51,52,51,6180600
2014-04-09,51,51,51,51,0
2014-04-10,52,50,52,50,6991600
2014-04-11,50,50,51,51,4847100
2014-04-14,51,50,51,51,4808600
2014-04-15,51,50,51,50,5358600
2014-04-16,51,50,51,50,4202000
2014-04-17,50,50,51,50,4721600
2014-04-18,50,50,51,50,0
2014-04-21,50,50,61,56,110994000
2014-04-22,60,55,62,56,59332100
2014-04-23,58,52,58,52,43014100
2014-04-24,53,52,57,53,28065800
2014-04-25,55,52,55,52,11819900
2014-04-28,53,51,54,51,8442600
2014-04-29,51,51,54,52,19509000
2014-04-30,56,51,56,53,8403800
2014-05-01,56,51,56,53,0
2014-05-02,51,51,53,52,7605600
2014-05-05,52,51,53,51,7907900
2014-05-06,52,50,52,52,11619400
2014-05-07,51,51,52,52,7073100
2014-05-08,51,51,52,51,2913400
2014-05-09,52,51,55,52,35487000
2014-05-12,52,51,53,52,3971500
2014-05-13,51,51,54,52,8546900
2014-05-14,52,51,53,52,5239600
2014-05-15,52,51,53,52,0
2014-05-16,52,51,54,52,11896400
2014-05-19,52,51,53,52,8816500
2014-05-20,52,51,53,52,14000700
2014-05-21,51,51,52,51,4502300
2014-05-22,51,51,53,51,4786000
2014-05-23,51,51,52,51,5276800
2014-05-26,51,51,52,51,1604600
2014-05-27,51,51,52,51,0
2014-05-28,51,51,52,51,5391300
2014-05-29,51,51,52,51,0
2014-05-30,50,50,52,50,31428600
2014-06-02,50,50,51,50,22626100
2014-06-03,50,50,51,50,9433700
2014-06-04,50,50,51,50,5773500
2014-06-05,51,50,51,50,3632900
2014-06-06,50,50,51,50,2483100
2014-06-09,50,50,50,50,2303700
2014-06-10,50,50,50,50,117000
2014-06-11,50,50,50,50,61500
2014-06-12,50,50,50,50,261400
2014-06-13,50,50,50,50,452500
2014-06-16,50,50,50,50,335200
2014-06-17,50,50,50,50,2101200
2014-06-18,50,50,50,50,2202200
2014-06-19,50,50,50,50,502000
2014-06-20,50,50,50,50,300200
2014-06-23,50,50,50,50,100100
2014-06-24,50,50,50,50,69800
2014-06-25,50,50,50,50,55300
2014-06-26,50,50,50,50,20100
2014-06-27,50,50,50,50,408000
2014-06-30,50,50,50,50,9000
2014-07-01,50,50,50,50,0
2014-07-02,50,50,50,50,3200
2014-07-03,50,50,50,50,271900
2014-07-04,50,50,50,50,159200
2014-07-07,50,50,50,50,100
2014-07-08,50,50,50,50,292600
2014-07-09,50,50,50,50,0
2014-07-10,50,50,50,50,102200
2014-07-11,50,50,50,50,412800
2014-07-14,50,50,50,50,104600
2014-07-15,50,50,50,50,2900
2014-07-16,50,50,50,50,33600
2014-07-17,50,50,50,50,417800
2014-07-18,50,50,50,50,66900
2014-07-21,50,50,50,50,26600
2014-07-22,50,50,50,50,220000
2014-07-23,50,50,50,50,166200
2014-07-24,50,50,50,50,100100
2014-07-25,50,50,50,50,55600
2014-07-28,50,50,50,50,0
2014-07-29,50,50,50,50,0
2014-07-30,50,50,50,50,0
2014-07-31,50,50,50,50,0
2014-08-01,50,50,50,50,0
2014-08-04,50,50,50,50,1000
2014-08-05,50,50,50,50,1700
2014-08-06,50,50,50,50,5900
2014-08-07,50,50,50,50,29800
2014-08-08,50,50,50,50,216700
2014-08-11,50,50,50,50,250100
2014-08-12,50,50,50,50,65700
2014-08-13,50,50,50,50,3600
2014-08-14,62,50,65,62,255559200
2014-08-15,56,53,65,56,176614700
2014-08-18,52,51,58,52,53659700
2014-08-19,53,52,55,53,29708100
2014-08-20,53,53,56,53,27345200
2014-08-21,52,52,54,52,14219200
2014-08-22,52,52,54,52,10087500
2014-08-25,51,51,54,51,38868300
2014-08-26,52,51,53,52,10416000
2014-08-27,52,51,52,52,3224200
2014-08-28,53,51,55,53,41622900
2014-08-29,52,51,54,52,6971800
2014-09-01,53,51,57,53,47303500
2014-09-02,52,52,54,52,8155500
2014-09-03,54,51,57,54,45992900
2014-09-04,53,53,55,53,16270200
2014-09-05,53,52,54,53,5154400
2014-09-08,52,52,54,52,4125300
2014-09-09,52,52,53,52,9045400
2014-09-10,51,51,53,51,14261700
2014-09-11,52,51,53,52,12942300
2014-09-12,53,52,54,53,109213500
2014-09-15,52,52,53,52,6226200
2014-09-16,53,52,53,53,6627600
2014-09-17,52,52,53,52,231744200
2014-09-18,52,52,53,52,5760500
2014-09-19,52,51,53,52,4434300
2014-09-22,51,51,53,51,8208800
2014-09-23,51,51,52,51,7128600
2014-09-24,52,51,52,52,2342000
2014-09-25,51,51,52,51,6124500
2014-09-26,50,50,52,50,31597500
2014-09-29,50,50,51,50,4413400
2014-09-30,50,50,51,50,5684800
2014-10-01,50,50,51,50,3270800
2014-10-02,50,50,51,50,4978400
2014-10-03,50,50,50,50,107400
2014-10-06,50,50,50,50,693900
2014-10-07,50,50,50,50,419600
2014-10-08,50,50,50,50,92500
2014-10-09,50,50,50,50,828900
2014-10-10,50,50,50,50,355200
2014-10-13,50,50,50,50,99000
2014-10-14,50,50,50,50,90100
2014-10-15,50,50,50,50,25000
2014-10-16,50,50,50,50,47200
2014-10-17,50,50,50,50,13600
2014-10-20,50,50,50,50,168100
2014-10-21,50,50,50,50,29600
2014-10-22,50,50,50,50,1242100
2014-10-23,50,50,50,50,115700
2014-10-24,50,50,50,50,310500
2014-10-27,50,50,50,50,140000
2014-10-28,50,50,50,50,21600
2014-10-29,51,50,53,51,18492600
2014-10-30,50,50,52,50,11659600
2014-10-31,50,50,51,50,3607600
2014-11-03,50,50,51,50,5085100
2014-11-04,50,50,51,50,3032200
2014-11-05,50,50,51,50,2911300
2014-11-06,50,50,51,50,6241800
2014-11-07,51,50,55,51,44062300
2014-11-10,50,50,53,50,10586300
2014-11-11,50,50,53,50,24759500
2014-11-12,51,50,51,51,2967000
2014-11-13,50,50,51,50,4272000
2014-11-14,50,50,51,50,2808100
2014-11-17,50,50,51,50,5623700
2014-11-18,51,50,51,51,4149400
2014-11-19,50,50,51,50,4903600
2014-11-20,51,50,51,51,5632500
2014-11-21,51,50,51,51,3413400
2014-11-24,51,50,51,51,5466600
2014-11-25,50,50,51,50,5801700
2014-11-26,50,50,51,50,2916500
2014-11-27,50,50,51,50,3730800
2014-11-28,50,50,51,50,1887800
2014-12-01,50,50,51,50,4000800
2014-12-02,50,50,51,51,2492500
2014-12-03,51,50,51,51,5904400
2014-12-04,50,50,51,50,2247300
2014-12-05,51,50,51,50,1353300
2014-12-08,50,50,51,50,226500
2014-12-09,50,50,51,51,3249100
2014-12-10,50,50,51,51,1865600
2014-12-11,50,50,55,50,67984400
2014-12-12,50,50,51,50,6731000
2014-12-15,50,50,51,50,6408200
2014-12-16,50,50,55,51,94668100
2014-12-17,51,50,53,51,15711600
2014-12-18,52,50,52,50,6967000
2014-12-19,51,50,51,50,18481900
2014-12-22,50,50,51,51,6150200
2014-12-23,51,50,51,51,4418000
2014-12-24,50,50,51,50,4541300
2014-12-25,50,50,51,50,0
2014-12-26,50,50,51,50,0
2014-12-29,50,50,51,50,1460400
2014-12-30,51,50,51,51,1069600
2014-12-31,51,50,51,51,0
2015-01-01,51,50,51,51,0
2015-01-02,51,50,51,50,727500
2015-01-05,50,50,51,51,2315200
2015-01-06,50,50,50,50,421800
2015-01-07,50,50,51,50,1944600
2015-01-08,50,50,50,50,58000
2015-01-09,50,50,50,50,1115900
2015-01-12,50,50,53,50,22517200
2015-01-13,50,50,51,50,3742800
2015-01-14,50,50,51,50,1855500
2015-01-15,51,50,51,51,626000
2015-01-16,50,50,51,51,924400
2015-01-19,51,50,51,51,869400
2015-01-20,50,50,51,50,595300
2015-01-21,50,50,50,50,263200
2015-01-22,50,50,50,50,135500
2015-01-23,50,50,50,50,850300
2015-01-26,50,50,50,50,332100
2015-01-27,50,50,50,50,37600
2015-01-28,50,50,50,50,206800
2015-01-29,50,50,50,50,776400
2015-01-30,50,50,50,50,3400
2015-02-02,50,50,50,50,0
2015-02-03,50,50,50,50,1875600
2015-02-04,50,50,50,50,95600
2015-02-05,50,50,50,50,13300
2015-02-06,50,50,50,50,3900
2015-02-09,50,50,50,50,33600
2015-02-10,50,50,50,50,709700
2015-02-11,50,50,50,50,164600
2015-02-12,50,50,50,50,211000
2015-02-13,50,50,50,50,187100
2015-02-16,50,50,50,50,68200
2015-02-17,50,50,50,50,7900
2015-02-18,50,50,50,50,26300
2015-02-19,50,50,50,50,0
2015-02-20,50,50,50,50,280000
2015-02-23,50,50,50,50,15700
2015-02-24,50,50,50,50,10100
2015-02-25,50,50,50,50,18400
2015-02-26,50,50,50,50,28600
2015-02-27,50,50,50,50,122900
2015-03-02,50,50,50,50,114200
2015-03-03,50,50,50,50,82500
2015-03-04,50,50,50,50,25000
2015-03-05,50,50,50,50,10400
2015-03-06,50,50,50,50,10200
2015-03-09,50,50,50,50,0
2015-03-10,50,50,50,50,0
2015-03-11,50,50,50,50,4000
2015-03-12,50,50,50,50,68800
2015-03-13,50,50,50,50,225400
2015-03-16,50,50,50,50,1000
2015-03-17,50,50,50,50,13600
2015-03-18,50,50,50,50,453000
2015-03-19,50,50,50,50,31100
2015-03-20,50,50,50,50,1180000
2015-03-23,50,50,50,50,200
2015-03-24,50,50,50,50,0
2015-03-25,50,50,50,50,300000
2015-03-26,50,50,50,50,4200
2015-03-27,50,50,50,50,14300
2015-03-30,50,50,52,50,63946400
2015-03-31,50,50,51,50,2125500
2015-04-01,50,50,50,50,1136900
2015-04-02,50,50,50,50,100700
2015-04-03,50,50,50,50,0
2015-04-06,50,50,50,50,176200
2015-04-07,50,50,50,50,762000
2015-04-08,50,50,50,50,814200
2015-04-09,50,50,50,50,93000
2015-04-10,50,50,50,50,26500
2015-04-13,50,50,50,50,6200
2015-04-14,50,50,50,50,241200
2015-04-15,50,50,50,50,89600
2015-04-16,50,50,50,50,5000
2015-04-17,50,50,50,50,2000
2015-04-20,50,50,50,50,0
2015-04-21,50,50,50,50,2800
2015-04-22,50,50,50,50,700
2015-04-23,50,50,50,50,100
2015-04-24,50,50,50,50,6000
2015-04-27,50,50,50,50,100
2015-04-28,50,50,50,50,11000
2015-04-29,50,50,50,50,290500
2015-04-30,50,50,50,50,200
2015-05-01,50,50,50,50,0
2015-05-04,50,50,50,50,0
2015-05-05,50,50,50,50,0
2015-05-06,50,50,50,50,28000
2015-05-07,50,50,50,50,1000
2015-05-08,50,50,50,50,0
2015-05-11,50,50,50,50,100
2015-05-12,50,50,50,50,100
2015-05-13,50,50,50,50,1000
2015-05-14,50,50,50,50,0
2015-05-15,50,50,50,50,0
2015-05-18,50,50,50,50,26100
2015-05-19,50,50,50,50,100
2015-05-20,50,50,50,50,500
2015-05-21,50,50,50,50,200
2015-05-22,50,50,50,50,0
2015-05-25,50,50,50,50,6300
2015-05-26,50,50,50,50,0
