timestamp,open,low,high,close,volume
2006-12-15,97,93,112,112,457988085
2006-12-18,112,112,151,151,366205242
2006-12-19,159,155,186,159,596258449
2006-12-20,171,167,178,171,160485810
2006-12-21,175,159,175,163,64929054
2006-12-22,159,155,167,159,33969722
2006-12-25,159,155,167,159,0
2006-12-26,151,151,159,151,8105045
2006-12-27,155,143,155,147,37550184
2006-12-28,147,140,151,140,42225158
2006-12-29,140,140,151,140,42225158
2007-01-01,140,140,151,140,0
2007-01-02,137,132,147,137,48687472
2007-01-03,137,136,170,164,217216629
2007-01-04,167,167,213,206,448325786
2007-01-05,202,202,245,217,369250338
2007-01-08,221,198,229,210,107738425
2007-01-09,213,198,213,198,28578141
2007-01-10,198,167,202,167,87179849
2007-01-11,175,151,186,151,80297213
2007-01-12,155,138,158,140,140441392
2007-01-15,143,143,163,162,216778953
2007-01-16,163,159,171,163,78106903
2007-01-17,159,155,163,159,18367622
2007-01-18,159,155,163,159,15684364
2007-01-19,159,151,159,159,12437462
2007-01-22,155,155,163,155,19772557
2007-01-23,155,151,155,155,6813225
2007-01-24,155,151,159,155,8362123
2007-01-25,151,147,155,151,17730067
2007-01-26,149,143,150,149,12062770
2007-01-29,145,143,150,145,6656407
2007-01-30,147,145,148,147,5118434
2007-01-31,150,145,151,150,14433034
2007-02-01,150,149,151,150,4372264
2007-02-02,148,151,151,148,1099010
2007-02-05,146,145,147,146,3181990
2007-02-06,148,144,150,148,5231549
2007-02-07,147,146,150,147,3325954
2007-02-08,147,145,149,147,9053665
2007-02-09,146,144,147,146,4110044
2007-02-12,143,141,145,143,5720641
2007-02-13,143,140,144,143,2471810
2007-02-14,143,142,144,143,2895990
2007-02-15,144,143,146,144,3009104
2007-02-16,143,142,145,143,3023244
2007-02-19,143,142,143,143,893348
2007-02-20,144,142,153,144,31777484
2007-02-21,143,141,146,143,5352376
2007-02-22,143,143,147,143,11535116
2007-02-23,143,142,144,143,2874138
2007-02-26,141,140,143,141,3020673
2007-02-27,140,139,142,140,6980969
2007-02-28,136,134,137,136,3237262
2007-03-01,137,136,139,137,5498268
2007-03-02,136,135,137,136,2282215
2007-03-05,130,128,135,130,4475738
2007-03-06,132,130,133,132,1892741
2007-03-07,130,130,135,130,6648052
2007-03-08,131,131,133,131,3096511
2007-03-09,131,129,132,131,2282857
2007-03-12,131,130,133,131,2495590
2007-03-13,129,128,130,129,2376048
2007-03-14,127,126,128,127,1209554
2007-03-15,127,126,129,127,1611882
2007-03-16,124,122,128,124,4106187
2007-03-19,124,122,128,124,0
2007-03-20,124,116,124,116,7401292
2007-03-21,116,116,125,125,12852644
2007-03-22,126,125,128,126,7618524
2007-03-23,120,120,126,120,4753383
2007-03-26,118,118,120,118,2608705
2007-03-27,117,117,118,117,2958331
2007-03-28,117,117,119,117,2082979
2007-03-29,121,119,123,121,7436641
2007-03-30,119,119,122,119,866997
2007-04-02,119,118,120,119,2584282
2007-04-03,122,119,123,122,6631342
2007-04-04,120,120,124,120,3618381
2007-04-05,119,119,122,119,2784803
2007-04-06,119,119,122,119,0
2007-04-09,118,118,120,118,3188417
2007-04-10,121,119,126,121,23713572
2007-04-11,122,119,123,122,6144178
2007-04-12,122,122,130,128,36586782
2007-04-13,129,128,130,129,5137072
2007-04-16,134,129,136,134,25185347
2007-04-17,136,134,138,136,15014032
2007-04-18,133,133,136,133,7682793
2007-04-19,127,127,133,127,6804227
2007-04-20,128,128,133,132,5002106
2007-04-23,133,132,133,133,4812511
2007-04-24,131,129,133,131,7630092
2007-04-25,131,129,132,131,4212232
2007-04-26,129,129,132,129,2969900
2007-04-27,128,128,129,128,1811118
2007-04-30,129,128,132,129,6899346
2007-05-01,129,129,131,129,2397900
2007-05-02,128,126,129,128,4520084
2007-05-03,129,128,130,129,3037383
2007-05-04,126,126,129,126,845145
2007-05-07,126,126,127,126,1948013
2007-05-08,125,125,126,125,552718
2007-05-09,131,124,134,131,12168815
2007-05-10,127,127,133,127,1117006
2007-05-11,126,126,128,126,2055343
2007-05-14,127,126,129,127,5013032
2007-05-15,126,126,129,126,3833041
2007-05-16,127,125,129,127,7352447
2007-05-17,127,125,129,127,0
2007-05-18,127,125,129,127,0
2007-05-21,127,126,129,127,5460349
2007-05-22,126,125,128,126,2940979
2007-05-23,128,125,139,138,38249438
2007-05-24,136,136,145,136,45568466
2007-05-25,135,131,135,135,8377548
2007-05-28,136,127,136,128,7705930
