timestamp,open,low,high,close,volume
2001-04-16,65,65,65,65,0
2001-04-17,65,65,65,65,0
2001-04-18,65,65,65,65,0
2001-04-19,65,65,65,65,0
2001-04-20,65,65,65,65,0
2001-04-23,65,65,65,65,0
2001-04-24,65,65,65,65,0
2001-04-25,65,65,65,65,0
2001-04-26,65,65,65,65,0
2001-04-27,65,65,65,65,0
2001-04-30,65,65,65,65,0
2001-05-01,65,65,65,65,0
2001-05-02,65,65,65,65,0
2001-05-03,65,65,65,65,0
2001-05-04,65,65,65,65,0
2001-05-07,65,65,65,65,0
2001-05-08,65,65,65,65,0
2001-05-09,65,65,65,65,0
2001-05-10,65,65,65,65,0
2001-05-11,65,65,65,65,0
2001-05-14,65,65,65,65,0
2001-05-15,65,65,65,65,0
2001-05-16,65,65,65,65,0
2001-05-17,65,65,65,65,0
2001-05-18,65,65,65,65,0
2001-05-21,65,65,65,65,0
2001-05-22,65,65,65,65,0
2001-05-23,65,65,65,65,0
2001-05-24,65,65,65,65,0
2001-05-25,65,65,65,65,0
2001-05-28,65,65,65,65,0
2001-05-29,65,65,65,65,0
2001-05-30,65,65,65,65,0
2001-05-31,65,65,65,65,0
2001-06-01,65,65,65,65,0
2001-06-04,65,65,65,65,0
2001-06-05,65,65,65,65,0
2001-06-06,65,65,65,65,0
2001-06-07,65,65,65,65,0
2001-06-08,65,65,65,65,0
2001-06-11,65,65,65,65,0
2001-06-12,65,65,65,65,0
2001-06-13,65,65,65,65,0
2001-06-14,65,65,65,65,0
2001-06-15,65,65,65,65,0
2001-06-18,65,65,65,65,0
2001-06-19,65,65,65,65,0
2001-06-20,65,65,65,65,0
2001-06-21,65,65,65,65,0
2001-06-22,65,65,65,65,0
2001-06-25,65,65,65,65,0
2001-06-26,65,65,65,65,0
2001-06-27,65,65,65,65,0
2001-06-28,65,65,65,65,0
2001-06-29,65,65,65,65,0
2001-07-02,65,65,65,65,0
2001-07-03,65,65,65,65,0
2001-07-04,65,65,65,65,0
2001-07-05,65,65,65,65,0
2001-07-06,65,65,65,65,0
2001-07-09,65,65,65,65,0
2001-07-10,65,65,65,65,0
2001-07-11,65,65,65,65,0
2001-07-12,65,65,65,65,0
2001-07-13,65,65,65,65,0
2001-07-16,65,65,65,65,0
2001-07-17,65,65,65,65,0
2001-07-18,65,65,65,65,0
2001-07-19,65,65,65,65,0
2001-07-20,65,65,65,65,0
2001-07-23,65,65,65,65,0
2001-07-24,65,65,65,65,0
2001-07-25,65,65,65,65,0
2001-07-26,65,65,65,65,0
2001-07-27,65,65,65,65,0
2001-07-30,65,65,65,65,0
2001-07-31,65,65,65,65,0
2001-08-01,65,65,65,65,0
2001-08-02,65,65,65,65,0
2001-08-03,65,65,65,65,0
2001-08-06,65,65,65,65,0
2001-08-07,65,65,65,65,0
2001-08-08,65,65,65,65,0
2001-08-09,65,65,65,65,0
2001-08-10,65,65,65,65,0
2001-08-13,65,65,65,65,0
2001-08-14,65,65,65,65,0
2001-08-15,65,65,65,65,0
2001-08-16,65,65,65,65,0
2001-08-17,65,65,65,65,0
2001-08-20,65,65,65,65,0
2001-08-21,65,65,65,65,0
2001-08-22,65,65,65,65,0
2001-08-23,65,65,65,65,0
2001-08-24,65,65,65,65,0
