timestamp,open,low,high,close,volume
2001-04-16,35,35,35,35,0
2001-04-17,35,35,35,35,0
2001-04-18,35,35,35,35,0
2001-04-19,35,35,35,35,0
2001-04-20,35,35,35,35,0
2001-04-23,35,35,35,35,0
2001-04-24,35,35,35,35,0
2001-04-25,35,35,35,35,0
2001-04-26,35,35,35,35,0
2001-04-27,35,35,35,35,0
2001-04-30,35,35,35,35,0
2001-05-01,35,35,35,35,0
2001-05-02,35,35,35,35,0
2001-05-03,35,35,35,35,0
2001-05-04,35,35,35,35,0
2001-05-07,35,35,35,35,0
2001-05-08,35,35,35,35,0
2001-05-09,35,35,35,35,0
2001-05-10,35,35,35,35,0
2001-05-11,35,35,35,35,0
2001-05-14,35,35,35,35,0
2001-05-15,35,35,35,35,0
2001-05-16,35,35,35,35,0
2001-05-17,35,35,35,35,0
2001-05-18,35,35,35,35,0
2001-05-21,35,35,35,35,0
2001-05-22,35,35,35,35,0
2001-05-23,35,35,35,35,0
2001-05-24,35,35,35,35,0
2001-05-25,35,35,35,35,0
2001-05-28,35,35,35,35,0
2001-05-29,35,35,35,35,0
2001-05-30,35,35,35,35,0
2001-05-31,35,35,35,35,0
2001-06-01,35,35,35,35,0
2001-06-04,35,35,35,35,0
2001-06-05,35,35,35,35,0
2001-06-06,35,35,35,35,0
2001-06-07,35,35,35,35,0
2001-06-08,35,35,35,35,0
2001-06-11,35,35,35,35,0
2001-06-12,35,35,35,35,0
2001-06-13,35,35,35,35,0
2001-06-14,35,35,35,35,0
2001-06-15,35,35,35,35,0
2001-06-18,35,35,35,35,0
2001-06-19,35,35,35,35,0
2001-06-20,35,35,35,35,0
2001-06-21,35,35,35,35,0
2001-06-22,35,35,35,35,0
2001-06-25,35,35,35,35,0
2001-06-26,35,35,35,35,0
2001-06-27,35,35,35,35,0
2001-06-28,35,35,35,35,0
2001-06-29,35,35,35,35,0
2001-07-02,35,35,35,35,0
2001-07-03,35,35,35,35,0
2001-07-04,35,35,35,35,0
2001-07-05,35,35,35,35,0
2001-07-06,35,35,35,35,0
2001-07-09,35,35,35,35,0
2001-07-10,35,35,35,35,0
2001-07-11,35,35,35,35,0
2001-07-12,35,35,35,35,0
2001-07-13,35,35,35,35,0
2001-07-16,35,35,35,35,0
2001-07-17,35,35,35,35,0
2001-07-18,35,35,35,35,0
2001-07-19,35,35,35,35,0
2001-07-20,35,35,35,35,0
2001-07-23,35,35,35,35,0
2001-07-24,35,35,35,35,0
2001-07-25,35,35,35,35,0
2001-07-26,35,35,35,35,0
2001-07-27,35,35,35,35,0
2001-07-30,35,35,35,35,0
2001-07-31,35,35,35,35,0
2001-08-01,35,35,35,35,0
2001-08-02,35,35,35,35,0
2001-08-03,35,35,35,35,0
2001-08-06,35,35,35,35,0
2001-08-07,35,35,35,35,0
2001-08-08,35,35,35,35,0
2001-08-09,35,35,35,35,0
2001-08-10,35,35,35,35,0
2001-08-13,35,35,35,35,0
2001-08-14,35,35,35,35,0
2001-08-15,35,35,35,35,0
2001-08-16,35,35,35,35,0
2001-08-17,35,35,35,35,0
2001-08-20,35,35,35,35,0
2001-08-21,35,35,35,35,0
2001-08-22,35,35,35,35,0
2001-08-23,35,35,35,35,0
2001-08-24,35,35,35,35,0
2001-08-27,35,35,35,35,0
2001-08-28,35,35,35,35,0
2001-08-29,35,35,35,35,0
2001-08-30,35,35,35,35,0
2001-08-31,35,35,35,35,0
2001-09-03,35,35,35,35,0
2001-09-04,35,35,35,35,0
2001-09-05,35,35,35,35,0
2001-09-06,35,35,35,35,0
2001-09-07,35,35,35,35,0
2001-09-10,35,35,35,35,0
2001-09-11,35,35,35,35,0
2001-09-12,35,35,35,35,0
2001-09-13,35,35,35,35,0
2001-09-14,35,35,35,35,0
2001-09-17,35,35,35,35,0
2001-09-18,35,35,35,35,0
2001-09-19,35,35,35,35,0
2001-09-20,35,35,35,35,0
2001-09-21,35,35,35,35,0
2001-09-24,35,35,35,35,0
2001-09-25,35,35,35,35,0
2001-09-26,35,35,35,35,0
2001-09-27,35,35,35,35,0
2001-09-28,35,35,35,35,0
2001-10-01,35,35,35,35,0
2001-10-02,35,35,35,35,0
2001-10-03,35,35,35,35,0
2001-10-04,35,35,35,35,0
2001-10-05,35,35,35,35,0
2001-10-08,35,35,35,35,0
2001-10-09,35,35,35,35,0
2001-10-10,35,35,35,35,0
2001-10-11,35,35,35,35,0
2001-10-12,35,35,35,35,0
2001-10-15,35,35,35,35,0
2001-10-16,35,35,35,35,0
2001-10-17,35,35,35,35,0
2001-10-18,35,35,35,35,0
2001-10-19,35,35,35,35,0
2001-10-22,35,35,35,35,0
2001-10-23,35,35,35,35,0
2001-10-24,35,35,35,35,0
2001-10-25,35,35,35,35,0
2001-10-26,35,35,35,35,0
2001-10-29,35,35,35,35,0
2001-10-30,35,35,35,35,0
2001-10-31,35,35,35,35,0
2001-11-01,35,35,35,35,0
2001-11-02,35,35,35,35,0
2001-11-05,35,35,35,35,0
2001-11-06,35,35,35,35,0
2001-11-07,35,35,35,35,0
2001-11-08,35,35,35,35,0
2001-11-09,35,35,35,35,0
2001-11-12,35,35,35,35,0
2001-11-13,35,35,35,35,0
2001-11-14,35,35,35,35,0
2001-11-15,35,35,35,35,0
2001-11-16,35,35,35,35,0
2001-11-19,35,35,35,35,0
2001-11-20,35,35,35,35,0
2001-11-21,35,35,35,35,0
2001-11-22,35,35,35,35,0
2001-11-23,35,35,35,35,0
2001-11-26,35,35,35,35,0
2001-11-27,35,35,35,35,0
2001-11-28,35,35,35,35,0
2001-11-29,35,35,35,35,0
2001-11-30,35,35,35,35,0
2001-12-03,35,35,35,35,0
2001-12-04,35,35,35,35,0
2001-12-05,35,35,35,35,0
2001-12-06,35,35,35,35,0
2001-12-07,35,35,35,35,0
2001-12-10,35,35,35,35,0
2001-12-11,35,35,35,35,0
2001-12-12,35,35,35,35,0
2001-12-13,35,35,35,35,2000
2001-12-14,35,35,35,35,0
2001-12-17,35,35,35,35,0
2001-12-18,35,35,35,35,0
2001-12-19,30,30,30,30,100000
2001-12-20,30,30,30,30,333000
2001-12-21,30,30,30,30,0
2001-12-24,30,30,30,30,0
2001-12-25,30,30,30,30,0
2001-12-26,30,30,30,30,6000
2001-12-27,30,30,30,30,158000
2001-12-28,30,30,30,30,123500
2001-12-31,30,30,30,30,0
2002-01-01,30,30,30,30,0
2002-01-02,30,30,30,30,0
2002-01-03,30,30,30,30,0
2002-01-04,30,30,30,30,113500
2002-01-07,30,30,30,30,150000
2002-01-08,30,30,30,30,50000
2002-01-09,30,30,30,30,0
2002-01-10,30,30,30,30,140000
2002-01-11,30,30,30,30,175000
2002-01-14,30,30,30,30,0
2002-01-15,30,30,30,30,761500
2002-01-16,30,30,30,30,125000
2002-01-17,30,30,30,30,816500
2002-01-18,30,30,30,30,25000
2002-01-21,30,25,30,25,232500
2002-01-22,30,25,30,25,58000
2002-01-23,25,25,25,25,0
2002-01-24,30,30,30,30,52500
2002-01-25,25,25,30,30,71000
2002-01-28,30,25,30,25,430000
2002-01-29,25,25,25,25,105000
2002-01-30,30,30,35,35,4171500
2002-01-31,35,35,35,35,0
2002-02-01,30,30,30,30,270000
2002-02-04,30,30,30,30,1106000
2002-02-05,30,30,30,30,1460000
2002-02-06,30,30,30,30,472500
2002-02-07,30,30,30,30,0
2002-02-08,30,30,30,30,125000
2002-02-11,30,30,30,30,587000
2002-02-12,30,30,30,30,0
2002-02-13,25,25,25,25,27500
2002-02-14,30,30,35,35,360500
2002-02-15,30,30,35,30,763500
2002-02-18,30,30,30,30,738000
2002-02-19,25,25,35,35,20500
2002-02-20,25,25,25,25,25000
2002-02-21,30,30,30,30,500
2002-02-22,30,30,30,30,0
2002-02-25,30,30,35,35,25000
2002-02-26,25,25,25,25,2500
2002-02-27,25,25,25,25,0
2002-02-28,30,30,30,30,56000
2002-03-01,25,25,25,25,500
2002-03-04,30,25,30,30,201500
2002-03-05,25,25,30,30,118500
2002-03-06,25,25,25,25,25000
2002-03-07,25,25,30,30,1061500
2002-03-08,30,30,30,30,360000
2002-03-11,35,35,40,35,3604000
2002-03-12,35,35,40,35,3205000
2002-03-13,35,35,35,35,500
2002-03-14,35,35,35,35,404000
2002-03-15,35,35,35,35,0
2002-03-18,30,30,35,35,652500
2002-03-19,35,35,35,35,605500
2002-03-20,35,35,40,40,124500
2002-03-21,40,35,40,35,200000
2002-03-22,35,35,35,35,1539500
2002-03-25,35,35,35,35,405000
2002-03-26,35,35,35,35,250000
2002-03-27,30,30,30,30,17000
2002-03-28,35,30,35,30,55000
2002-03-29,30,30,30,30,0
2002-04-01,30,30,30,30,12500
2002-04-02,30,30,30,30,45000
2002-04-03,30,30,30,30,5000
2002-04-04,30,30,30,30,97500
2002-04-05,35,35,35,35,5930000
2002-04-08,35,35,40,35,416500
2002-04-09,35,30,35,30,282000
2002-04-10,35,35,35,35,135500
2002-04-11,35,35,35,35,1654500
2002-04-12,35,35,35,35,215500
2002-04-15,35,35,35,35,671000
2002-04-16,35,35,35,35,1667500
2002-04-17,35,35,35,35,491000
2002-04-18,35,35,35,35,25000
2002-04-19,30,30,30,30,28000
