timestamp,open,low,high,close,volume
2020-05-01,264,252,278,274,0
2020-05-04,272,256,274,258,10336900
2020-05-05,258,240,258,242,12701200
2020-05-06,242,226,242,228,13059900
2020-05-07,242,226,242,228,0
2020-05-08,228,214,228,216,13764400
2020-05-11,218,204,218,218,15077600
2020-05-12,218,204,224,218,15291700
2020-05-13,218,208,224,224,14648400
2020-05-14,224,220,228,224,15089700
2020-05-15,218,210,224,210,14648700
2020-05-18,210,196,210,197,16540600
2020-05-19,197,197,202,198,17311700
2020-05-20,198,196,200,197,17156100
2020-05-21,198,196,200,197,0
2020-05-22,198,196,200,197,0
2020-05-25,198,196,200,197,0
2020-05-26,197,191,198,191,18517800
2020-05-27,191,181,193,181,20638700
2020-05-28,180,174,190,183,20812500
2020-05-29,183,172,183,172,22356200
2020-06-01,183,172,183,172,0
2020-06-02,172,165,172,166,19936000
2020-06-03,164,158,167,158,22384200
2020-06-04,158,148,158,150,22506000
2020-06-05,150,142,152,144,26975200
2020-06-08,144,142,148,147,26592400
2020-06-09,147,144,148,148,26237500
2020-06-10,148,147,186,185,101653300
2020-06-11,185,173,188,173,60363300
2020-06-12,164,161,167,161,38829600
2020-06-15,152,150,167,153,42761300
2020-06-16,152,146,153,148,31027200
2020-06-17,148,144,153,146,32023000
2020-06-18,146,142,150,144,27935700
2020-06-19,144,134,144,134,47828300
2020-06-22,136,125,136,129,36708800
2020-06-23,129,120,129,123,23708800
2020-06-24,123,118,125,120,13176000
2020-06-25,120,119,128,121,51403300
2020-06-26,121,113,121,113,45754000
2020-06-29,106,106,114,108,29694000
2020-06-30,108,105,115,107,48087200
2020-07-01,108,102,110,104,42703200
2020-07-02,99,99,106,101,36122700
2020-07-03,98,98,105,105,31990200
2020-07-06,105,105,110,106,49067000
2020-07-07,106,100,108,102,39834000
2020-07-08,102,101,107,102,41417400
2020-07-09,102,98,104,98,47459900
2020-07-10,100,92,100,92,76379800
2020-07-13,92,88,93,88,58200700
2020-07-14,87,86,109,104,255955600
2020-07-15,104,97,110,106,231247300
2020-07-16,105,99,106,99,78208300
2020-07-17,100,96,102,96,51511300
2020-07-20,96,93,103,96,99060900
2020-07-21,96,94,99,95,100219700
2020-07-22,95,92,101,93,114238200
2020-07-23,94,88,97,88,120496500
2020-07-24,88,83,89,84,108792300
2020-07-27,84,82,90,83,140497200
2020-07-28,83,82,85,83,94831600
2020-07-29,83,81,87,82,93587600
2020-07-30,81,77,82,78,58407100
2020-07-31,81,77,82,78,0
2020-08-03,78,74,82,74,83513900
2020-08-04,71,71,77,75,97407800
2020-08-05,75,71,76,72,60207500
2020-08-06,72,71,75,73,61434400
2020-08-07,73,71,75,72,50459300
2020-08-10,72,71,82,80,131525600
2020-08-11,83,79,84,81,72997600
2020-08-12,78,78,85,81,47095100
2020-08-13,81,78,83,79,56616700
2020-08-14,79,77,80,77,52215300
2020-08-17,79,77,80,77,0
2020-08-18,78,76,80,76,57892000
2020-08-19,75,74,76,75,59292600
2020-08-20,75,74,76,75,0
2020-08-21,75,74,76,75,0
2020-08-24,75,71,80,75,85455000
2020-08-25,75,72,76,74,40757100
2020-08-26,74,71,74,73,57280200
2020-08-27,73,69,73,73,67587600
2020-08-28,73,69,73,70,49505600
2020-08-31,66,66,71,71,47677300
2020-09-01,71,69,74,70,49289600
2020-09-02,70,67,70,69,43383300
2020-09-03,70,66,70,67,32786700
2020-09-04,65,65,68,66,32491100
2020-09-07,62,62,67,65,35774100
2020-09-08,62,62,65,65,6966500
2020-09-09,63,62,65,63,27059800
2020-09-10,63,59,63,59,6335700
2020-09-11,55,55,59,55,20207300
2020-09-14,52,52,57,53,23669500
2020-09-15,53,52,60,56,51060000
2020-09-16,53,53,59,54,32726700
2020-09-17,54,51,54,51,11986900
2020-09-18,50,50,59,54,56764300
2020-09-21,54,51,55,53,11392500
2020-09-22,53,51,53,52,5204400
2020-09-23,52,50,53,52,9611800
2020-09-24,52,50,52,51,13007200
2020-09-25,51,50,52,52,4117200
2020-09-28,53,50,53,51,7405800
2020-09-29,51,50,52,51,3646200
2020-09-30,51,51,59,59,61795400
2020-10-01,62,55,69,57,235086900
2020-10-02,58,54,60,55,74994800
2020-10-05,55,53,57,54,17526700
2020-10-06,55,53,55,55,19368000
2020-10-07,55,54,57,55,39151700
2020-10-08,55,52,56,54,23772600
2020-10-09,51,51,54,53,7358300
2020-10-12,51,51,55,52,23286000
2020-10-13,52,51,54,52,19933300
2020-10-14,52,50,52,51,11909300
2020-10-15,51,50,54,52,16963500
2020-10-16,53,51,53,52,10733200
2020-10-19,52,51,53,52,9186100
2020-10-20,53,51,53,52,2718100
2020-10-21,52,50,52,51,17094500
2020-10-22,51,50,51,50,8364000
2020-10-23,50,50,51,51,9013100
2020-10-26,51,50,51,50,5367600
2020-10-27,50,50,50,50,4142400
2020-10-28,50,50,50,50,0
2020-10-29,50,50,50,50,0
2020-10-30,50,50,50,50,0
2020-11-02,50,50,50,50,4288500
2020-11-03,50,50,50,50,424500
2020-11-04,50,50,50,50,2891700
2020-11-05,50,50,50,50,6075200
2020-11-06,50,50,52,51,36914000
2020-11-09,51,50,54,52,33472900
2020-11-10,53,52,54,52,10516100
2020-11-11,52,50,53,51,7901800
2020-11-12,50,50,51,51,4576700
2020-11-13,51,50,51,50,6201400
2020-11-16,51,50,51,50,3336800
2020-11-17,50,50,53,50,32658400
2020-11-18,50,50,52,51,6045700
2020-11-19,50,50,56,54,69943700
2020-11-20,54,54,58,58,40707500
2020-11-23,58,56,62,62,43180700
2020-11-24,62,58,62,60,37068000
2020-11-25,60,60,74,70,106884900
2020-11-26,70,66,70,67,27366700
2020-11-27,67,63,70,63,16619800
2020-11-30,60,59,60,59,3437000
2020-12-01,55,55,55,55,6049100
2020-12-02,52,52,54,52,23053700
2020-12-03,52,50,54,52,24010100
2020-12-04,52,51,55,52,24935100
2020-12-07,52,51,54,53,19225700
2020-12-08,54,51,54,53,19254500
2020-12-09,54,51,54,53,0
2020-12-10,53,50,53,52,28691200
2020-12-11,52,50,52,50,12645700
2020-12-14,51,50,52,51,14510000
2020-12-15,51,50,55,55,52018400
2020-12-16,56,53,59,54,70299400
2020-12-17,54,51,56,52,33323300
2020-12-18,53,51,53,53,13406600
2020-12-21,53,52,54,53,16425000
2020-12-22,53,50,55,53,50511700
2020-12-23,53,50,53,52,51361000
2020-12-24,53,50,53,52,0
2020-12-25,53,50,53,52,0
2020-12-28,52,51,55,51,34325000
2020-12-29,52,51,58,52,86029800
2020-12-30,52,51,55,52,42245700
2020-12-31,52,51,55,52,0
2021-01-01,52,51,55,52,0
2021-01-04,53,51,54,53,27988900
2021-01-05,53,52,55,53,26081400
2021-01-06,53,52,56,53,57379100
2021-01-07,53,52,54,53,22303000
2021-01-08,53,51,53,52,30181400
2021-01-11,52,51,53,52,16643200
2021-01-12,52,50,52,51,31846400
2021-01-13,51,50,53,51,48398900
2021-01-14,52,50,52,51,7284200
2021-01-15,51,50,51,50,13751600
2021-01-18,51,50,51,50,17350800
2021-01-19,50,50,51,51,18776400
2021-01-20,50,50,51,50,6630000
2021-01-21,50,50,50,50,1916300
2021-01-22,50,50,50,50,332700
2021-01-25,50,50,50,50,199600
2021-01-26,50,50,50,50,141100
2021-01-27,50,50,50,50,183200
2021-01-28,50,50,50,50,143100
2021-01-29,50,50,50,50,61100
2021-02-01,50,50,50,50,602800
2021-02-02,50,50,50,50,374000
2021-02-03,50,50,50,50,1935200
2021-02-04,50,50,50,50,1856600
2021-02-05,50,50,50,50,554900
2021-02-08,50,50,50,50,320100
2021-02-09,50,50,50,50,3228300
2021-02-10,50,50,50,50,702200
2021-02-11,50,50,50,50,6043400
2021-02-12,50,50,50,50,0
2021-02-15,50,50,50,50,7520700
2021-02-16,50,50,50,50,2923900
2021-02-17,50,50,50,50,4711700
2021-02-18,50,50,50,50,2271800
2021-02-19,50,50,50,50,7717400
2021-02-22,50,50,50,50,2722600
2021-02-23,50,50,50,50,1187700
2021-02-24,50,50,50,50,209600
2021-02-25,50,50,50,50,7829700
2021-02-26,50,50,50,50,1580800
2021-03-01,50,50,50,50,891200
2021-03-02,50,50,50,50,1206000
2021-03-03,50,50,50,50,11783800
2021-03-04,50,50,55,54,138373400
2021-03-05,56,54,72,72,595642700
2021-03-08,78,67,85,67,218648200
2021-03-09,63,63,63,63,2483400
2021-03-10,59,59,59,59,3341700
2021-03-11,59,59,59,59,0
2021-03-12,55,55,61,55,541610600
2021-03-15,55,52,57,54,113449300
2021-03-16,54,52,55,53,50506100
2021-03-17,53,50,53,51,51912400
2021-03-18,51,50,55,52,133247000
2021-03-19,53,50,53,51,85460100
2021-03-22,51,50,52,51,80209700
2021-03-23,50,50,51,50,89633600
2021-03-24,50,50,50,50,11429400
2021-03-25,50,50,50,50,5952200
2021-03-26,50,50,50,50,5144900
2021-03-29,50,50,50,50,1250900
2021-03-30,50,50,50,50,1023600
2021-03-31,50,50,50,50,846500
2021-04-01,50,50,50,50,7602400
2021-04-02,50,50,50,50,0
2021-04-05,50,50,50,50,12007900
2021-04-06,50,50,50,50,4737300
2021-04-07,50,50,50,50,3242800
2021-04-08,50,50,50,50,4854400
2021-04-09,50,50,50,50,3160000
2021-04-12,50,50,50,50,6070200
2021-04-13,50,50,50,50,248600
2021-04-14,50,50,50,50,2727900
2021-04-15,50,50,50,50,5551200
2021-04-16,50,50,50,50,597600
2021-04-19,50,50,50,50,2169500
2021-04-20,50,50,50,50,6669600
2021-04-21,50,50,50,50,697300
2021-04-22,50,50,50,50,1233800
2021-04-23,50,50,50,50,2140100
2021-04-26,50,50,50,50,5263200
2021-04-27,50,50,50,50,2788900
2021-04-28,50,50,50,50,120100
2021-04-29,50,50,50,50,749600
2021-04-30,50,50,50,50,3457100
2021-05-03,50,50,50,50,5381300
2021-05-04,50,50,50,50,3284300
2021-05-05,50,50,50,50,770300
2021-05-06,50,50,50,50,119100
2021-05-07,50,50,50,50,244700
2021-05-10,50,50,54,51,217900400
2021-05-11,52,50,53,51,88962300
2021-05-12,52,50,53,51,0
2021-05-13,52,50,53,51,0
2021-05-14,52,50,53,51,0
2021-05-17,50,50,51,50,42139500
2021-05-18,50,50,50,50,5704100
2021-05-19,50,50,50,50,225800
2021-05-20,50,50,50,50,112300
2021-05-21,50,50,50,50,175200
2021-05-24,50,50,50,50,91300
2021-05-25,50,50,50,50,198900
2021-05-26,50,50,50,50,0
2021-05-27,50,50,50,50,410200
2021-05-28,50,50,50,50,3871100
2021-05-31,50,50,50,50,450100
2021-06-01,50,50,50,50,0
2021-06-02,50,50,50,50,3651000
2021-06-03,50,50,50,50,4010300
2021-06-04,50,50,50,50,5411600
2021-06-07,50,50,50,50,8526700
2021-06-08,50,50,50,50,438400
2021-06-09,50,50,50,50,2865700
2021-06-10,50,50,50,50,375100
2021-06-11,50,50,50,50,179400
2021-06-14,50,50,50,50,8530400
2021-06-15,50,50,50,50,6772000
2021-06-16,50,50,50,50,15804400
2021-06-17,50,50,50,50,249400
2021-06-18,50,50,50,50,33000
2021-06-21,50,50,50,50,9014100
2021-06-22,50,50,52,50,99154100
2021-06-23,50,50,51,50,54140900
2021-06-24,50,50,51,50,17826600
2021-06-25,50,50,51,50,10875200
2021-06-28,50,50,51,50,29580100
2021-06-29,50,50,53,50,74999500
2021-06-30,50,50,51,50,24392000
2021-07-01,50,50,50,50,846900
2021-07-02,50,50,50,50,9508900
2021-07-05,50,50,50,50,563700
2021-07-06,50,50,50,50,2101000
2021-07-07,50,50,50,50,292900
2021-07-08,50,50,50,50,506900
2021-07-09,50,50,50,50,267500
2021-07-12,50,50,50,50,3232800
2021-07-13,50,50,50,50,4241300
2021-07-14,50,50,63,51,926942600
2021-07-15,52,50,53,50,149522300
2021-07-16,50,50,51,50,29732600
2021-07-19,50,50,50,50,1125900
2021-07-20,50,50,50,50,0
2021-07-21,50,50,50,50,1641900
2021-07-22,50,50,50,50,1253700
2021-07-23,50,50,50,50,529200
2021-07-26,50,50,50,50,1010400
2021-07-27,50,50,50,50,620000
2021-07-28,50,50,50,50,5486300
2021-07-29,50,50,50,50,4276500
2021-07-30,50,50,50,50,7196200
2021-08-02,50,50,50,50,6223900
2021-08-03,50,50,50,50,4225800
2021-08-04,50,50,50,50,1891800
2021-08-05,50,50,50,50,7404200
2021-08-06,50,50,50,50,6017800
2021-08-09,50,50,50,50,3082300
2021-08-10,50,50,50,50,2612600
2021-08-11,50,50,50,50,0
2021-08-12,50,50,50,50,1462800
2021-08-13,50,50,50,50,352100
2021-08-16,50,50,57,50,272833000
2021-08-17,50,50,57,50,0
2021-08-18,51,50,56,50,249973500
2021-08-19,51,50,51,50,49663000
2021-08-20,50,50,51,50,34495300
2021-08-23,50,50,51,50,19867800
2021-08-24,50,50,50,50,6861800
2021-08-25,50,50,51,50,25762300
2021-08-26,50,50,50,50,814900
2021-08-27,50,50,50,50,5645200
2021-08-30,50,50,50,50,1181300
2021-08-31,50,50,50,50,3133100
2021-09-01,50,50,50,50,357600
2021-09-02,50,50,50,50,2588000
2021-09-03,50,50,50,50,2756900
2021-09-06,50,50,50,50,4908200
2021-09-07,50,50,51,50,98708300
2021-09-08,51,50,51,50,16094500
2021-09-09,50,50,50,50,6649400
2021-09-10,50,50,53,51,178162500
2021-09-13,51,50,53,50,122833600
2021-09-14,51,50,51,50,91589300
2021-09-15,51,50,51,50,26860300
2021-09-16,50,50,51,50,99002400
2021-09-17,51,50,52,50,98642800
2021-09-20,51,50,52,51,82172000
2021-09-21,51,50,51,50,77878100
2021-09-22,50,50,51,50,27220000
2021-09-23,50,50,51,50,29859300
2021-09-24,50,50,50,50,4895000
2021-09-27,50,50,50,50,16374700
2021-09-28,50,50,50,50,9027200
2021-09-29,50,50,50,50,4473900
2021-09-30,50,50,50,50,1758000
2021-10-01,50,50,50,50,2048500
2021-10-04,50,50,50,50,5174000
2021-10-05,50,50,51,50,47708100
2021-10-06,50,50,50,50,2392100
2021-10-07,50,50,50,50,1304300
2021-10-08,50,50,50,50,9227100
2021-10-11,50,50,50,50,672500
2021-10-12,50,50,50,50,801400
2021-10-13,50,50,50,50,99700
2021-10-14,50,50,50,50,768900
2021-10-15,50,50,50,50,430700
2021-10-18,50,50,50,50,3265600
2021-10-19,50,50,50,50,1397700
2021-10-20,50,50,50,50,0
2021-10-21,50,50,50,50,482700
2021-10-22,50,50,50,50,715200
2021-10-25,50,50,50,50,18988600
2021-10-26,50,50,51,50,17733900
2021-10-27,50,50,50,50,5868900
2021-10-28,50,50,50,50,820000
2021-10-29,50,50,50,50,839200
2021-11-01,50,50,51,50,9216600
2021-11-02,50,50,50,50,2278400
2021-11-03,50,50,50,50,839600
2021-11-04,50,50,50,50,498200
2021-11-05,50,50,50,50,148700
2021-11-08,50,50,50,50,714500
2021-11-09,50,50,50,50,2361100
2021-11-10,50,50,50,50,3264500
2021-11-11,50,50,50,50,1196400
2021-11-12,50,50,50,50,398700
2021-11-15,50,50,50,50,4843800
2021-11-16,50,50,50,50,624100
2021-11-17,50,50,50,50,595400
2021-11-18,50,50,50,50,703200
2021-11-19,50,50,50,50,486100
2021-11-22,50,50,50,50,169900
2021-11-23,50,50,50,50,348200
2021-11-24,50,50,50,50,231900
2021-11-25,50,50,50,50,2429500
2021-11-26,50,50,50,50,393800
2021-11-29,50,50,50,50,1057200
2021-11-30,50,50,50,50,2478300
2021-12-01,50,50,50,50,293100
2021-12-02,50,50,50,50,581600
2021-12-03,50,50,50,50,181900
2021-12-06,50,50,50,50,161300
2021-12-07,50,50,50,50,119900
2021-12-08,50,50,50,50,26800
2021-12-09,50,50,50,50,106300
2021-12-10,50,50,50,50,144800
2021-12-13,50,50,50,50,159800
2021-12-14,50,50,50,50,44500
2021-12-15,50,50,50,50,122300
2021-12-16,50,50,50,50,107000
2021-12-17,50,50,50,50,278800
2021-12-20,50,50,50,50,139500
2021-12-21,50,50,50,50,108200
2021-12-22,50,50,50,50,123100
2021-12-23,50,50,50,50,352500
2021-12-24,50,50,50,50,281500
2021-12-27,50,50,50,50,437000
2021-12-28,50,50,50,50,216600
2021-12-29,50,50,50,50,46200
2021-12-30,50,50,50,50,84900
2021-12-31,50,50,50,50,0
2022-01-03,50,50,50,50,373700
2022-01-04,50,50,50,50,3800
2022-01-05,50,50,50,50,34600
2022-01-06,50,50,50,50,42700
2022-01-07,50,50,50,50,447500
2022-01-10,50,50,50,50,119300
2022-01-11,50,50,50,50,12300
2022-01-12,50,50,50,50,44700
2022-01-13,50,50,50,50,7100
2022-01-14,50,50,50,50,7900
2022-01-17,50,50,50,50,6200
2022-01-18,50,50,50,50,702300
2022-01-19,50,50,50,50,14500
2022-01-20,50,50,50,50,56600
2022-01-21,50,50,50,50,122800
2022-01-24,50,50,50,50,63200
2022-01-25,50,50,50,50,15400
2022-01-26,50,50,50,50,306500
2022-01-27,50,50,50,50,8800
2022-01-28,50,50,50,50,62100
2022-01-31,50,50,50,50,26500
2022-02-01,50,50,50,50,0
2022-02-02,50,50,50,50,30400
2022-02-03,50,50,50,50,22900
2022-02-04,50,50,50,50,600
2022-02-07,50,50,50,50,205600
2022-02-08,50,50,50,50,77900
2022-02-09,50,50,50,50,33400
2022-02-10,50,50,50,50,9500
2022-02-11,50,50,50,50,19000
2022-02-14,50,50,50,50,113800
2022-02-15,50,50,50,50,5200
2022-02-16,50,50,50,50,8000
2022-02-17,50,50,50,50,600
2022-02-18,50,50,50,50,102800
2022-02-21,50,50,50,50,23600
2022-02-22,50,50,50,50,40900
2022-02-23,50,50,50,50,400
2022-02-24,50,50,50,50,16800
2022-02-25,50,50,50,50,19100
2022-02-28,50,50,50,50,0
2022-03-01,50,50,50,50,12100
2022-03-02,50,50,50,50,200
2022-03-03,50,50,50,50,0
2022-03-04,50,50,50,50,29900
2022-03-07,50,50,50,50,83600
2022-03-08,50,50,50,50,18600
2022-03-09,50,50,50,50,9100
2022-03-10,50,50,50,50,500
2022-03-11,50,50,50,50,900
2022-03-14,50,50,51,50,25087600
2022-03-15,50,50,50,50,282100
2022-03-16,50,50,50,50,1200
2022-03-17,50,50,50,50,67700
2022-03-18,50,50,50,50,211400
2022-03-21,50,50,50,50,69400
2022-03-22,50,50,50,50,7400
2022-03-23,50,50,50,50,57300
2022-03-24,50,50,50,50,2079300
2022-03-25,50,50,50,50,56300
2022-03-28,50,50,50,50,47900
2022-03-29,50,50,50,50,192600
2022-03-30,50,50,50,50,53900
2022-03-31,50,50,50,50,61500
2022-04-01,50,50,50,50,2600
2022-04-04,50,50,50,50,70300
2022-04-05,50,50,50,50,581300
2022-04-06,50,50,50,50,257100
2022-04-07,50,50,50,50,184100
2022-04-08,50,50,50,50,173100
2022-04-11,50,50,50,50,15600
2022-04-12,50,50,50,50,239100
2022-04-13,50,50,50,50,106500
2022-04-14,50,50,50,50,3118100
2022-04-15,50,50,50,50,0
2022-04-18,50,50,50,50,496800
2022-04-19,50,50,50,50,284900
2022-04-20,50,50,50,50,13300
2022-04-21,50,50,50,50,26500
2022-04-22,50,50,50,50,5200
2022-04-25,50,50,50,50,11000
2022-04-26,50,50,50,50,29100
2022-04-27,50,50,50,50,17000
2022-04-28,50,50,50,50,67200
2022-04-29,50,50,50,50,0
2022-05-02,50,50,50,50,0
2022-05-03,50,50,50,50,0
2022-05-04,50,50,50,50,0
2022-05-05,50,50,50,50,0
2022-05-06,50,50,50,50,0
2022-05-09,50,50,50,50,15300
2022-05-10,50,50,50,50,14200
2022-05-11,50,50,50,50,25000
2022-05-12,50,50,50,50,28400
2022-05-13,50,50,50,50,21200
2022-05-16,50,50,50,50,0
2022-05-17,50,50,50,50,17500
2022-05-18,50,50,50,50,600
2022-05-19,50,50,50,50,800
2022-05-20,50,50,50,50,19900
2022-05-23,50,50,50,50,1300
2022-05-24,50,50,50,50,110400
2022-05-25,50,50,50,50,600
2022-05-26,50,50,50,50,0
2022-05-27,50,50,50,50,0
2022-05-30,50,50,50,50,3200
2022-05-31,50,50,50,50,21000
2022-06-01,50,50,50,50,0
2022-06-02,50,50,50,50,5600
2022-06-03,50,50,50,50,16500
2022-06-06,50,50,50,50,112200
2022-06-07,50,50,50,50,247000
2022-06-08,50,50,50,50,2400
2022-06-09,50,50,50,50,7300
2022-06-10,50,50,50,50,1300
2022-06-13,50,50,50,50,600
2022-06-14,50,50,50,50,113000
2022-06-15,50,50,50,50,12400
2022-06-16,50,50,50,50,15400
2022-06-17,50,50,50,50,3200
2022-06-20,50,50,50,50,400
2022-06-21,50,50,50,50,11200
2022-06-22,50,50,50,50,20700
2022-06-23,50,50,50,50,5200
2022-06-24,50,50,50,50,4900
2022-06-27,50,50,50,50,79100
2022-06-28,50,50,50,50,18600
2022-06-29,50,50,50,50,0
2022-06-30,50,50,50,50,7400
2022-07-01,50,50,50,50,200
2022-07-04,50,50,50,50,106900
2022-07-05,50,50,50,50,25200
2022-07-06,50,50,50,50,8100
2022-07-07,50,50,50,50,7900
2022-07-08,50,50,50,50,200
2022-07-11,50,50,50,50,200
2022-07-12,50,50,50,50,3300
2022-07-13,50,50,50,50,11400
2022-07-14,50,50,50,50,38300
2022-07-15,50,50,50,50,11200
2022-07-18,50,50,50,50,92900
2022-07-19,50,50,50,50,28600
2022-07-20,50,50,50,50,5200
2022-07-21,50,50,50,50,1600
2022-07-22,50,50,50,50,18300
2022-07-25,50,50,50,50,12500
2022-07-26,50,50,50,50,10100
2022-07-27,50,50,50,50,30500
2022-07-28,50,50,50,50,900
2022-07-29,50,50,50,50,84300
2022-08-01,50,50,50,50,44300
2022-08-02,50,50,50,50,98700
2022-08-03,50,50,50,50,56400
2022-08-04,50,50,50,50,1700
2022-08-05,50,50,50,50,20400
2022-08-08,50,50,50,50,20600
2022-08-09,50,50,50,50,500
2022-08-10,50,50,50,50,100
2022-08-11,50,50,50,50,5900
2022-08-12,50,50,50,50,10800
2022-08-15,50,50,50,50,178000
2022-08-16,50,50,50,50,803700
2022-08-17,50,50,50,50,0
2022-08-18,50,50,50,50,92200
2022-08-19,50,50,50,50,42900
2022-08-22,50,50,50,50,72600
2022-08-23,50,50,50,50,16900
2022-08-24,50,50,50,50,10000
2022-08-25,50,50,50,50,7100
2022-08-26,50,50,50,50,921100
2022-08-29,50,50,50,50,564400
2022-08-30,50,50,50,50,258500
2022-08-31,50,50,50,50,88800
2022-09-01,50,50,50,50,18800
2022-09-02,50,50,50,50,32200
2022-09-05,50,50,50,50,4400
2022-09-06,50,50,50,50,129400
2022-09-07,50,50,50,50,36200
2022-09-08,50,50,50,50,6300
2022-09-09,50,50,50,50,114900
2022-09-12,50,50,50,50,170100
2022-09-13,50,50,50,50,262500
2022-09-14,50,50,50,50,31300
2022-09-15,50,50,50,50,52400
2022-09-16,50,50,50,50,1700
2022-09-19,50,50,50,50,13700
2022-09-20,50,50,50,50,20400
2022-09-21,50,50,50,50,900
2022-09-22,50,50,50,50,2300
2022-09-23,50,0,0,50,60100
2022-09-26,50,50,50,50,2300
2022-09-27,50,50,50,50,300
2022-09-28,50,50,50,50,5000
2022-09-29,50,50,50,50,57200
2022-09-30,50,50,50,50,3100
2022-10-03,50,50,50,50,23200
2022-10-04,50,50,50,50,800
2022-10-05,50,50,50,50,13000
2022-10-06,50,50,50,50,35200
2022-10-07,50,50,50,50,4500
2022-10-10,50,50,50,50,3000
2022-10-11,50,50,50,50,2600
2022-10-12,50,50,50,50,400
2022-10-13,50,50,50,50,14200
2022-10-14,50,50,50,50,400
2022-10-17,50,50,50,50,0
2022-10-18,50,50,50,50,300
2022-10-19,50,50,50,50,5000
2022-10-20,50,50,50,50,11700
2022-10-21,50,50,50,50,1000
2022-10-24,50,50,50,50,12500
2022-10-25,50,50,50,50,2300
2022-10-26,50,50,50,50,10800
2022-10-27,50,50,50,50,5200
2022-10-28,50,50,50,50,2900
2022-10-31,50,50,50,50,200
2022-11-01,50,50,50,50,1200
2022-11-02,50,50,50,50,300
2022-11-03,50,50,50,50,22200
2022-11-04,50,50,50,50,100
2022-11-07,50,50,50,50,0
2022-11-08,50,50,50,50,0
2022-11-09,50,50,50,50,0
2022-11-10,50,50,50,50,3200
2022-11-11,50,50,50,50,1500
2022-11-14,50,50,50,50,300
2022-11-15,50,50,50,50,100
2022-11-16,50,50,50,50,900
2022-11-17,50,50,50,50,3300
2022-11-18,50,50,50,50,22700
2022-11-21,50,50,50,50,1400
2022-11-22,50,50,50,50,100
2022-11-23,50,50,50,50,700
2022-11-24,50,50,50,50,6100
2022-11-25,50,50,50,50,1000
2022-11-28,50,50,50,50,600
2022-11-29,50,50,50,50,1300
2022-11-30,50,50,50,50,1100
2022-12-01,50,50,50,50,0
2022-12-02,50,50,50,50,11500
2022-12-05,50,50,50,50,0
2022-12-06,50,50,50,50,300
2022-12-07,50,50,50,50,200
2022-12-08,50,50,50,50,0
2022-12-09,50,50,50,50,55200
2022-12-12,50,50,50,50,12300
2022-12-13,50,50,50,50,400
2022-12-14,50,50,50,50,900
2022-12-15,50,50,50,50,5500
2022-12-16,50,50,50,50,500200
2022-12-19,50,50,50,50,20000
2022-12-20,50,50,50,50,26400
2022-12-21,50,50,50,50,500
2022-12-22,50,50,50,50,0
2022-12-23,50,50,50,50,100
2022-12-26,50,50,50,50,100
2022-12-27,50,50,50,50,10000
2022-12-28,50,50,50,50,21000
2022-12-29,50,50,50,50,0
2022-12-30,50,50,50,50,25800
2023-01-02,50,50,50,50,100
2023-01-03,50,50,50,50,100
2023-01-04,50,50,50,50,1800
2023-01-05,50,50,50,50,0
2023-01-06,50,50,50,50,200
