timestamp,open,low,high,close,volume
2013-01-18,250,250,255,250,111500
2013-01-21,295,255,300,295,30539500
2013-01-22,295,295,295,295,0
2013-01-23,290,285,295,290,8406000
2013-01-24,290,285,295,290,0
2013-01-25,290,285,295,290,784500
2013-01-28,290,285,295,290,202000
2013-01-29,335,290,340,335,33033000
2013-01-30,320,315,335,320,10867000
2013-01-31,330,315,375,330,26148500
2013-02-01,410,375,410,410,3
2013-02-04,350,345,350,350,3
2013-02-05,325,315,370,325,175269500
2013-02-06,295,290,340,295,37823500
2013-02-07,275,275,295,275,1764000
2013-02-08,265,265,280,265,787500
2013-02-11,265,265,280,265,648000
2013-02-12,265,260,275,265,727500
2013-02-13,265,260,270,265,621500
2013-02-14,265,260,270,265,932000
2013-02-15,260,255,265,260,294500
2013-02-18,260,255,270,260,424000
2013-02-19,260,250,265,260,1633500
2013-02-20,255,255,260,255,172500
2013-02-21,260,255,260,260,959500
2013-02-22,260,255,260,260,1277000
2013-02-25,260,255,260,260,358000
2013-02-26,260,255,265,260,3317500
2013-02-27,260,255,265,260,2255000
2013-02-28,260,255,260,260,474500
2013-03-01,260,255,260,260,468500
2013-03-04,270,255,270,270,1522500
2013-03-05,270,265,280,270,5774000
2013-03-06,275,275,285,275,661000
2013-03-07,275,270,280,275,578000
2013-03-08,280,270,280,280,413500
2013-03-11,270,270,275,270,297500
2013-03-12,270,270,275,270,0
2013-03-13,270,265,275,270,325000
2013-03-14,265,260,265,265,491000
2013-03-15,270,265,270,270,255000
2013-03-18,260,260,265,260,331500
2013-03-19,265,260,270,265,179000
2013-03-20,265,260,270,265,90500
2013-03-21,265,265,270,265,817500
2013-03-22,265,265,270,265,941500
2013-03-25,270,265,270,270,234000
2013-03-26,270,265,270,270,382500
2013-03-27,270,265,270,270,378500
2013-03-28,280,280,300,280,2568500
2013-03-29,280,280,300,280,0
2013-04-01,275,275,280,275,766000
2013-04-02,275,275,280,275,716000
2013-04-03,280,275,280,280,3
2013-04-04,280,275,280,280,508000
2013-04-05,275,275,280,275,278000
2013-04-08,275,275,275,275,271000
2013-04-09,280,275,280,280,892000
2013-04-10,280,275,280,280,784000
2013-04-11,280,275,280,280,494500
2013-04-12,280,275,280,280,116500
2013-04-15,280,275,280,280,91500
2013-04-16,285,275,285,285,3722000
2013-04-17,280,275,280,280,545000
2013-04-18,275,275,280,275,311000
2013-04-19,280,275,280,280,363500
2013-04-22,280,275,280,280,0
2013-04-23,280,275,280,275,3
2013-04-24,280,275,280,280,1007000
2013-04-25,280,275,280,280,221000
2013-04-26,275,275,280,280,44500
2013-04-29,280,275,280,280,232000
2013-04-30,275,275,280,280,498000
2013-05-01,280,275,280,275,906000
2013-05-02,280,275,280,280,361000
2013-05-03,275,275,280,280,379000
2013-05-06,275,275,275,275,84000
2013-05-07,275,275,280,275,225500
2013-05-08,275,275,280,280,619500
2013-05-09,275,275,280,280,0
2013-05-10,280,275,280,280,133000
2013-05-13,280,275,280,280,264000
2013-05-14,280,275,280,275,111500
2013-05-15,275,275,280,280,910000
2013-05-16,275,275,280,280,563500
2013-05-17,280,275,280,280,181500
2013-05-20,280,275,280,280,826000
2013-05-21,280,275,285,275,927000
2013-05-22,275,275,280,275,657500
2013-05-23,275,275,280,280,276000
2013-05-24,280,275,280,280,493000
2013-05-27,275,275,280,280,392000
2013-05-28,275,275,275,275,237000
2013-05-29,275,275,295,275,2449500
2013-05-30,275,275,285,280,2533500
2013-05-31,280,275,280,280,189000
2013-06-03,275,265,280,265,1355000
2013-06-04,270,260,270,270,290000
2013-06-05,270,265,270,265,16500
2013-06-06,270,265,270,265,0
2013-06-07,255,255,265,265,180500
2013-06-10,250,250,270,260,55000
2013-06-11,255,240,255,240,3
2013-06-12,235,235,250,240,92000
2013-06-13,235,235,255,255,3
2013-06-14,240,240,250,250,36500
2013-06-17,250,240,250,250,63000
2013-06-18,240,240,250,250,40500
2013-06-19,250,240,250,250,51000
2013-06-20,240,240,250,250,29500
2013-06-21,235,235,250,250,3
2013-06-24,235,235,240,240,23500
2013-06-25,230,230,240,235,93000
2013-06-26,235,235,235,235,1000
2013-06-27,235,235,245,235,72000
2013-06-28,250,240,250,240,198000
2013-07-01,245,245,245,245,2000
2013-07-02,250,240,250,245,16500
2013-07-03,240,240,245,240,40500
2013-07-04,245,235,245,235,23000
2013-07-05,235,235,235,235,500
2013-07-08,235,230,235,230,69500
2013-07-09,225,210,230,230,69500
2013-07-10,250,220,250,230,17500
2013-07-11,225,215,235,225,336500
2013-07-12,230,220,230,220,8500
2013-07-15,230,230,230,230,1000
2013-07-16,225,225,225,225,15000
2013-07-17,230,230,230,230,500
2013-07-18,220,220,230,230,8000
2013-07-19,225,225,235,235,3000
2013-07-22,230,230,230,230,1000
2013-07-23,220,220,235,235,34500
2013-07-24,235,220,235,230,32500
2013-07-25,230,230,230,230,1500
2013-07-26,230,230,230,230,15500
2013-07-29,230,230,230,230,15500
2013-07-30,240,210,240,230,33000
2013-07-31,210,210,230,230,1500
2013-08-01,210,210,240,240,20500
2013-08-02,230,215,230,230,17000
2013-08-05,230,215,230,230,0
2013-08-06,230,215,230,230,0
2013-08-07,230,215,230,230,0
2013-08-08,230,215,230,230,0
2013-08-09,230,215,230,230,0
2013-08-12,230,220,240,240,22000
2013-08-13,240,230,240,235,20500
2013-08-14,235,235,235,235,20500
2013-08-15,240,220,240,235,3000
2013-08-16,240,235,240,240,2000
2013-08-19,220,205,220,220,67000
2013-08-20,225,210,240,210,4000
2013-08-21,210,190,210,199,125500
2013-08-22,230,175,230,190,128500
2013-08-23,190,190,198,198,384500
2013-08-26,205,205,215,215,1000
2013-08-27,215,215,215,215,1000
2013-08-28,200,198,200,200,23000
2013-08-29,200,200,205,205,219000
2013-08-30,205,205,205,205,36000
2013-09-02,220,200,220,205,10500
2013-09-03,220,200,220,205,103500
2013-09-04,200,200,205,200,41000
2013-09-05,210,200,210,200,15500
2013-09-06,188,188,199,199,5500
2013-09-09,205,189,205,189,61000
2013-09-10,205,199,210,210,322500
2013-09-11,220,200,220,215,463000
2013-09-12,210,205,215,215,228000
2013-09-13,220,200,220,210,110500
2013-09-16,205,205,210,210,149000
2013-09-17,210,205,220,210,362500
2013-09-18,220,205,220,215,177500
2013-09-19,205,205,215,210,234500
2013-09-20,205,205,205,205,20000
2013-09-23,205,205,205,205,500
2013-09-24,210,200,210,200,2000
2013-09-25,205,200,205,200,6000
2013-09-26,200,200,205,205,11500
2013-09-27,210,200,210,205,15500
2013-09-30,210,191,210,205,17000
2013-10-01,200,198,205,205,27000
2013-10-02,200,199,205,205,180500
2013-10-03,210,205,210,210,5000
2013-10-04,205,196,205,205,27000
2013-10-07,210,199,210,205,41500
2013-10-08,200,200,205,205,19500
2013-10-09,199,199,205,205,1500
2013-10-10,199,199,205,205,23500
2013-10-11,200,200,200,200,52000
2013-10-14,200,200,200,200,0
2013-10-15,200,200,200,200,0
2013-10-16,205,198,205,200,266500
2013-10-17,210,200,210,205,165500
2013-10-18,210,200,225,205,183000
2013-10-21,205,200,205,205,38000
2013-10-22,210,200,210,205,108500
2013-10-23,205,200,205,205,60500
2013-10-24,205,200,205,205,122500
2013-10-25,205,205,215,215,333500
2013-10-28,215,205,220,215,2410000
2013-10-29,220,215,230,225,2486500
2013-10-30,225,220,235,220,3308000
2013-10-31,225,220,255,235,4287500
2013-11-01,240,230,245,235,511500
2013-11-04,235,235,240,240,270000
2013-11-05,235,235,240,240,0
2013-11-06,240,235,250,240,4804000
2013-11-07,240,240,245,245,112000
2013-11-08,240,235,245,240,295500
2013-11-11,235,235,240,235,118500
2013-11-12,235,235,240,240,25000
2013-11-13,235,235,245,240,452500
2013-11-14,245,240,260,255,1013500
2013-11-15,265,255,265,255,253500
2013-11-18,255,250,265,250,206500
2013-11-19,255,250,255,255,181000
2013-11-20,260,250,260,255,293000
2013-11-21,260,250,260,260,185500
2013-11-22,255,255,310,300,8728500
2013-11-25,295,280,305,285,3129000
2013-11-26,290,280,290,285,123500
2013-11-27,295,275,340,335,21620000
2013-11-28,335,320,340,320,3217500
2013-11-29,325,315,325,325,187000
2013-12-02,320,315,335,335,1332500
2013-12-03,335,330,355,350,1707500
2013-12-04,340,340,400,355,16437000
2013-12-05,350,315,370,320,29615000
2013-12-06,315,290,315,290,1693500
2013-12-09,295,295,315,305,1812000
2013-12-10,310,300,310,310,117500
2013-12-11,315,280,315,305,186000
2013-12-12,310,295,310,305,45000
2013-12-13,310,285,310,305,157500
2013-12-16,295,285,310,305,1232500
2013-12-17,315,295,340,315,67500
2013-12-18,295,285,315,310,112000
2013-12-19,315,310,315,315,6000
2013-12-20,315,315,315,315,6000
2013-12-23,295,290,300,295,54000
2013-12-24,280,280,305,290,8000
2013-12-25,280,280,305,290,0
2013-12-26,280,280,305,290,0
2013-12-27,300,280,300,285,33500
2013-12-30,295,285,300,300,36000
2013-12-31,295,285,300,300,0
2014-01-01,295,285,300,300,0
2014-01-02,285,285,300,300,86000
2014-01-03,300,300,300,300,500
2014-01-06,298,298,298,298,1000
2014-01-07,300,290,304,304,25100
2014-01-08,281,280,305,303,45500
2014-01-09,285,285,303,302,5600
2014-01-10,285,285,309,300,40300
2014-01-13,320,288,320,310,254300
2014-01-14,320,288,320,310,0
2014-01-15,314,295,335,309,1418600
2014-01-16,319,301,319,314,5900
2014-01-17,315,305,334,324,9432000
2014-01-20,324,315,328,322,36600
2014-01-21,324,311,324,318,179900
2014-01-22,324,316,324,317,1755900
2014-01-23,322,315,322,319,2148400
2014-01-24,317,300,321,317,4222300
2014-01-27,305,305,375,375,15120600
2014-01-28,385,371,467,461,14223300
2014-01-29,464,464,520,515,27315000
2014-01-30,515,498,515,500,3096300
2014-01-31,515,498,515,500,0
2014-02-03,496,496,500,499,440600
2014-02-04,496,492,525,496,5016700
2014-02-05,500,495,505,498,19786100
2014-02-06,498,490,500,496,1705200
2014-02-07,496,492,499,497,703300
2014-02-10,497,494,510,497,4731000
2014-02-11,500,487,535,488,50553800
2014-02-12,490,480,505,489,58917700
2014-02-13,490,485,540,525,24368400
2014-02-14,525,515,535,525,2230400
2014-02-17,525,500,550,505,38466500
2014-02-18,505,464,515,465,169664800
2014-02-19,466,449,470,450,88979000
2014-02-20,450,450,454,451,4331000
2014-02-21,449,449,467,451,35332400
2014-02-24,454,429,454,432,82416400
2014-02-25,433,419,443,422,62132100
2014-02-26,421,400,421,414,6467700
2014-02-27,414,409,424,410,54412500
2014-02-28,414,392,414,399,44615900
2014-03-03,399,340,399,380,7239200
2014-03-04,380,377,394,381,32672300
2014-03-05,382,367,389,368,52535800
2014-03-06,368,350,372,351,27275400
2014-03-07,351,350,354,351,1660300
2014-03-10,351,349,368,361,29714800
2014-03-11,362,348,373,350,55758000
2014-03-12,350,339,357,341,28694800
2014-03-13,341,324,348,326,67798900
2014-03-14,325,317,329,328,7934200
2014-03-17,328,295,333,296,55537800
2014-03-18,296,285,302,292,21421600
2014-03-19,293,264,295,265,87345200
2014-03-20,263,236,264,238,3341000
2014-03-21,237,215,238,219,2434000
2014-03-24,219,210,224,212,8432200
2014-03-25,208,202,212,206,1811500
2014-03-26,206,202,211,207,861700
2014-03-27,207,207,219,213,1798600
2014-03-28,215,213,232,227,3786700
2014-03-31,215,213,232,227,0
2014-04-01,231,230,235,233,1308000
2014-04-02,235,220,239,224,1981400
2014-04-03,225,224,229,224,548300
2014-04-04,226,220,227,224,495100
2014-04-07,224,221,225,222,288500
2014-04-08,222,211,222,216,820800
2014-04-09,216,216,216,216,0
2014-04-10,217,197,217,203,2027900
2014-04-11,203,202,207,204,699400
2014-04-14,205,203,206,203,526100
2014-04-15,204,203,207,203,785700
2014-04-16,204,203,207,205,617900
2014-04-17,205,202,206,202,441200
2014-04-18,205,202,206,202,0
2014-04-21,204,202,206,204,1712500
2014-04-22,205,202,205,203,469700
2014-04-23,204,201,204,202,491500
2014-04-24,203,200,205,200,471800
2014-04-25,201,200,203,202,193100
2014-04-28,202,201,209,203,2118700
2014-04-29,203,202,205,202,594600
2014-04-30,204,202,205,202,371800
2014-05-01,204,202,205,202,0
2014-05-02,202,201,208,206,3426400
2014-05-05,207,202,214,203,4197600
2014-05-06,203,203,205,204,475900
2014-05-07,205,202,205,203,253500
2014-05-08,203,203,205,203,63400
2014-05-09,203,203,205,203,147300
2014-05-12,203,202,205,202,265700
2014-05-13,203,202,205,204,818000
2014-05-14,204,203,205,205,1538000
2014-05-15,204,203,205,205,0
2014-05-16,205,204,208,206,5048000
2014-05-19,204,204,206,204,809000
2014-05-20,204,202,206,204,926500
2014-05-21,204,202,205,204,288300
2014-05-22,203,203,205,203,296900
2014-05-23,203,203,205,203,514400
2014-05-26,204,203,206,204,106200
2014-05-27,204,203,206,204,0
2014-05-28,205,204,205,205,254000
2014-05-29,205,204,205,205,0
2014-05-30,207,204,207,207,127700
2014-06-02,205,204,205,205,291900
2014-06-03,205,202,206,205,266100
2014-06-04,206,205,206,206,380000
2014-06-05,206,203,206,205,208800
2014-06-06,203,202,205,203,64600
2014-06-09,201,201,205,201,275700
2014-06-10,202,200,204,202,391000
2014-06-11,202,202,205,202,366000
2014-06-12,201,200,203,201,786600
2014-06-13,202,200,204,202,167100
2014-06-16,202,201,205,202,102600
2014-06-17,201,201,203,201,153800
2014-06-18,203,200,203,203,237300
2014-06-19,200,200,202,200,414900
