timestamp,open,low,high,close,volume
2022-02-09,135,100,135,135,1781381000
2022-02-10,165,126,165,126,132770500
2022-02-11,118,118,118,118,10798300
2022-02-14,110,110,117,110,330657400
2022-02-15,103,103,110,103,103742000
2022-02-16,96,96,116,108,550866500
2022-02-17,108,103,114,104,148882700
2022-02-18,97,97,109,101,95087900
2022-02-21,102,98,104,100,75603200
2022-02-22,101,96,105,100,142280600
2022-02-23,103,100,109,102,143502200
2022-02-24,102,95,103,95,109204600
2022-02-25,95,89,95,89,47262500
2022-02-28,95,89,95,89,0
2022-03-01,85,83,96,83,181986900
2022-03-02,78,78,81,78,80567900
2022-03-03,78,78,81,78,0
2022-03-04,76,73,80,75,76752900
2022-03-07,73,70,75,70,40107700
2022-03-08,71,66,78,67,92366400
2022-03-09,68,64,72,65,33912200
2022-03-10,66,65,78,71,285124500
2022-03-11,71,67,72,68,39992000
2022-03-14,68,68,68,68,0
2022-03-15,68,64,69,65,28364600
2022-03-16,64,62,66,63,19644000
2022-03-17,63,63,68,64,29589900
2022-03-18,60,60,65,61,24961100
2022-03-21,63,60,64,62,23136800
2022-03-22,67,61,67,64,43451600
2022-03-23,70,60,70,64,39210500
2022-03-24,64,62,64,63,11972100
2022-03-25,62,61,64,62,9654000
2022-03-28,61,61,63,62,8901400
2022-03-29,63,61,63,62,10134900
2022-03-30,62,61,65,62,34062200
2022-03-31,62,61,63,61,12309500
2022-04-01,61,60,62,61,9729100
2022-04-04,60,59,73,66,310547700
2022-04-05,67,62,67,62,52319000
2022-04-06,62,59,63,61,28948800
2022-04-07,61,59,62,61,14923900
2022-04-08,61,60,62,60,10099500
2022-04-11,60,59,63,60,29928300
2022-04-12,60,58,61,58,18564500
2022-04-13,55,55,59,56,18378400
2022-04-14,56,55,57,55,11060900
2022-04-15,56,55,57,55,0
2022-04-18,56,53,57,54,9544100
2022-04-19,54,53,56,56,25527200
2022-04-20,56,53,57,53,18526200
2022-04-21,58,50,58,51,28983200
2022-04-22,52,50,55,52,34092500
2022-04-25,52,51,61,57,179485100
2022-04-26,56,54,58,54,23506500
2022-04-27,52,51,54,52,43300600
2022-04-28,52,51,53,51,11234600
2022-04-29,52,51,53,51,0
2022-05-02,52,51,53,51,0
2022-05-03,52,51,53,51,0
2022-05-04,52,51,53,51,0
2022-05-05,52,51,53,51,0
2022-05-06,52,51,53,51,0
2022-05-09,51,51,55,53,27706900
2022-05-10,53,51,53,51,5996300
2022-05-11,51,50,52,51,11233100
2022-05-12,51,50,52,50,9450400
2022-05-13,50,50,51,50,11677700
2022-05-16,50,50,51,50,0
2022-05-17,51,50,51,50,10503500
2022-05-18,50,50,50,50,2645300
2022-05-19,50,50,50,50,806500
2022-05-20,50,50,50,50,911300
2022-05-23,50,50,50,50,4348600
2022-05-24,50,50,50,50,790000
2022-05-25,50,50,50,50,358500
2022-05-26,50,50,50,50,0
2022-05-27,50,50,50,50,0
2022-05-30,50,50,50,50,978200
2022-05-31,50,50,50,50,656100
2022-06-01,50,50,50,50,0
2022-06-02,50,50,50,50,875800
2022-06-03,50,50,50,50,1236200
2022-06-06,50,50,50,50,618400
2022-06-07,50,50,50,50,675500
2022-06-08,50,50,50,50,221200
2022-06-09,50,50,50,50,339500
2022-06-10,50,50,50,50,266400
2022-06-13,50,50,50,50,530300
2022-06-14,50,50,50,50,324400
2022-06-15,50,50,50,50,57300
2022-06-16,50,50,50,50,211000
2022-06-17,50,50,50,50,48400
2022-06-20,50,50,50,50,112100
2022-06-21,50,50,50,50,100900
2022-06-22,50,50,50,50,363400
2022-06-23,50,50,50,50,2859400
2022-06-24,50,50,50,50,1885700
2022-06-27,50,50,50,50,985300
2022-06-28,50,50,50,50,603800
2022-06-29,50,50,50,50,675500
2022-06-30,50,50,50,50,268500
2022-07-01,50,50,50,50,2755100
2022-07-04,50,50,50,50,44900
2022-07-05,50,50,50,50,217800
2022-07-06,50,50,50,50,19500
2022-07-07,50,50,50,50,47800
2022-07-08,50,50,50,50,185600
2022-07-11,50,50,50,50,399200
2022-07-12,50,50,50,50,382500
2022-07-13,50,50,50,50,277400
2022-07-14,50,50,50,50,402900
2022-07-15,50,50,50,50,277000
2022-07-18,50,50,50,50,814000
2022-07-19,50,50,50,50,969700
2022-07-20,50,50,50,50,214100
2022-07-21,50,50,50,50,94600
2022-07-22,50,50,50,50,4861200
2022-07-25,50,50,54,52,31827100
2022-07-26,52,50,53,51,12847900
2022-07-27,52,50,52,51,5414500
2022-07-28,51,50,51,51,7901900
2022-07-29,51,50,51,50,12024200
2022-08-01,50,50,50,50,829000
2022-08-02,50,50,50,50,633500
2022-08-03,50,50,50,50,1302700
2022-08-04,50,50,50,50,617200
2022-08-05,50,50,50,50,1263600
2022-08-08,50,50,51,50,15563700
2022-08-09,50,50,51,50,9331400
2022-08-10,50,50,51,50,2756900
2022-08-11,50,50,51,50,3551300
2022-08-12,50,50,50,50,672100
2022-08-15,50,50,50,50,1807700
2022-08-16,50,50,50,50,1258800
2022-08-17,50,50,50,50,0
2022-08-18,50,50,50,50,376900
2022-08-19,50,50,50,50,390800
2022-08-22,50,50,50,50,146700
2022-08-23,50,50,50,50,248200
2022-08-24,50,50,50,50,404300
2022-08-25,50,50,50,50,114400
2022-08-26,50,50,54,52,45625000
2022-08-29,52,50,52,51,18429800
2022-08-30,51,50,51,50,9250900
2022-08-31,50,50,51,50,6847000
2022-09-01,50,50,51,50,9099500
2022-09-02,50,50,51,50,4630800
2022-09-05,50,50,51,50,4127300
2022-09-06,50,50,51,50,3590600
2022-09-07,50,50,51,51,3137700
2022-09-08,51,50,51,50,3506400
2022-09-09,50,50,51,50,4680500
2022-09-12,50,50,51,50,2336200
2022-09-13,50,50,52,51,17736900
2022-09-14,51,50,51,50,2960800
2022-09-15,51,50,51,50,3191700
2022-09-16,50,50,51,50,5936400
2022-09-19,50,50,51,50,8162800
2022-09-20,50,50,51,50,2243500
2022-09-21,50,50,51,50,10494600
2022-09-22,50,50,51,50,2558600
2022-09-23,50,50,51,50,3125600
2022-09-26,50,50,51,50,6520500
2022-09-27,50,50,51,50,3220500
2022-09-28,50,50,51,50,1252900
2022-09-29,50,50,50,50,141400
2022-09-30,50,50,51,50,2841600
2022-10-03,50,50,51,50,2174100
2022-10-04,50,50,51,50,946500
2022-10-05,50,50,50,50,53300
2022-10-06,50,50,50,50,558000
2022-10-07,50,50,50,50,215900
2022-10-10,50,50,50,50,1433300
2022-10-11,50,50,50,50,96600
2022-10-12,50,50,50,50,31500
2022-10-13,50,50,50,50,25000
2022-10-14,50,50,50,50,141800
2022-10-17,50,50,50,50,87700
2022-10-18,50,50,50,50,80000
2022-10-19,50,50,50,50,15200
2022-10-20,50,50,50,50,22900
2022-10-21,50,50,50,50,27400
2022-10-24,50,50,50,50,192500
2022-10-25,50,50,50,50,217600
2022-10-26,50,50,50,50,1409200
2022-10-27,50,50,50,50,117700
2022-10-28,50,50,50,50,35000
2022-10-31,50,50,50,50,229500
2022-11-01,50,50,50,50,144000
2022-11-02,50,50,50,50,49400
2022-11-03,50,50,50,50,22100
2022-11-04,50,50,50,50,18000
2022-11-07,50,50,50,50,0
2022-11-08,50,50,50,50,0
2022-11-09,50,50,50,50,0
2022-11-10,50,50,50,50,41500
2022-11-11,50,50,50,50,126400
2022-11-14,50,50,50,50,33100
2022-11-15,50,50,50,50,43100
2022-11-16,50,50,50,50,15000
2022-11-17,50,50,50,50,12400
2022-11-18,50,0,0,50,1552700
2022-11-21,50,50,50,50,60800
2022-11-22,50,50,50,50,196500
2022-11-23,50,50,50,50,11300
2022-11-24,50,50,50,50,24000
2022-11-25,50,50,50,50,100800
2022-11-28,50,50,50,50,55500
2022-11-29,50,50,50,50,7000
2022-11-30,50,50,50,50,24800
2022-12-01,50,50,50,50,0
2022-12-02,50,50,50,50,6300
2022-12-05,50,50,50,50,49300
2022-12-06,50,50,50,50,2100
2022-12-07,50,50,50,50,400
2022-12-08,50,50,50,50,26600
2022-12-09,50,50,50,50,3300
2022-12-12,50,50,50,50,17000
2022-12-13,50,50,50,50,26800
2022-12-14,50,50,50,50,102000
2022-12-15,50,50,50,50,3700
2022-12-16,50,50,50,50,22800
2022-12-19,50,50,50,50,18500
2022-12-20,50,50,50,50,4600
2022-12-21,50,50,50,50,1700
2022-12-22,50,50,50,50,230900
2022-12-23,50,50,50,50,8200
2022-12-26,50,50,50,50,4300
2022-12-27,50,50,50,50,6400
2022-12-28,50,50,50,50,2100
2022-12-29,50,50,50,50,2100
2022-12-30,50,50,50,50,3900
2023-01-02,50,50,50,50,1086200
2023-01-03,50,50,50,50,9400
2023-01-04,50,50,50,50,1500
2023-01-05,50,50,50,50,5100
2023-01-06,50,50,50,50,48700
